timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-08 04:00:00+00:00,29.84,30.51,29.76,29.91,310712,4992,30.056662,-0.04410354745925216,0.07783783783783793,,0.7924748056626415,58.71231539480689,IVT
2022-04-11 04:00:00+00:00,29.81,30.11,29.7,29.8,290783,4573,29.924144,-0.056065885334178,0.07658959537572252,,0.7416456442461182,57.42824099222514,IVT
2022-04-12 04:00:00+00:00,29.84,30.68,29.8074,30.04,831056,8708,30.304305,-0.039948865452221205,0.08919506889050033,,2.119618624625931,59.509004283802724,IVT
2022-04-13 04:00:00+00:00,29.98,30.51,29.76,30.05,671001,7614,30.209232,-0.01701014066077855,0.06901458555674145,,1.711396364074893,59.59761403911047,IVT
2022-04-14 04:00:00+00:00,30.06,30.515,29.6001,29.86,423158,5707,30.025359,-0.004002668445630464,0.052891396332863216,,1.0792697218472156,57.04334663158266,IVT
2022-04-18 04:00:00+00:00,29.78,30.61,29.78,30.31,436162,5501,30.339002,0.01337345369441656,0.052430555555555536,,1.1124365849643048,61.27642694086111,IVT
2022-04-19 04:00:00+00:00,30.31,30.95,30.31,30.89,386631,6272,30.64228,0.036577181208053755,0.06005490734385721,,0.9861071557846262,65.93577113443546,IVT
2022-04-20 04:00:00+00:00,30.91,31.86,30.91,31.4,354627,5881,31.583492,0.045272969374167804,0.06948228882833796,,0.9044805572611473,69.42005072528912,IVT
2022-04-21 04:00:00+00:00,31.57,31.69,30.72,30.83,403274,6378,31.176814,0.025956738768718735,0.06826056826056814,,1.0285553334882338,61.8103901941279,IVT
2022-04-22 04:00:00+00:00,30.61,30.69,30.24,30.31,280073,4748,30.402618,0.015070328198258487,0.04086538461538458,,0.7143296565512532,55.800936218694794,IVT
2022-04-25 04:00:00+00:00,30.13,30.45,29.511,30.39,259118,4479,30.03028,0.002639392939624008,0.02530364372469629,,0.6608836694227849,56.50161344689442,IVT
2022-04-26 04:00:00+00:00,30.29,30.67,30.16,30.22,302665,5192,30.410385,-0.02168986727096156,0.008678237650200149,,0.7719508324618406,54.52358314863284,IVT
2022-04-27 04:00:00+00:00,30.21,30.94,29.87,30.57,600097,7619,30.597481,-0.02643312101910822,-0.015775917578879528,,1.5305548335878054,57.79922438213635,IVT
2022-04-28 04:00:00+00:00,30.47,31.56,30.4001,31.52,360167,5010,31.217578,0.02238079792409997,0.030402092186989194,,0.9186103959006946,65.13910320549653,IVT
2022-04-29 04:00:00+00:00,31.32,31.7,30.29,30.29,423568,5796,30.901933,-0.0006598482349059465,-0.015919428200130037,,1.0803154319270378,52.42529797094361,IVT
2022-05-02 04:00:00+00:00,30.31,30.535,28.62,29.27,426500,6038,29.381064,-0.03685422836459362,-0.06455736657078937,,1.0877935342539606,44.64362501991778,IVT
2022-05-03 04:00:00+00:00,29.17,30.86,28.9747,30.52,642594,6738,30.380702,0.00992720052945062,-0.033259423503326,,1.6389439586175605,53.71139830034459,IVT
2022-05-04 04:00:00+00:00,30.37,31.08,29.69,30.55,407642,6548,30.293129,-0.0006542361792607476,-0.023649728347714838,,1.0396959716069238,53.90654812643878,IVT
2022-05-05 04:00:00+00:00,30.24,30.88,29.66,29.91,350131,6941,30.01598,-0.05107868020304562,-0.02158979391560356,,0.8930134535565615,49.146312529796305,IVT
2022-05-06 04:00:00+00:00,29.71,30.12,29.3,29.71,316738,6464,29.607584,-0.019148233740508336,-0.009006004002668377,,0.8078441933236366,47.727927286961815,IVT
2022-05-09 04:00:00+00:00,29.4,29.47,28.21,28.26,396080,6031,28.644734,-0.03450632046463953,-0.055165496489468335,,1.0102069473559407,38.9509659006406,IVT
2022-05-10 04:00:00+00:00,28.57,28.85,26.95,27.24,594852,8270,27.485765,-0.10747051114023598,-0.0859060402684565,,1.517177396103252,34.18814738045553,IVT
2022-05-11 04:00:00+00:00,27.15,28.06,26.72,26.79,421456,6303,27.270424,-0.12307692307692308,-0.10818908122503335,,1.074928749759759,32.31102101723848,IVT
2022-05-12 04:00:00+00:00,26.58,27.8,26.11,27.78,588890,7481,27.234998,-0.07121364092276827,-0.07554076539101495,,1.5019712412352049,40.10272382414378,IVT
2022-05-13 04:00:00+00:00,28.21,30.3325,28.08,29.75,1870456,20125,29.93131,0.0013463480309658937,-0.003683858004018714,,4.770621202594434,51.954487022120375,IVT
2022-05-16 04:00:00+00:00,29.68,30.21,29.65,29.9,731712,9874,29.989072,0.05803255484784131,-0.013526888815572402,,1.8662405217726472,52.721580965941996,IVT
2022-05-17 04:00:00+00:00,30.06,31.67,30.06,30.97,674498,8091,30.985283,0.13693098384728342,0.002589834898025112,,1.7203155059020585,57.88682565272185,IVT
2022-05-18 04:00:00+00:00,30.72,30.87,29.71,29.77,622517,8224,30.331005,0.11123553564762978,-0.05191082802547764,,1.5877373213673454,51.13902080586363,IVT
2022-05-19 04:00:00+00:00,29.39,30.065,28.74,28.79,626935,8228,29.254564,0.036357091432685396,-0.0661693156016866,,1.599005485105526,46.383721249351865,IVT
2022-05-20 04:00:00+00:00,28.96,29.08,27.16,27.39,641569,8975,27.743416,-0.07932773109243696,-0.09633784229627185,,1.6363296834180052,40.578624793471505,IVT
2022-05-23 04:00:00+00:00,27.49,28.82,27.4677,28.54,472136,6888,28.395744,-0.045484949832775956,-0.06087528792365915,,1.2041887176753294,46.50159041190442,IVT
2022-05-24 04:00:00+00:00,28.26,29.11,27.9,29.08,884410,8886,28.376919,-0.06102680012915729,-0.03772336201191262,,2.255698662671853,49.06879830384302,IVT
2022-05-25 04:00:00+00:00,29.05,30.53,28.9096,30.44,525355,7011,29.881246,0.022505878401074986,-0.0042525351651946375,,1.3399244365486271,54.93419192435574,IVT
2022-05-26 04:00:00+00:00,30.41,30.98,30.29,30.51,610710,6903,30.593152,0.05974296630774578,-0.032043147208121736,,1.5576234215808589,55.22004358578816,IVT
2022-05-27 04:00:00+00:00,30.5,30.93,30.0,30.83,524076,7387,30.67935,0.12559328221978805,0.017827665896335443,,1.3366623312020602,56.576043222978775,IVT
2022-05-31 04:00:00+00:00,30.5,30.5,29.13,29.64,8605995,15456,29.629617,0.03854239663629988,0.012640929279125412,,21.949696874142823,50.4570568269448,IVT
2022-06-01 04:00:00+00:00,29.52,31.51,29.31,31.23,981444,13429,30.71514,0.07393397524071532,0.02326343381389262,,2.5031850819046757,57.12890745467084,IVT
2022-06-02 04:00:00+00:00,31.2,32.27,30.8129,31.83,892287,10096,31.870991,0.045663600525624126,0.041898527004909925,,2.275789048766386,59.35338344022125,IVT
2022-06-03 04:00:00+00:00,31.4,32.9,31.0,32.52,722444,10441,32.329718,0.06588003933136677,0.08726178535606821,,1.8426023729438883,61.807651835071475,IVT
2022-06-06 04:00:00+00:00,32.93,32.93,30.59,30.87,764104,11857,31.18182,0.0012974375608174604,0.03904409289801425,,1.9488567191033723,53.490181468251016,IVT
2022-06-07 04:00:00+00:00,30.73,31.15,29.49,31.1,774384,9713,30.384356,0.04925775978407554,0.10049539985845723,,1.975075986470619,54.411132204890066,IVT
2022-06-08 04:00:00+00:00,30.79,31.03,30.08,30.4,1246966,6815,30.410103,-0.026577009285943087,0.11600587371512483,,3.1804022326718036,51.09504869246568,IVT
2022-06-09 04:00:00+00:00,30.23,30.38,28.67,28.68,456076,6424,29.13586,-0.09896324222431663,0.07054871220604708,,1.163227488694981,43.99929538537622,IVT
2022-06-10 04:00:00+00:00,28.15,28.86,27.59,27.61,290139,4181,27.83749,-0.15098400984009852,-0.006119510439164921,,0.7400031142670807,40.25413671313579,IVT
2022-06-13 04:00:00+00:00,26.98,26.98,25.53,25.79,454871,6332,25.851841,-0.16456106252024627,-0.133109243697479,,1.1601541212652597,34.824381984245065,IVT
2022-06-14 04:00:00+00:00,25.96,26.2,25.62,26.0,341989,5478,25.935066,-0.16398713826366562,-0.13043478260869557,,0.8722471816787286,35.8987882307232,IVT
2022-06-15 04:00:00+00:00,26.08,27.3,26.08,26.88,286820,5487,26.768799,-0.11578947368421055,-0.13206328705198578,,0.7315379636453012,40.33727103316861,IVT
2022-06-16 04:00:00+00:00,26.23,27.14,26.01,26.57,413722,6421,26.733995,-0.07357043235704319,-0.1074907625125966,,1.0552030869369686,39.30480064452479,IVT
2022-06-17 04:00:00+00:00,26.59,27.38,26.48,27.12,1440836,7895,27.096375,-0.01774719304599781,-0.058006252170892614,,3.674870069684266,42.13472478395778,IVT
2022-06-21 04:00:00+00:00,27.06,28.15,26.48,26.57,1313548,9389,26.874412,0.03024428072896468,-0.029937933552391383,,3.3502204486101324,40.12021939207661,IVT
2022-06-22 04:00:00+00:00,26.14,26.82,26.14,26.22,696511,8281,26.452244,0.00846153846153852,-0.08128941836019621,,1.7764599351389458,38.84736173223919,IVT
2022-06-23 04:00:00+00:00,26.23,26.72,26.21,26.66,549487,8484,26.535607,-0.008184523809523725,-0.08321870701513057,,1.4014734015395218,41.36583086368507,IVT
2022-06-24 04:00:00+00:00,26.77,27.69,26.29,26.29,8939096,15919,26.386976,-0.010538200978547296,-0.13633377135348235,,22.79927510170092,39.87854493695352,IVT
2022-06-27 04:00:00+00:00,26.33,27.06,26.25,27.01,573711,7614,26.80556,-0.004056047197640078,-0.11471648639790233,,1.463257013670279,44.09113183534875,IVT
2022-06-28 04:00:00+00:00,27.07,27.46,26.4,26.5,552512,8070,26.794643,-0.0026345502446367686,-0.14044761595848199,,1.409188701518697,41.854062858725946,IVT
2022-06-29 04:00:00+00:00,26.22,26.22,25.21,25.61,399385,5952,25.585375,-0.02326468344774979,-0.13596491228070184,,1.0186363908042628,38.2105835169733,IVT
2022-06-30 04:00:00+00:00,25.33,26.0,25.1536,25.79,396785,5805,25.698502,-0.03263315828957247,-0.17419148254883132,,1.0120050585907567,39.3603315861272,IVT
2022-07-01 04:00:00+00:00,25.84,26.09,25.35,25.99,393752,5660,25.790378,-0.011411182959300104,-0.18347470939365385,,1.004269354512463,40.68109162148302,IVT
2022-07-05 04:00:00+00:00,25.58,26.14,25.22,26.14,302422,4436,25.792619,-0.0322102924842651,-0.1961869618696187,,0.7713310579511167,41.70658427117906,IVT
2022-07-06 04:00:00+00:00,26.07,26.48,25.71,25.89,186796,3789,25.895304,-0.02301886792452823,-0.16132167152575316,,0.47642551236694686,40.45140307499056,IVT
2022-07-07 04:00:00+00:00,26.01,27.03,25.8758,26.94,334857,4014,26.83074,0.0519328387348692,-0.13376205787781348,,0.8540569273146037,47.586197194260166,IVT
2022-07-08 04:00:00+00:00,26.76,27.08,26.1676,26.25,273117,3423,26.361082,0.017836370686312497,-0.13651315789473684,,0.696588292367735,43.866659603358386,IVT
2022-07-11 04:00:00+00:00,26.08,26.08,25.6458,26.0,181153,3368,25.86047,0.0003847633705271747,-0.0934449093444909,,0.46203297095124907,42.56837291538217,IVT
2022-07-12 04:00:00+00:00,25.75,26.77,25.6907,26.74,218325,3735,26.529382,0.02295332823259355,-0.031510322346975816,,0.556840617505266,47.51956588179739,IVT
2022-07-13 04:00:00+00:00,26.32,26.79,26.09,26.4,224066,2925,26.522591,0.01969872537659323,0.023652578518805756,,0.5714831091351652,45.575452445491635,IVT
2022-07-14 04:00:00+00:00,25.79,26.15,25.69,25.88,145173,2468,25.85376,-0.039346696362286604,-0.004615384615384688,,0.3702655351658856,42.698263020196265,IVT
2022-07-15 04:00:00+00:00,26.65,26.65,25.93,26.43,200886,3280,26.417322,0.006857142857142895,-0.016741071428571397,,0.5123622319393696,46.54233475086042,IVT
2022-07-18 04:00:00+00:00,26.61,26.9,26.27,26.32,234514,2599,26.452871,0.012307692307692353,-0.00940910801656003,,0.5981308625838999,45.8794220894715,IVT
2022-07-19 04:00:00+00:00,26.62,27.39,26.62,27.32,181884,2197,27.187401,0.02169035153328358,0.007374631268436627,,0.4638973955082002,52.502647683000866,IVT
2022-07-20 04:00:00+00:00,27.23,27.41,26.9,27.03,194242,2757,27.067213,0.02386363636363642,0.017312758750470447,,0.49541662762147204,50.56987112104899,IVT
2022-07-21 04:00:00+00:00,26.73,26.74,26.02,26.71,240561,2704,26.554497,0.03207109737248848,0.018688024408848314,,0.613553811005081,48.45036739848992,IVT
2022-07-22 04:00:00+00:00,26.65,26.82,25.98,26.46,329832,3876,26.378394,0.0011350737797957144,-0.0075018754688671585,,0.8412406025558086,46.80006508817565,IVT
2022-07-25 04:00:00+00:00,26.66,27.3,26.5548,26.98,195335,3569,27.017663,0.025075987841945313,0.026245720806390205,,0.49820433766353434,50.57138111794626,IVT
2022-07-26 04:00:00+00:00,26.92,27.24,26.64,26.86,273744,3792,26.88064,-0.0168374816983895,-0.005553498704183757,,0.6981874636361458,49.69586396893011,IVT
2022-07-27 04:00:00+00:00,26.91,27.65,26.8101,27.47,196375,3671,27.263076,0.016278209396966226,0.03660377358490563,,0.5008568705489367,54.05070189707685,IVT
2022-07-28 04:00:00+00:00,27.61,28.3,27.31,28.27,171160,3061,28.011677,0.058405091725945324,0.1038656774697384,,0.43654570063987785,59.056754441438976,IVT
2022-07-29 04:00:00+00:00,28.14,28.7,27.94,28.67,447183,4254,28.581065,0.08352229780801212,0.11167119038386986,,1.1405457820124008,61.32554996340247,IVT
2022-08-01 04:00:00+00:00,28.4,29.04,28.09,28.92,257781,4879,28.792377,0.0719051148999259,0.11273566756444797,,0.657473634357609,62.71613859887151,IVT
2022-08-02 04:00:00+00:00,28.48,29.187,28.18,28.19,256058,3870,28.472323,0.04951600893521979,0.07842387146136187,,0.6530791015099664,56.34525839393625,IVT
2022-08-03 04:00:00+00:00,28.39,28.93,28.0,28.03,257573,3311,28.263371,0.020385875500546158,0.08265739667825422,,0.6569431277805284,55.02588129802057,IVT
2022-08-04 04:00:00+00:00,28.02,28.02,27.28,27.38,179407,2695,27.518979,-0.03148213654050236,0.01633259094283579,,0.45757977631864083,49.91259860044902,IVT
2022-08-05 04:00:00+00:00,27.17,27.71,27.02,27.68,228042,3560,27.352403,-0.03453086850366238,0.05447619047619057,,0.5816239463970497,52.12388152189331,IVT
2022-08-08 04:00:00+00:00,27.91,28.6,27.91,28.37,231358,3294,28.323404,-0.01901798063623794,0.09115384615384614,,0.5900814454816596,56.843183146101076,IVT
2022-08-09 04:00:00+00:00,28.52,28.65,28.235,28.3,322239,4833,28.33392,0.003902092940759161,0.05833956619296932,,0.8218745619799813,56.237537319088815,IVT
2022-08-10 04:00:00+00:00,28.7,29.0506,28.48,28.81,277418,3089,28.828241,0.027827327863003903,0.0912878787878788,,0.7075580461563077,59.613756395086234,IVT
2022-08-11 04:00:00+00:00,29.0,29.355,28.87,29.0,153945,2862,29.059931,0.059167275383491535,0.1205564142194746,,0.39263862984929887,60.82628429765039,IVT
2022-08-12 04:00:00+00:00,29.0,29.68,29.0,29.57,204531,3190,29.480228,0.0682803468208093,0.11880438895194856,,0.521658849600227,64.29008601323092,IVT
2022-08-15 04:00:00+00:00,29.33,29.9,29.2901,29.82,150136,2347,29.731621,0.05111032781106806,0.13297872340425543,,0.3829237281565126,65.72170454001946,IVT
2022-08-16 04:00:00+00:00,29.63,30.18,29.63,29.94,239478,3321,29.94361,0.05795053003533579,0.0959004392386531,,0.6107916060869167,66.41765047755766,IVT
2022-08-17 04:00:00+00:00,29.6,29.81,29.32,29.51,193528,3382,29.561594,0.024297119055883387,0.09174990751017398,,0.4935955617751477,61.59203479661932,IVT
2022-08-18 04:00:00+00:00,29.42,29.77,28.96,29.21,207619,3161,29.274389,0.007241379310344964,0.09359790340696361,,0.5295348318599603,58.403817312916075,IVT
2022-08-19 04:00:00+00:00,29.07,29.11,28.1,28.54,224850,2915,28.430167,-0.03483260060872506,0.07860922146636429,,0.5734827108487762,51.937690039197705,IVT
2022-08-22 04:00:00+00:00,28.18,28.22,27.64,27.89,152953,3240,27.9104,-0.06472166331321261,0.033728687916975586,,0.39010852155860737,46.552853119344036,IVT
2022-08-23 04:00:00+00:00,27.98,28.19,27.43,27.44,147669,2508,27.592398,-0.08350033400133605,0.021593447505584562,,0.3766316140908514,43.212565839280614,IVT
2022-08-24 04:00:00+00:00,27.43,27.64,27.25,27.41,184091,2592,27.433475,-0.07116231785835314,-0.0021842009464870804,,0.4695263763525108,42.99109860389684,IVT
2022-08-25 04:00:00+00:00,27.46,27.819,27.21,27.46,146808,2669,27.408036,-0.05991098938719619,-0.028652281570569427,,0.37443562292322496,43.51073408113679,IVT
2022-08-26 04:00:00+00:00,27.34,27.61,26.47,26.51,127261,2611,26.770073,-0.07112824106517157,-0.07534007673526333,,0.3245807572396091,36.67129277414461,IVT
2022-08-29 04:00:00+00:00,26.31,26.68,26.15,26.44,178190,3225,26.479474,-0.05198996055934024,-0.08575380359612728,,0.4544758027402421,36.21951386588467,IVT
2022-08-30 04:00:00+00:00,26.4,26.63,26.14,26.38,147913,2658,26.352907,-0.03862973760932953,-0.06420716566158224,,0.377253939113965,35.81225616308581,IVT
2022-08-31 04:00:00+00:00,26.35,26.54,26.1,26.26,434557,3289,26.307554,-0.041955490696825914,-0.06314662861220122,,1.1083430125786597,34.9654566991508,IVT
2022-09-01 04:00:00+00:00,25.95,26.07,25.2,25.93,200712,3246,25.781295,-0.05571740713765483,-0.05295836376917451,,0.5119184427835427,32.67716866766239,IVT
2022-09-02 04:00:00+00:00,26.14,26.33,25.73,25.88,132454,2525,25.93328,-0.023764617125613063,-0.06502890173410403,,0.3378255680798924,32.331910784435244,IVT
2022-09-06 04:00:00+00:00,25.89,26.09,25.69,26.06,140232,2948,25.949267,-0.014372163388804982,-0.08142403947832222,,0.35766345344783446,34.99469025457704,IVT
2022-09-07 04:00:00+00:00,26.0,26.58,26.0,26.52,156053,2753,26.353813,0.005307050796057533,-0.06289752650176683,,0.39801510996701833,41.346734215332134,IVT
2022-09-08 04:00:00+00:00,26.19,26.535,26.075,26.43,159046,2520,26.373941,0.006473724295506411,-0.08261020479000347,,0.4056487935497196,40.51262219815812,IVT
2022-09-09 04:00:00+00:00,26.7,27.27,26.524,26.98,193381,3169,27.037097,0.04049363671423056,-0.06965517241379304,,0.4932206364538456,47.48486518295037,IVT
2022-09-12 04:00:00+00:00,27.13,27.59,27.0479,27.49,163180,2821,27.380769,0.06221020092735707,-0.07034156239431866,,0.41619261176919414,52.98730165332961,IVT
2022-09-13 04:00:00+00:00,26.9,27.19,25.41,25.68,244750,3349,25.909286,-0.014581734458940843,-0.1388329979879276,,0.6242379074059949,37.83552901023743,IVT
2022-09-14 04:00:00+00:00,25.42,25.57,24.94,25.3,214353,3772,25.197239,-0.04600301659125183,-0.1549766199064796,,0.5467099822929408,35.537933784875456,IVT
2022-09-15 04:00:00+00:00,25.14,25.71,25.03,25.08,225170,3995,25.224345,-0.05107832009080593,-0.1501186038630974,,0.5742988748135154,34.24150023518652,IVT
2022-09-16 04:00:00+00:00,24.87,25.34,24.67,25.24,486363,4480,25.138343,-0.06449221645663461,-0.13591235878123942,,1.240474857445156,36.068158420764206,IVT
2022-09-19 04:00:00+00:00,25.02,25.545,24.9221,25.48,153137,2740,25.346275,-0.07311749727173511,-0.10721793973370708,,0.3905778158383324,38.813745377094094,IVT
2022-09-20 04:00:00+00:00,25.14,25.2069,24.77,24.92,156316,2480,24.928116,-0.029595015576323935,-0.1064897812836142,,0.39868589472553834,35.03316220516536,IVT
2022-09-21 04:00:00+00:00,25.25,25.39,24.28,24.28,155507,2473,24.743856,-0.04031620553359683,-0.1151603498542274,,0.3966225302021821,31.282936642183472,IVT
2022-09-22 04:00:00+00:00,24.12,24.12,23.13,23.35,214918,3807,23.393512,-0.06897926634768725,-0.14812112367748997,,0.5481510217931834,26.79435600906894,IVT
2022-09-23 04:00:00+00:00,23.21,23.4,22.7676,23.36,183396,2998,23.175284,-0.0744849445324881,-0.14930808448652588,,0.46775377024159287,26.91578624258137,IVT
2022-09-26 04:00:00+00:00,23.12,23.38,22.28,22.35,479415,6340,22.768369,-0.12284144427001564,-0.15692191625801588,,1.2227538973607561,22.801843183120457,IVT
2022-09-27 04:00:00+00:00,22.42,22.515,21.72,22.04,308680,4419,22.038322,-0.11556982343499211,-0.16641452344931928,,0.7872921644865476,21.70526091263406,IVT
2022-09-28 04:00:00+00:00,22.18,23.04,21.924,22.74,421584,4693,22.747189,-0.06342668863261958,-0.13798332069749808,,1.0752552153456547,29.902960027655933,IVT
2022-09-29 04:00:00+00:00,22.0,22.13,20.82,21.33,420431,6333,21.278927,-0.08650963597430417,-0.1877380045696878,,1.0723144745602038,24.36830589309587,IVT
2022-09-30 04:00:00+00:00,21.29,21.795,21.29,21.33,367583,4647,21.450204,-0.08690068493150693,-0.1774006941766294,,0.9375249957835254,24.368305893095872,IVT
2022-10-03 04:00:00+00:00,21.68,21.77,21.41,21.62,344896,6061,21.607861,-0.03266219239373602,-0.16460587326120546,,0.8796615211959062,27.566212335788414,IVT
2022-10-04 04:00:00+00:00,21.88,22.43,21.57,21.9,237439,3176,21.870499,-0.006352087114337546,-0.1596316193399847,,0.6055911113240942,30.616648335148923,IVT
2022-10-05 04:00:00+00:00,21.48,22.04,20.96,21.94,262550,4514,21.63776,-0.035180299032541607,-0.17269984917043735,,0.6696370279446128,31.06328865579543,IVT
2022-10-06 04:00:00+00:00,21.96,22.01,21.48,21.74,232466,3468,21.689366,0.0192217533989687,-0.1774498675747257,,0.5929074132095691,30.022635159318895,IVT
2022-10-07 04:00:00+00:00,21.47,22.09,21.4,21.72,288108,3112,21.770721,0.0182841068917019,-0.194959229058562,,0.7348230236033765,29.914708638772762,IVT
2022-10-10 04:00:00+00:00,21.8,22.06,21.73,21.74,272617,4629,21.848531,0.005550416281220993,-0.20916696980720262,,0.69531303617283,30.18498799001239,IVT
2022-10-11 04:00:00+00:00,21.58,21.9,21.375,21.82,252073,4009,21.720665,-0.0036529680365295913,-0.15031152647975077,,0.6429153096365735,31.325826313867932,IVT
2022-10-12 04:00:00+00:00,21.84,22.48,21.59,22.2,202673,3871,22.226377,0.01185050136736554,-0.12252964426877477,,0.5169199975799601,36.62346200746448,IVT
2022-10-13 04:00:00+00:00,21.79,22.84,21.5698,22.83,213480,3954,22.56224,0.050137994480220716,-0.08971291866028708,,0.5444833849766366,44.295652457693215,IVT
