timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-24 04:00:00+00:00,10.38,10.38,10.38,10.38,161,1,10.38,-0.011334412801219163,0.007766990291262044,,0.03396741528739622,54.94205978848782
2022-03-25 04:00:00+00:00,10.34,10.415,10.34,10.4,7384,92,10.397166,-0.005507955936352449,0.006776379477250849,,1.557859593056731,56.50747128522501
2022-03-28 04:00:00+00:00,10.39,10.39,10.39,10.39,800,2,10.39,-0.006464198286413647,0.0058083252662148865,,0.1687821877634595,55.469779656794394
2022-03-29 04:00:00+00:00,10.7401,10.92,10.4,10.92,6320,26,10.60138,0.05405405405405417,0.05711519845111335,,1.3333792833313298,78.25830933939535
2022-03-30 04:00:00+00:00,10.92,10.92,10.92,10.92,0,0,0.0,0.04798464491362764,0.05507246376811592,,0.0,78.25830933939534
2022-03-31 04:00:00+00:00,10.4101,10.4101,10.4101,10.4101,100,1,10.4101,0.0028998073217725295,0.0058067632850242745,,0.021097773470432436,49.81416702066529
2022-04-01 04:00:00+00:00,10.42,10.42,10.42,10.42,301,5,10.420033,0.0019230769230769162,0.006763285024154575,,0.06350429814600163,50.19268834333014
2022-04-04 04:00:00+00:00,10.42,10.42,10.42,10.42,0,0,0.0,0.002887391722810273,0.01658536585365855,,0.0,50.192688343330126
2022-04-05 04:00:00+00:00,10.39,10.42,10.36,10.36,10937,119,10.382811,-0.05128205128205132,0.0029041626331074433,,2.3074634844611954,47.6657145253426
2022-04-06 04:00:00+00:00,10.36,10.36,10.36,10.36,0,0,0.0,-0.05128205128205132,-0.0019267822736032114,,0.0,47.66571452534261
2022-04-07 04:00:00+00:00,10.26,10.36,10.26,10.36,11162,118,10.323657,-0.004812633884400785,-0.0019267822736032114,,2.3549334747696684,47.6657145253426
2022-04-08 04:00:00+00:00,10.27,10.37,10.27,10.34,11086,111,10.327172,-0.007677543186180413,-0.003853564547206201,,2.3388991669321397,46.68714784621649
2022-04-11 04:00:00+00:00,10.24,10.36,10.24,10.32,10326,106,10.320678,-0.009596928982725461,-0.002233372973286518,,2.1785560885568533,45.67726933178884
2022-04-12 04:00:00+00:00,10.36,10.39,10.36,10.39,5968,26,10.389104,0.0028957528957529455,0.00453442391546055,,1.2591151207154077,49.77239285067165
2022-04-13 04:00:00+00:00,10.3,10.4,10.3,10.35,19040,131,10.343233,-0.0009652509652509078,0.008762097835303795,,4.017016068770336,47.56577743897311
2022-04-14 04:00:00+00:00,10.26,10.37,10.26,10.31,13512,152,10.326766,-0.004826254826254761,-0.01800171444899512,,2.8507311513248306,45.398262774250796
2022-04-18 04:00:00+00:00,10.31,10.31,10.31,10.31,501,1,10.31,-0.0029013539651836506,-0.014114137086903233,,0.1056998450868665,45.3982627742508
2022-04-19 04:00:00+00:00,10.27,10.32,10.27,10.29,10000,106,10.2922,-0.0029069767441861627,-0.01602662178702574,,2.1097773470432437,44.22951972882932
2022-04-20 04:00:00+00:00,10.4069,10.56,10.25,10.33,54968,144,10.268145,-0.005774783445620879,-0.0028957528957528345,,11.597024121227301,47.159478949188646
2022-04-21 04:00:00+00:00,10.18,10.3,10.18,10.25,25033,135,10.248541,-0.009661835748792202,-0.016314779270633406,,5.281405632853351,42.3656181622864
2022-04-22 04:00:00+00:00,10.1701,10.34,10.1701,10.3,15207,68,10.282139,-0.0009699321047526022,-0.0077071290944122905,,3.2083384116486604,46.05642125516981
2022-04-25 04:00:00+00:00,10.27,10.27,10.22,10.22,10978,101,10.223445,-0.008729388942773975,-0.017307692307692246,,2.3161135715840726,41.479462275306155
2022-04-26 04:00:00+00:00,10.22,10.22,10.17,10.17,10800,118,10.173573,-0.011661807580174877,-0.02117420596727626,,2.278559534806703,38.87890986213653
2022-04-27 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,-0.015488867376573068,-0.06868131868131866,,0.0,38.87890986213653
2022-04-28 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,-0.007804878048780495,-0.06868131868131866,,0.0,38.87890986213653
2022-04-29 04:00:00+00:00,10.19,10.19,10.19,10.19,101,2,10.18703,-0.010679611650485588,-0.021142928502127734,,0.02130875120513676,40.735189642009516
2022-05-02 04:00:00+00:00,10.17,10.17,10.17,10.17,400,2,10.17,-0.004892367906066619,-0.02399232245681382,,0.08439109388172975,39.44507066304447
2022-05-03 04:00:00+00:00,10.11,10.16,10.11,10.15,310,4,10.141935,-0.001966568338249708,-0.025911708253358867,,0.06540309775834055,38.14408674986745
2022-05-04 04:00:00+00:00,10.12,10.14,10.12,10.14,200,2,10.13,-0.002949852507374562,-0.021235521235521082,,0.04219554694086487,37.478482819885365
2022-05-05 04:00:00+00:00,10.1,10.1,10.08,10.08,2500,7,10.0812,-0.008849557522123908,-0.027027027027026973,,0.5274443367608109,33.680891954696854
2022-05-06 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.01079489695780167,-0.027027027027026973,,0.0,33.68089195469685
2022-05-09 04:00:00+00:00,10.1,10.1,10.09,10.09,30481,53,10.098391,-0.007866273352999054,-0.024177949709864643,,6.43081233152251,34.95486174534732
2022-05-10 04:00:00+00:00,10.0709,10.0709,10.07,10.07,735,4,10.071395,-0.007881773399014746,-0.02422480620155043,,0.1550686350076784,33.56607460089491
2022-05-11 04:00:00+00:00,10.04,10.0509,10.0,10.035,2786,13,10.038101,-0.010355029585798814,-0.034167468719923044,,0.5877839688862476,31.22781648931618
2022-05-12 04:00:00+00:00,9.98,10.0,9.97,9.975,12020,40,9.972454,-0.01041666666666674,-0.036231884057971064,,2.535952371145979,27.66938005515307
2022-05-13 04:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99,-0.008928571428571397,-0.03103782735208538,,0.021097773470432436,29.82236510147959
2022-05-16 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.009910802775024763,-0.03103782735208538,,0.0,29.82236510147959
2022-05-17 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.00794438927507446,-0.02915451895043719,,0.0,29.822365101479587
2022-05-18 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.004484304932735439,-0.03291384317521784,,0.0,29.822365101479587
2022-05-19 04:00:00+00:00,10.02,10.0409,10.02,10.0409,725,6,10.026431,0.006606516290726949,-0.020399999999999974,,0.15295885766063516,38.216170665864055
2022-05-20 04:00:00+00:00,10.03,10.03,10.0009,10.0009,590,4,10.00722,0.0010910910910910676,-0.029038834951456427,,0.12447686347555137,34.7033317043313
2022-05-23 04:00:00+00:00,10.0009,10.0009,10.0009,10.0009,0,0,0.0,0.0010910910910910676,-0.02143835616438361,,0.0,34.70333170433129
2022-05-24 04:00:00+00:00,10.0009,10.0009,10.0009,10.0009,0,0,0.0,0.0010910910910910676,-0.01662733529990168,,0.0,34.7033317043313
2022-05-25 04:00:00+00:00,9.99,9.99,9.99,9.99,1000,4,9.99044,0.0,-0.017699115044247815,,0.21097773470432435,33.65058415839016
2022-05-26 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.00506926669920027,-0.017699115044247815,,0.0,33.65058415839015
2022-05-27 04:00:00+00:00,10.0,10.0,10.0,10.0,1500,1,10.0,-8.999190072889185e-05,-0.018645731108930308,,0.3164666020564865,35.72519527649833
2022-05-31 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-8.999190072889185e-05,-0.01671583087512285,,0.0,35.725195276498326
2022-06-01 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-8.999190072889185e-05,-0.014778325123152691,,0.0,35.72519527649833
2022-06-02 04:00:00+00:00,10.0,10.0,9.99,9.99,10106,7,9.993073,0.0,-0.0147928994082841,,2.132140986921902,34.382459419589054
2022-06-03 04:00:00+00:00,9.99,9.99,9.99,9.99,400,2,9.99,0.0,-0.008928571428571397,,0.08439109388172975,34.382459419589054
2022-06-06 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0010000000000000009,-0.008928571428571397,,0.0,34.382459419589054
2022-06-07 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0010000000000000009,-0.009910802775024763,,0.0,34.382459419589054
2022-06-08 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0010000000000000009,-0.00794438927507446,,0.0,34.382459419589054
2022-06-09 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0,-0.004484304932735439,,0.0,34.382459419589054
2022-06-10 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0,0.0015037593984963404,,0.0,34.382459419589054
2022-06-13 04:00:00+00:00,9.96,10.0,9.95,9.95,1703,9,9.973588,-0.004004004004004136,-0.004004004004004136,,0.3592950822014644,27.449697158105646
2022-06-14 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.004004004004004136,-0.004004004004004136,,0.0,27.449697158105646
2022-06-15 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.004004004004004136,-0.004004004004004136,,0.0,27.44969715810564
2022-06-16 04:00:00+00:00,9.9,9.945,9.9,9.945,5204,12,9.901483,-0.0045045045045044585,-0.0045045045045044585,,1.0979281314013039,26.611955297633422
2022-06-17 04:00:00+00:00,9.945,9.945,9.945,9.945,0,0,0.0,-0.0045045045045044585,-0.009550936669023735,,0.0,26.611955297633422
2022-06-21 04:00:00+00:00,9.89,9.9,9.89,9.9,3122,19,9.891281,-0.005025125628140614,-0.010089091981721587,,0.6586724877469007,20.182664868329987
2022-06-22 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,-0.005025125628140614,-0.010089091981721587,,0.0,20.182664868329983
2022-06-23 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,-0.005025125628140614,-0.010089091981721587,,0.0,20.182664868329983
2022-06-24 04:00:00+00:00,9.94,9.94,9.89,9.9,5006,25,9.900452,-0.004524886877828038,-0.009009009009009028,,1.0561545399298478,20.182664868329987
2022-06-27 04:00:00+00:00,9.89,9.9,9.89,9.9,2502,5,9.892022,-0.004524886877828038,-0.009009009009009028,,0.5278662922302195,20.182664868329987
2022-06-28 04:00:00+00:00,9.92,9.92,9.89,9.9101,1739,8,9.900628,0.0010202020202019213,-0.008990000000000054,,0.36689028065082,25.99535926876748
2022-06-29 04:00:00+00:00,9.9101,9.9101,9.9101,9.9101,0,0,0.0,0.0010202020202019213,-0.008990000000000054,,0.0,25.995359268767487
2022-06-30 04:00:00+00:00,9.86,9.88,9.86,9.88,75353,3,9.86004,-0.002020202020201922,-0.0119999999999999,,15.897805243174952,20.76793190839183
2022-07-01 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.002020202020201922,-0.011011011011010985,,0.0,20.76793190839183
2022-07-05 04:00:00+00:00,9.88,9.89,9.88,9.89,483,4,9.884824,-0.0010101010101010166,-0.010010010010010006,,0.10190224586218866,26.46545949680671
2022-07-06 04:00:00+00:00,9.885,9.89,9.885,9.89,1360,20,9.888897,-0.002028233822060299,-0.010010010010010006,,0.28692971919788113,26.46545949680671
2022-07-07 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,-0.002028233822060299,-0.010010010010010006,,0.0,26.465459496806716
2022-07-08 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,-0.010010010010010006,,0.0,26.465459496806716
2022-07-11 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,-0.010010010010010006,,0.0,26.465459496806716
2022-07-12 04:00:00+00:00,9.89,9.89,9.89,9.89,400,4,9.89,0.0,-0.010010010010010006,,0.08439109388172975,26.46545949680671
2022-07-13 04:00:00+00:00,9.9208,9.9208,9.9208,9.9208,700,1,9.9208,0.003114256825075712,-0.002934673366834062,,0.14768441429302703,45.3476735122815
2022-07-14 04:00:00+00:00,9.9208,9.9208,9.9208,9.9208,0,0,0.0,0.003114256825075712,-0.002934673366834062,,0.0,45.3476735122815
2022-07-15 04:00:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91,0.002022244691607611,-0.004020100502512447,,0.04219554694086487,41.059989494573486
2022-07-18 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.002022244691607611,-0.0035193564605329186,,0.0,41.059989494573486
2022-07-19 04:00:00+00:00,9.92,9.92,9.89,9.89,3410,16,9.897918,0.0,-0.005530417295123158,,0.7194340753417461,34.12937551933416
2022-07-20 04:00:00+00:00,9.92,9.9201,9.89,9.9201,1780,10,9.904853,-7.055882590112361e-05,0.002030303030303049,,0.37554036777369737,48.278899163854064
2022-07-21 04:00:00+00:00,9.9201,9.9201,9.9201,9.9201,0,0,0.0,-7.055882590112361e-05,0.002030303030303049,,0.0,48.27889916385407
2022-07-22 04:00:00+00:00,9.9201,9.9201,9.9201,9.9201,0,0,0.0,0.001019172552976677,0.002030303030303049,,0.0,48.27889916385407
2022-07-25 04:00:00+00:00,9.92,9.92,9.91,9.92,15114,83,9.919362,0.0010090817356205317,0.002020202020202033,,3.188717482321158,48.23590514669387
2022-07-26 04:00:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92,0.0030333670374114163,0.002020202020202033,,0.021097773470432436,48.23590514669387
2022-07-27 04:00:00+00:00,9.92,9.92,9.92,9.92,5167,53,9.91987,-1.0080543542900777e-05,0.0009989808377313114,,1.0901219552172439,48.235905146693874
2022-07-28 04:00:00+00:00,9.93,9.93,9.93,9.93,3800,38,9.93,0.000997973810747954,0.0020080523909951076,,0.8017153918764326,53.41711409713968
2022-07-29 04:00:00+00:00,9.93,9.95,9.93,9.95,17860,57,9.949468,0.003014082519329442,0.007085020242914908,,3.768062341819233,61.67860567244149
2022-08-01 04:00:00+00:00,9.89,9.94,9.89,9.94,1300,7,9.936154,0.002016129032258007,0.006072874493926905,,0.27427105511562166,56.3019728988534
2022-08-02 04:00:00+00:00,9.95,9.95,9.94,9.9401,550,4,9.941855,0.0020262096774192884,0.005065722952477092,,0.11603775408737839,56.34295694464287
2022-08-03 04:00:00+00:00,9.95,9.95,9.95,9.95,5501,56,9.949996,0.003024193548387011,0.006066734074822833,,1.1605885186084883,60.31155370938035
2022-08-04 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.002014098690835908,0.006066734074822833,,0.0,60.31155370938035
2022-08-05 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0,0.006066734074822833,,0.0,60.31155370938035
2022-08-08 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.001006036217303885,0.006066734074822833,,0.0,60.31155370938035
2022-08-09 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0009959658353537737,0.006066734074822833,,0.0,60.31155370938035
2022-08-10 04:00:00+00:00,9.96,9.96,9.96,9.96,300,3,9.953333,0.0010050251256283893,0.0039512942504638104,,0.0632933204112973,64.9706620408659
2022-08-11 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0010050251256283893,0.0039512942504638104,,0.0,64.9706620408659
2022-08-12 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0010050251256283893,0.005045408678103103,,0.0,64.97066204086592
2022-08-15 04:00:00+00:00,9.965,9.965,9.965,9.965,1380,13,9.976848,0.001507537688442362,0.0055499495459132575,,0.2911492738919676,67.36325902035794
2022-08-16 04:00:00+00:00,9.965,9.965,9.965,9.965,0,0,0.0,0.001507537688442362,0.007583417593528763,,0.0,67.36325902035796
2022-08-17 04:00:00+00:00,9.99,9.99,9.98,9.98,350,4,9.995,0.002008032128514081,0.0060382455822018954,,0.07384220714651352,73.62996067913983
2022-08-18 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.002008032128514081,0.0060382455822018954,,0.0,73.62996067913983
2022-08-19 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.002008032128514081,0.0060382455822018954,,0.0,73.62996067913981
2022-08-22 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0015052684395384652,0.006048387096774244,,0.0,73.62996067913983
2022-08-23 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0015052684395384652,0.006048387096774244,,0.0,73.62996067913981
2022-08-24 04:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88,-0.01002004008016033,-0.004032258064516014,,0.021097773470432436,25.79675560321837
2022-08-25 04:00:00+00:00,9.92,9.95,9.92,9.95,297,3,9.930101,-0.0030060120240481547,0.002014098690835908,,0.06266038720718434,50.19017386546949
2022-08-26 04:00:00+00:00,9.95,9.95,9.95,9.95,510,4,9.95,-0.0030060120240481547,0.0,,0.10759864469920542,50.19017386546949
2022-08-29 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.0030060120240481547,0.001006036217303885,,0.0,50.19017386546949
2022-08-30 04:00:00+00:00,9.95,9.95,9.95,9.95,150,1,9.95,-0.0030060120240481547,0.0009959658353537737,,0.03164666020564865,50.19017386546949
2022-08-31 04:00:00+00:00,9.94,9.94,9.92,9.9201,1200,8,9.930025,0.004058704453441253,-0.003005025125628058,,0.2531732816451892,42.21672537091085
2022-09-01 04:00:00+00:00,9.95,9.95,9.94,9.94,586,8,9.944386,-0.0010050251256281673,-0.0010050251256281673,,0.12363295253673406,48.123674993204126
2022-09-02 04:00:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93,-0.0020100502512562235,-0.0020100502512562235,,0.021097773470432436,45.60096813998925
2022-09-06 04:00:00+00:00,9.94,9.94,9.93,9.94,2097,21,9.938584,-0.0010050251256281673,-0.0010050251256281673,,0.44242030967496815,48.507890100291995
2022-09-07 04:00:00+00:00,9.95,9.95,9.9298,9.9298,700,5,9.932829,-0.002030150753768778,-0.002030150753768778,,0.14768441429302703,45.81841739254037
2022-09-08 04:00:00+00:00,9.94,9.95,9.94,9.95,1157,12,9.948643,0.003014082519329442,-0.0010040160642571516,,0.24410123905290326,51.547756508845985
2022-09-09 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.001006036217303885,-0.0010040160642571516,,0.0,51.547756508845985
2022-09-12 04:00:00+00:00,9.91,10.0,9.91,10.0,200,2,9.955,0.007049345417925457,0.00401606425702794,,0.04219554694086487,62.830756065674635
2022-09-13 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.006036217303823088,0.00351229302558953,,0.0,62.83075606567464
2022-09-14 04:00:00+00:00,9.93,9.93,9.93,9.93,390,4,9.949487,2.0141392575778738e-05,-0.00351229302558953,,0.0822813165346865,45.59226492516696
2022-09-15 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.0020100502512562235,-0.005010020040080221,,0.0,45.59226492516696
2022-09-16 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.0020100502512562235,-0.005010020040080221,,0.0,45.592264925166965
2022-09-19 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.007000000000000006,-0.005010020040080221,,0.0,45.59226492516696
2022-09-20 04:00:00+00:00,9.97,10.03,9.97,10.03,255239,18,9.999561,0.0029999999999998916,0.005010020040079999,,53.849746028197046,64.37397199213898
2022-09-21 04:00:00+00:00,9.95,9.97,9.94,9.94,5949,15,9.944359,0.001007049345417954,-0.004008016032064243,,1.2551065437560256,48.23533348600894
2022-09-22 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,0.006072874493926905,,0.0,48.23533348600894
2022-09-23 04:00:00+00:00,10.07,10.07,10.07,10.07,800,2,10.07,0.014098690835850913,0.012060301507537785,,0.1687821877634595,63.545451055467964
2022-09-26 04:00:00+00:00,9.87,9.97,9.87,9.94,1589,8,9.900717,0.001007049345417954,-0.0010050251256281673,,0.3352436204451714,48.19471498225005
2022-09-27 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.008973080757726848,-0.0010050251256281673,,0.0,48.19471498225006
2022-09-28 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.0010050251256281673,,0.0,48.194714982250055
2022-09-29 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.002006028165038698,,0.0,48.194714982250055
2022-09-30 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.012909632571996066,0.0,,0.0,48.194714982250055
2022-10-03 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.001007049345417954,,0.0,48.19471498225006
2022-10-04 04:00:00+00:00,9.94,9.96,9.94,9.96,276944,9,9.950018,0.00201207243460777,0.00201207243460777,,58.429017759954405,51.03353731825886
2022-10-05 04:00:00+00:00,9.9,9.94,9.9,9.94,378,2,9.919788,0.0,0.0010272110213700447,,0.07974958371823461,48.1897104912067
2022-10-06 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.0010050251256281673,,0.0,48.1897104912067
2022-10-07 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.0010050251256281673,,0.0,48.189710491206704
2022-10-10 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.006000000000000005,,0.0,48.18971049120671
2022-10-11 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.002008032128514192,-0.006000000000000005,,0.0,48.189710491206704
2022-10-12 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.001007049345417954,,0.0,48.1897104912067
2022-10-13 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.001007049345417954,,0.0,48.1897104912067
2022-10-14 04:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96,0.00201207243460777,0.0030211480362538623,,0.021097773470432436,52.62469658977843
2022-10-17 04:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96,0.00201207243460777,0.0030211480362538623,,0.021097773470432436,52.62469658977843
2022-10-18 04:00:00+00:00,9.97,9.97,9.97,9.97,114,2,9.999474,0.003018108651911655,-0.00598205383848438,,0.024051461756292976,54.865109212293795
2022-10-19 04:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96,0.00201207243460777,0.00201207243460777,,0.021097773470432436,52.20632079881391
2022-10-20 04:00:00+00:00,9.95,9.95,9.95,9.95,114,2,9.979474,0.001006036217303885,0.001006036217303885,,0.024051461756292976,49.616904490983885
2022-10-21 04:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96,0.0,-0.010923535253227312,,0.021097773470432436,52.171656861742655
2022-10-24 04:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95,-0.0010040160642571516,0.001006036217303885,,0.021097773470432436,49.47023375734317
2022-10-25 04:00:00+00:00,10.073,10.073,9.96,9.96,3714,6,10.005627,-0.0010030090270811698,0.00201207243460777,,0.7835713066918606,52.13908088841247
2022-10-26 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0,0.00201207243460777,,0.0,52.13908088841248
2022-10-27 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0010050251256283893,0.00201207243460777,,0.0,52.13908088841247
2022-10-28 04:00:00+00:00,9.97,10.025,9.97,10.025,1500,12,10.0009,0.006526104417670542,0.00855130784708269,,0.3164666020564865,66.50246247714232
2022-10-31 04:00:00+00:00,9.99,9.99,9.99,9.99,744,6,9.99,0.004020100502512669,0.005030181086519203,,0.15696743462001733,56.64477798284962
2022-11-01 04:00:00+00:00,10.03,10.05,10.03,10.05,10120,33,10.046419,0.009036144578313143,0.009036144578313143,,2.1350946752077626,65.96002387563489
2022-11-02 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.009036144578313143,0.01106639839034207,,0.0,65.96002387563489
2022-11-03 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.009036144578313143,0.01106639839034207,,0.0,65.96002387563487
2022-11-04 04:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0,-0.0024937655860349794,0.006036217303823088,,0.021097773470432436,53.9053019655578
2022-11-07 05:00:00+00:00,10.01,10.01,10.0,10.0,500,5,10.006,0.0010010010010010895,0.006036217303823088,,0.10548886735216217,53.9053019655578
