timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,34.24,35.0,32.4159,33.26,48498,792,33.596701,,,,1.1327629472834762,
2022-02-16 05:00:00+00:00,33.1,34.39,32.6,34.15,28965,747,33.828554,,,,0.6765326151195078,
2022-02-17 05:00:00+00:00,33.71,35.02,33.21,34.5,27977,570,34.279747,,,,0.6534559976937154,
2022-02-18 05:00:00+00:00,34.21,35.03,33.71,34.12,25941,873,34.24181,,,,0.6059013488284188,
2022-02-22 05:00:00+00:00,33.71,34.9,33.0,33.36,38543,691,33.698665,,,,0.9002450055084131,
2022-02-23 05:00:00+00:00,33.24,34.3,32.79,33.5,43318,746,33.472851,0.007215874924834775,,,1.0117742040996665,
2022-02-24 05:00:00+00:00,33.04,34.74,32.88,34.58,23446,549,34.2489,0.012591508052708589,,,0.5476258827582248,
2022-02-25 05:00:00+00:00,34.6,35.0,34.03,34.04,37468,546,34.561648,-0.013333333333333308,,,0.8751363377627384,
2022-02-28 05:00:00+00:00,34.09,34.365,31.67,32.22,119449,1197,32.541986,-0.055685814771395004,,,2.789958375398242,
2022-03-01 05:00:00+00:00,32.967,33.07,31.985,32.21,51579,1119,32.412969,-0.03447242206235013,,,1.2047255568875916,
2022-03-02 05:00:00+00:00,32.245,33.0,31.71,32.86,35940,701,32.698257,-0.01910447761194034,,,0.8394469942135373,
2022-03-03 05:00:00+00:00,34.21,34.21,32.0201,32.47,41759,808,32.746927,-0.0610179294389821,,,0.9753607966433808,
2022-03-04 05:00:00+00:00,32.3,32.3,31.1,31.26,26035,525,31.462783,-0.081668625146886,,,0.608096897449901,
2022-03-07 05:00:00+00:00,30.84,31.55,30.21,30.66,38298,785,30.633486,-0.048417132216014847,,,0.8945225649524222,
2022-03-08 05:00:00+00:00,30.84,31.805,29.905,31.24,45750,1004,30.860353,-0.03011487115802558,,,1.0685781854554628,39.25531914893617
2022-03-09 05:00:00+00:00,31.3921,32.3032,31.1793,32.07,44517,752,31.997055,-0.02404138770541686,,,1.0397791274736796,44.529965625467064
2022-03-10 05:00:00+00:00,31.86,32.115,31.03,31.25,12150,377,31.492689,-0.037573144441022444,,,0.2837863377766967,40.76395247266338
2022-03-11 05:00:00+00:00,30.71,30.95,29.83,30.25,34612,609,30.225672,-0.032309660908509286,,,0.8084290307100432,36.68888488954401
2022-03-14 04:00:00+00:00,30.9036,31.0,29.83,30.03,59951,700,30.183396,-0.020547945205479423,,,1.4002695256008841,35.84002846632631
2022-03-15 04:00:00+00:00,29.821,30.68,29.821,30.58,40350,462,30.282479,-0.021126760563380254,,,0.9424509242213754,39.60225664171156
2022-03-16 04:00:00+00:00,30.75,31.09,30.55,31.09,50868,784,30.881873,-0.03055815403804185,-0.06524353577871311,,1.1881188008251033,42.94328311679052
2022-03-17 04:00:00+00:00,30.88,31.887,30.88,31.55,36790,592,31.547108,0.009600000000000053,-0.076134699853587,,0.8593003594077918,45.8527152253982
2022-03-18 04:00:00+00:00,31.64,31.88,31.26,31.45,69192,851,31.500493,0.03966942148760322,-0.08840579710144925,,1.6161106406127734,45.311787187380205
2022-03-21 04:00:00+00:00,31.38,32.05,31.08,31.9,29089,678,31.59046,0.06227106227106227,-0.06506447831184048,,0.6794288707478461,48.269257178597705
2022-03-22 04:00:00+00:00,31.88,32.345,31.42,32.14,20474,560,32.121745,0.05101373446697188,-0.036570743405275774,,0.47820917527901957,49.82764140774246
2022-03-23 04:00:00+00:00,31.91,32.04,31.6,31.71,25914,506,31.773229,0.019942103570279812,-0.05343283582089553,,0.6052707125222484,47.090477401347414
2022-03-24 04:00:00+00:00,32.0,32.22,31.74,32.22,15630,574,32.018878,0.021236133122028544,-0.06824754193175242,,0.36506835057199744,50.559444909672315
2022-03-25 04:00:00+00:00,32.02,32.31,32.0,32.06,25072,496,32.095914,0.019395866454690047,-0.0581668625146885,,0.5856042025298221,49.4637542612992
2022-03-28 04:00:00+00:00,32.02,32.1452,31.8,32.03,50739,1032,31.937571,0.004075235109717967,-0.005896958410924857,,1.1851057606956223,49.24824676201019
2022-03-29 04:00:00+00:00,32.5,33.26,32.46,33.14,33335,1043,33.008343,0.03111387678904798,0.02887302080099352,,0.7786022691182044,56.75566987482057
2022-03-30 04:00:00+00:00,32.47,33.02,27.0,29.14,565068,7053,29.394352,-0.0810469883317565,-0.1132075471698113,,13.19823689833765,36.056736840808554
2022-03-31 04:00:00+00:00,29.26,29.5,27.15,27.4,191563,2611,27.633621,-0.14959652389819988,-0.15614413304588848,,4.474317878478794,30.795375287936533
2022-04-01 04:00:00+00:00,27.35,27.72,26.79,27.51,184337,2330,27.36993,-0.14192139737991272,-0.1199616122840691,,4.305540917427402,31.476116145181997
2022-04-04 04:00:00+00:00,28.0,28.3978,27.52,27.8,44423,631,27.862332,-0.1320636902903528,-0.09328114807566856,,1.0375835788521972,33.33784339289074
2022-04-05 04:00:00+00:00,27.8,27.8,26.22,26.39,87349,1593,26.856391,-0.20368135184067593,-0.15524967989756722,,2.040201878062278,29.185887034028486
2022-04-06 04:00:00+00:00,26.28,26.28,24.71,25.6,90316,2032,25.325468,-0.12148249828414548,-0.2017461802307452,,2.1095018010403406,27.1459665040927
2022-04-07 04:00:00+00:00,25.47,25.94,24.88,25.4,49150,1126,25.286254,-0.07299270072992703,-0.18720000000000003,,1.1479916462324808,26.638350543326784
2022-04-08 04:00:00+00:00,25.05,25.45,24.55,25.05,47986,1044,25.055589,-0.08942202835332613,-0.17190082644628102,,1.1208042143664665,25.731536147290353
2022-04-11 04:00:00+00:00,24.82,24.82,24.11,24.19,43291,1274,24.328533,-0.12985611510791362,-0.19447219447219444,,1.011143567793496,23.60519133599949
2022-04-12 04:00:00+00:00,24.36,24.89,24.3,24.51,42211,1087,24.550688,-0.07123910572186432,-0.19849574885546095,,0.9859181155466785,26.053803642788132
2022-04-13 04:00:00+00:00,24.45,24.859,23.95,24.11,113120,1679,24.097951,-0.05820312500000002,-0.22450948858153752,,2.642132553851846,24.976156733073015
2022-04-14 04:00:00+00:00,24.31,25.24,23.74,24.3,80788,1359,24.324703,-0.04330708661417315,-0.22979397781299526,,1.8869572556628618,26.53065349610045
2022-04-18 04:00:00+00:00,24.38,24.57,24.0,24.08,64401,1217,24.164737,-0.038722554890219696,-0.23434022257551668,,1.5042077316178637,25.862442204296638
2022-04-19 04:00:00+00:00,24.1,24.91,24.1,24.73,66117,1675,24.621717,0.022323274080198408,-0.22476489028213165,,1.5442881724100292,31.36291537208249
2022-04-20 04:00:00+00:00,25.04,25.04,23.54,23.65,171825,3289,24.086698,-0.03508771929824572,-0.2641568139390169,,4.013299381767976,27.687244677727303
2022-04-21 04:00:00+00:00,24.03,24.03,22.61,22.78,126162,3021,23.00679,-0.055163832434674376,-0.2816146326080101,,2.9467532466323956,25.132027190632805
2022-04-22 04:00:00+00:00,22.85,23.145,22.27,22.89,73332,2041,22.899114,-0.05802469135802468,-0.2895716945996275,,1.712808207558907,26.0611622923327
2022-04-25 04:00:00+00:00,22.53,23.17,22.53,22.94,67654,1974,22.96669,-0.047342192691029794,-0.2844666250779788,,1.580187728061287,26.507626930960804
2022-04-26 04:00:00+00:00,22.99,23.03,22.56,22.78,63785,1960,22.775696,-0.07885159725030322,-0.28879175772713084,,1.4898198810770862,25.967276488241005
2022-04-27 04:00:00+00:00,22.69,23.26,22.64,22.81,56302,1811,22.912555,-0.03551797040169136,-0.311707905853953,,1.315040196666961,26.270756710862493
2022-04-28 04:00:00+00:00,23.13,23.2,22.75,22.97,45431,1136,22.948339,0.008340649692712754,-0.21173644474948528,,1.0611273342825602,27.96674602852982
2022-04-29 04:00:00+00:00,22.92,23.27,22.75,22.79,43207,1036,22.833833,-0.004368719965050283,-0.1682481751824817,,1.0091815881742991,27.208474525349114
2022-05-02 04:00:00+00:00,22.99,23.11,22.47,22.95,35799,1316,22.830359,0.00043591979075841003,-0.16575790621592157,,0.8361536712813139,29.04995712529459
2022-05-03 04:00:00+00:00,23.1,23.1,22.5139,22.74,68654,1854,22.76318,-0.0017559262510975504,-0.1820143884892087,,1.6035446282898218,28.047056095464928
2022-05-04 04:00:00+00:00,22.76,23.88,22.23,23.88,57321,1260,23.0017,0.04690925032880311,-0.09511178476695725,,1.338840877999838,40.130447271290954
