timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,32.55,33.55,32.32,33.36,1056050,11871,33.111936,,,,0.9079696992477015,,FLS
2022-02-17 05:00:00+00:00,33.0,33.3,32.47,32.52,601616,9135,32.746439,,,,0.5172568520265188,,FLS
2022-02-18 05:00:00+00:00,32.33,32.77,31.86,32.06,775480,11091,32.12212,,,,0.6667414822902397,,FLS
2022-02-22 05:00:00+00:00,32.07,32.62,31.9,32.21,802664,11642,32.30252,,,,0.6901137168476466,,FLS
2022-02-23 05:00:00+00:00,32.57,32.59,31.47,31.58,1151355,12400,31.786669,,,,0.9899109446307821,,FLS
2022-02-24 05:00:00+00:00,30.11,30.41,29.01,29.7,2355565,25444,29.661122,-0.10971223021582732,,,2.0252655126257393,,FLS
2022-02-25 05:00:00+00:00,30.38,30.81,29.58,29.85,2847338,26280,29.9394,-0.08210332103321039,,,2.44808165097917,,FLS
2022-02-28 05:00:00+00:00,29.27,30.38,29.08,30.37,3483757,29962,29.879335,-0.052713661883967644,,,2.9952613943867004,,FLS
2022-03-01 05:00:00+00:00,30.41,30.62,29.68,30.28,1612469,15182,30.145387,-0.059919279726792896,,,1.3863671161178373,,FLS
2022-03-02 05:00:00+00:00,30.69,31.875,30.69,31.79,1592924,16821,31.616503,0.006649778340722001,,,1.36956273396567,,FLS
2022-03-03 05:00:00+00:00,31.91,32.1,31.05,31.46,1537675,13844,31.466851,0.059259259259259345,,,1.3220607994798632,,FLS
2022-03-04 05:00:00+00:00,31.235,31.235,30.06,30.36,967606,11489,30.333154,0.0170854271356784,,,0.8319273981442844,,FLS
2022-03-07 05:00:00+00:00,30.47,31.32,30.19,30.62,1258505,16175,30.865153,0.008231807704972116,,,1.0820362732368056,,FLS
2022-03-08 05:00:00+00:00,31.02,33.83,30.86,32.84,3145438,27963,33.021751,0.08454425363276097,,,2.7043817952391382,,FLS
2022-03-09 05:00:00+00:00,33.06,33.64,32.66,33.31,2024565,18462,33.248569,0.04781377791758423,,,1.740678636577267,49.764373232799265,FLS
2022-03-10 05:00:00+00:00,33.12,33.93,33.03,33.93,1829087,20460,33.667537,0.07851239669421495,,,1.5726107412413055,52.7385580792579,FLS
2022-03-11 05:00:00+00:00,33.97,34.609,33.7,33.81,2381602,23521,34.190687,0.11363636363636376,,,2.0476515805764164,52.09567493327116,FLS
2022-03-14 04:00:00+00:00,33.88,34.025,33.08,33.42,2369252,15094,33.412291,0.09144350097975185,,,2.037033308917206,49.96396208314073,FLS
2022-03-15 04:00:00+00:00,33.53,33.565,32.43,33.09,1240512,14323,33.085557,0.007612667478684498,,,1.0665662682194639,48.167910292335485,FLS
2022-03-16 04:00:00+00:00,33.23,33.64,32.59,33.39,1888561,15683,33.267541,0.002401681176823711,,,1.6237452423473686,49.930013956374424,FLS
2022-03-17 04:00:00+00:00,33.31,34.06,33.19,34.03,593240,10010,33.866425,0.0029472443265547987,0.020083932853717013,,0.5100553424380536,53.55739136541581,FLS
2022-03-18 04:00:00+00:00,32.42,33.9,32.42,33.83,1401465,12316,33.719804,0.0005915409642116565,0.04028290282902813,,1.2049502907591307,52.282691570097825,FLS
2022-03-21 04:00:00+00:00,33.95,34.6,33.66,34.56,1205714,13510,34.426163,0.03411131059245953,0.07797878976918282,,1.0366476757338603,56.36495886861253,FLS
2022-03-22 04:00:00+00:00,34.73,35.11,34.01,34.25,1393454,13812,34.328391,0.035055908129344004,0.06333436820863092,,1.1980626005354924,54.24273781710167,FLS
2022-03-23 04:00:00+00:00,34.11,34.36,33.78,34.28,1238745,13970,34.217746,0.026654687032045432,0.08549715009499703,,1.0650470385820692,54.42158614147594,FLS
2022-03-24 04:00:00+00:00,34.06,34.32,33.76,34.09,1167176,12439,34.065527,0.0017631501616222067,0.14781144781144806,,1.0035135094826337,53.00844056915997,FLS
