timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-30 04:00:00+00:00,16.09,16.46,15.95,16.18,1096460,9730,16.206958,0.025998731769182104,0.11740331491712697,,2.216924808835856,39.00218221108128,OEC
2022-03-31 04:00:00+00:00,16.23,16.25,15.88,15.97,449579,4440,16.017103,0.01719745222929947,0.04106910039113432,,0.9090006371701798,37.34991546191072,OEC
2022-04-01 04:00:00+00:00,16.14,16.14,15.525,15.84,425235,4998,15.794963,0.008274984086569015,0.016035920461834552,,0.859779673754916,36.32404114784832,OEC
2022-04-04 04:00:00+00:00,15.8,16.0,15.56,15.94,283294,3604,15.861081,0.0006277463904582614,0.07775524002704537,,0.5727901581401464,37.74065157834647,OEC
2022-04-05 04:00:00+00:00,15.94,15.96,15.44,15.52,343934,4678,15.592251,-0.0437461491065928,0.03466666666666662,,0.6953977502162881,34.29017836902602,OEC
2022-04-06 04:00:00+00:00,15.29,15.32,14.61,14.74,790469,9617,14.877795,-0.08899876390605688,-0.07586206896551717,,1.5982437450665508,28.98941194874112,OEC
2022-04-07 04:00:00+00:00,14.79,14.82,14.44,14.66,297675,4965,14.638778,-0.08202880400751411,-0.10281517747858016,,0.6018670015050376,28.502740785201254,OEC
2022-04-08 04:00:00+00:00,14.75,14.82,14.4804,14.58,399372,4640,14.654671,-0.07954545454545459,-0.0949720670391061,,0.8074874548587213,27.996583000961472,OEC
2022-04-11 04:00:00+00:00,14.63,14.87,14.46,14.64,291107,4947,14.662736,-0.08155583437892089,-0.09629629629629621,,0.5885872082208011,29.01473692649286,OEC
2022-04-12 04:00:00+00:00,14.79,15.2,14.61,14.76,298679,4157,14.895428,-0.04896907216494839,-0.07518796992481214,,0.6038969820862454,31.11277658182148,OEC
2022-04-13 04:00:00+00:00,14.71,15.38,14.71,15.35,409390,5592,15.229976,0.04138398914518304,-0.055384615384615365,,0.8277427790245984,40.43449116667364,OEC
2022-04-14 04:00:00+00:00,15.42,15.66,15.26,15.29,339533,4456,15.386257,0.042974079126875786,-0.057917436845348225,,0.6864993990829257,39.8440126350314,OEC
2022-04-18 04:00:00+00:00,15.29,15.54,15.12,15.37,433987,4364,15.349808,0.05418381344307255,-0.051234567901234596,,0.8774752813711825,41.079510213125445,OEC
2022-04-19 04:00:00+00:00,15.28,15.99,15.28,15.9,597119,5373,15.665755,0.08606557377049184,-0.015479876160990558,,1.207310731743299,48.60983362498719,OEC
2022-04-20 04:00:00+00:00,15.97,16.36,15.87,16.05,485729,5539,16.098022,0.08739837398373984,0.006900878293601087,,0.9820920694517188,50.53660965061982,OEC
2022-04-21 04:00:00+00:00,16.33,16.36,15.79,15.95,265417,3819,15.998823,0.039087947882736174,0.011414077362079889,,0.536644776815193,49.21191762235237,OEC
2022-04-22 04:00:00+00:00,15.9,16.1,15.52,15.56,400257,4959,15.74402,0.017658600392413515,-0.008917197452229186,,0.8092768301718378,44.331362831041275,OEC
2022-04-25 04:00:00+00:00,15.45,15.57,14.91,15.56,335340,4253,15.322315,0.0123617436564738,-0.00954805856142582,,0.6780216016954709,44.33136283104128,OEC
2022-04-26 04:00:00+00:00,15.44,15.65,14.83,14.92,450957,5098,15.068684,-0.06163522012578615,-0.06340238543628374,,0.9117868057368177,37.29246408150092,OEC
2022-04-27 04:00:00+00:00,15.03,15.21,14.67,14.85,372045,6199,14.87947,-0.07476635514018692,-0.08502772643253242,,0.7522351845970998,36.60781165237348,OEC
2022-04-28 04:00:00+00:00,15.16,15.33,14.57,15.14,364066,5817,15.069832,-0.05078369905956104,-0.06427688504326323,,0.7361025002769228,41.407119042619165,OEC
2022-04-29 04:00:00+00:00,15.23,15.57,15.03,15.1,461260,5664,15.191241,-0.029562982005141403,-0.05447714464621167,,0.9326183694103086,40.94664220144632,OEC
2022-05-02 04:00:00+00:00,15.16,15.53,14.97,15.43,398801,5408,15.322318,-0.008354755784061751,-0.025883838383838342,,0.8063329539504845,46.256660961430676,OEC
2022-05-03 04:00:00+00:00,15.64,16.31,15.6,16.13,555550,6144,16.01823,0.08109919571045565,0.011919698870765272,,1.1232626612450611,55.41486522764697,OEC
2022-05-04 04:00:00+00:00,16.16,16.64,15.83,16.58,452398,6218,16.311593,0.11649831649831643,0.06829896907216493,,0.9147003535630334,60.11968912874146,OEC
2022-05-05 04:00:00+00:00,16.31,16.52,15.89,16.27,458065,6100,16.2183,0.07463672391017173,0.10379918588873815,,0.9261584212460067,55.75483543936288,OEC
2022-05-06 04:00:00+00:00,15.87,17.39,15.87,16.86,1153866,8949,16.964964,0.11655629139072854,0.15006821282401095,,2.3329935989203383,61.48604265190881,OEC
2022-05-09 04:00:00+00:00,16.61,17.6,16.5984,17.1,1094828,9432,17.192281,0.10823071937783557,0.1728395061728396,,2.213625079444889,63.55414646336236,OEC
2022-05-10 04:00:00+00:00,17.36,17.4,16.31,16.71,677849,9542,16.717883,0.03595784252944845,0.14139344262295084,,1.37053815437369,58.094928202020135,OEC
2022-05-11 04:00:00+00:00,16.89,17.74,16.85,17.01,621682,9183,17.197538,0.02593486127864919,0.15243902439024404,,1.2569744897275712,60.878745154095256,OEC
2022-05-12 04:00:00+00:00,16.87,17.21,16.65,17.08,399225,5603,16.968678,0.0497848801475107,0.11270358306188921,,0.8071902365863731,61.52107555746327,OEC
2022-05-13 04:00:00+00:00,17.31,17.55,17.14,17.19,515251,7940,17.326014,0.019572953736654908,0.12426422498364964,,1.041782394868471,62.56134366556564,OEC
2022-05-16 04:00:00+00:00,17.4,18.02,17.21,17.72,580345,7384,17.631361,0.03625730994152021,0.15289525048796349,,1.1733954984074613,67.16708617799463,OEC
2022-05-17 04:00:00+00:00,18.0,18.73,18.0,18.72,702710,8038,18.469174,0.12028725314183109,0.1773584905660377,,1.4208044364746952,73.73304246259895,OEC
2022-05-18 04:00:00+00:00,18.52,19.0,18.26,18.3,409357,7026,18.499294,0.07583774250440922,0.14018691588785037,,0.8276760565552957,67.61689745465668,OEC
2022-05-19 04:00:00+00:00,18.09,18.78,18.09,18.46,501320,7544,18.496835,0.08079625292740067,0.15736677115987474,,1.013615403357707,68.68264910282417,OEC
2022-05-20 04:00:00+00:00,18.73,18.86,17.96,18.33,554684,7025,18.251229,0.06631762652705042,0.17802056555269918,,1.121511701899119,66.76016390285592,OEC
2022-05-23 04:00:00+00:00,18.5,18.8,18.27,18.63,338166,5169,18.612814,0.05135440180586914,0.1973007712082262,,0.6837354713393887,68.92204119559622,OEC
2022-05-24 04:00:00+00:00,18.62,18.68,18.08,18.46,303384,6012,18.37453,-0.013888888888888729,0.2372654155495979,,0.6134099886943959,66.29093334721784,OEC
2022-05-25 04:00:00+00:00,18.25,18.705,18.25,18.55,270426,4540,18.546961,0.013661202185792254,0.24915824915824913,,0.5467724388981314,67.00898302830012,OEC
2022-05-26 04:00:00+00:00,18.75,19.289,18.75,19.19,506987,5835,19.107043,0.03954496208017333,0.2675033025099076,,1.0250734710406801,71.63596609018512,OEC
2022-05-27 04:00:00+00:00,19.32,19.575,19.285,19.48,363061,4759,19.438143,0.0627386797599565,0.290066225165563,,0.7340704978027057,73.45283292296779,OEC
2022-05-31 04:00:00+00:00,19.35,19.77,19.19,19.31,541925,6596,19.380027,0.036500268384326295,0.25145819831497085,,1.0957143689951037,70.59798477879445,OEC
2022-06-01 04:00:00+00:00,19.43,19.7,19.21,19.65,637244,7832,19.535397,0.06446370530877554,0.21822690638561681,,1.2884391887362934,72.86916839512243,OEC
2022-06-02 04:00:00+00:00,19.71,20.19,19.575,20.05,473336,5609,20.00316,0.08086253369272245,0.20928829915560931,,0.9570347493890601,75.28771170077718,OEC
2022-06-03 04:00:00+00:00,19.98,20.34,19.84,20.32,644001,9838,20.175251,0.05888483585200621,0.24892440073755373,,1.3021011197992631,76.79162874595045,OEC
2022-06-06 04:00:00+00:00,20.63,20.63,20.24,20.4,509123,8068,20.373724,0.047227926078028615,0.20996441281138778,,1.0293922345082698,77.23372197265842,OEC
2022-06-07 04:00:00+00:00,20.08,20.33,20.0134,20.13,402348,5854,20.127869,0.04246504401864315,0.17719298245614024,,0.8135046084540147,72.23267044070757,OEC
2022-06-08 04:00:00+00:00,19.93,20.52,19.84,19.9,545213,7177,20.044078,0.012722646310432628,0.1909036505086772,,1.1023623532092586,68.1824758635663,OEC
2022-06-09 04:00:00+00:00,20.02,20.23,19.85,19.96,633504,10272,20.041883,-0.0044887780548628076,0.17342739564961773,,1.2808773088819931,68.67590953737155,OEC
2022-06-10 04:00:00+00:00,19.64,19.78,18.91,18.97,518466,8035,19.115063,-0.06643700787401585,0.11065573770491799,,1.0482827808929565,53.839413372388556,OEC
2022-06-13 04:00:00+00:00,18.57,18.61,17.5,17.59,536220,5858,17.812904,-0.13774509803921564,0.02326934264107039,,1.084179469377782,40.65480151626363,OEC
2022-06-14 04:00:00+00:00,17.52,17.935,17.13,17.32,554912,6055,17.330411,-0.13959264778936908,-0.022573363431151128,,1.1219726935052101,38.66000632898935,OEC
2022-06-15 04:00:00+00:00,17.73,17.76,17.345,17.53,379112,6390,17.563334,-0.1190954773869346,-0.06356837606837595,,0.7665239024929127,41.08147335055208,OEC
2022-06-16 04:00:00+00:00,17.2,17.2,15.55,15.72,571421,7830,15.915976,-0.2124248496993988,-0.14098360655737707,,1.1553521251936174,30.065047982049077,OEC
2022-06-17 04:00:00+00:00,15.92,15.92,14.775,15.13,1186398,15433,15.167678,-0.20242488139167092,-0.18039003250270857,,2.3987698222946956,27.478362342416208,OEC
2022-06-21 04:00:00+00:00,15.34,15.395,14.89,14.9,601155,8760,15.043362,-0.152927799886299,-0.18712493180578282,,1.2154710919283138,26.520455580880377,OEC
2022-06-22 04:00:00+00:00,14.52,14.79,14.16,14.43,907974,10377,14.402222,-0.16685912240184764,-0.22544283413848631,,1.835826283109213,24.63086885295487,OEC
2022-06-23 04:00:00+00:00,14.32,14.5256,13.84,13.99,872130,10626,14.054758,-0.20193953223046213,-0.24214517876489705,,1.7633535500884803,22.980131917037014,OEC
2022-06-24 04:00:00+00:00,14.05,14.72,14.01,14.41,1439916,10925,14.404139,-0.08333333333333337,-0.22318059299191373,,2.9113560941937604,27.94431388028324,OEC
2022-06-27 04:00:00+00:00,14.42,15.29,14.34,15.16,599864,7311,15.031052,0.00198281559814939,-0.21000521104742054,,1.2128608280534738,35.89058521889395,OEC
2022-06-28 04:00:00+00:00,15.19,15.46,14.9,15.18,733936,6675,15.166564,0.018791946308724716,-0.22073921971252575,,1.4839400675790753,36.092978980500966,OEC
2022-06-29 04:00:00+00:00,15.29,15.52,14.84,15.17,844797,9102,15.084961,0.05128205128205132,-0.21439668565510095,,1.7080891484688039,36.031727712424924,OEC
2022-06-30 04:00:00+00:00,14.89,15.555,14.855,15.53,704885,7688,15.398378,0.11007862759113651,-0.20966921119592874,,1.4252020537696426,39.98058380033246,OEC
2022-07-01 04:00:00+00:00,15.35,15.79,14.91,15.75,674660,8170,15.440241,0.09299097848716165,-0.21446384039900257,,1.3640903375674431,42.323778363617585,OEC
2022-07-05 04:00:00+00:00,15.39,15.39,14.795,15.11,628643,8099,14.993914,-0.0032981530343008103,-0.2563976377952756,,1.2710488869644119,37.71134047724114,OEC
2022-07-06 04:00:00+00:00,15.04,15.27,14.48,14.85,567371,5834,14.797489,-0.021739130434782594,-0.2720588235294117,,1.147163458506474,35.99513997997181,OEC
2022-07-07 04:00:00+00:00,15.07,15.56,14.98,15.49,341357,4938,15.421082,0.021094264996704082,-0.2305017386984599,,0.6901873319316539,42.88538430087907,OEC
2022-07-08 04:00:00+00:00,15.67,15.82,15.44,15.75,353643,5586,15.719044,0.014166130070830674,-0.20854271356783916,,0.7150283094423314,45.454358716236584,OEC
2022-07-11 04:00:00+00:00,15.53,15.79,15.44,15.64,472486,5363,15.671457,-0.0069841269841269815,-0.21643286573146292,,0.9553161403312646,44.54154569899678,OEC
2022-07-12 04:00:00+00:00,15.49,15.83,15.48,15.64,392826,4569,15.680566,0.035076108537392514,-0.17554032683183962,,0.7942521432206866,44.54154569899677,OEC
2022-07-13 04:00:00+00:00,15.5,15.7,15.27,15.56,296362,3542,15.548201,0.04781144781144797,-0.1154064809550881,,0.5992122559839957,43.7996487483822,OEC
2022-07-14 04:00:00+00:00,15.17,15.29,14.79,14.99,750379,5594,14.993664,-0.032278889606197514,-0.13452655889145493,,1.5171860543288773,38.8361894486511,OEC
2022-07-15 04:00:00+00:00,15.35,15.41,14.98,15.2,522183,4925,15.237852,-0.03492063492063502,-0.13291500285225333,,1.0557981572080457,41.4678938761039,OEC
2022-07-18 04:00:00+00:00,15.43,15.67,15.2,15.28,360332,4530,15.391978,-0.023017902813299296,-0.027989821882951738,,0.7285527517806776,42.48319003511229,OEC
2022-07-19 04:00:00+00:00,15.56,16.015,15.545,15.78,286460,3589,15.802313,0.008951406649616356,0.0429610046265696,,0.5791914714071825,48.496331939611515,OEC
2022-07-20 04:00:00+00:00,15.8,16.2,15.66,16.18,370269,4371,16.030576,0.03984575835475579,0.08590604026845639,,0.7486443026128118,52.751973176571845,OEC
2022-07-21 04:00:00+00:00,16.0,16.83,15.93,16.8,809676,7473,16.491265,0.1207471647765177,0.1642411642411643,,1.6370782440937022,58.47878929032097,OEC
2022-07-22 04:00:00+00:00,16.85,17.04,16.38,16.51,419220,5994,16.626477,0.08618421052631597,0.18012866333095068,,0.8476179873047512,55.11382027534112,OEC
2022-07-25 04:00:00+00:00,16.64,16.84,16.49,16.63,298595,3476,16.624823,0.08835078534031404,0.15405968077723786,,0.6037271430734751,56.23601315107957,OEC
2022-07-26 04:00:00+00:00,16.53,16.7,16.36,16.44,480880,5422,16.503786,0.041825095057034245,0.08443271767810034,,0.9722879102502476,53.9367093954143,OEC
2022-07-27 04:00:00+00:00,16.6,17.26,16.37,17.17,363265,4771,17.010782,0.06118665018541414,0.13109354413702246,,0.7344829639765766,60.60187994459808,OEC
2022-07-28 04:00:00+00:00,17.26,17.43,16.96,17.31,425989,5129,17.166944,0.03035714285714275,0.14106789716545798,,0.8613041810838311,61.74510869737332,OEC
2022-07-29 04:00:00+00:00,17.25,17.58,17.18,17.29,528629,6696,17.375122,0.04724409448818889,0.11332904056664517,,1.0688312795451633,61.47069083519757,OEC
2022-08-01 04:00:00+00:00,17.09,17.54,16.8,17.48,395114,5088,17.314355,0.051112447384245474,0.10984126984126985,,0.7988782344256703,63.14639770712033,OEC
2022-08-02 04:00:00+00:00,17.47,17.69,17.21,17.37,290594,3135,17.472812,0.0565693430656935,0.14956982131039065,,0.5875499771070962,61.479305770644174,OEC
2022-08-03 04:00:00+00:00,17.55,17.55,17.225,17.43,289477,3581,17.397623,0.015142690739662124,0.17373737373737375,,0.585291522615852,62.06755992022629,OEC
2022-08-04 04:00:00+00:00,17.38,17.46,17.09,17.14,253506,3942,17.260013,-0.00982091276718644,0.10652033570045183,,0.5125620091829547,57.497213470775364,OEC
2022-08-05 04:00:00+00:00,16.64,16.99,15.375,16.04,763320,9791,15.973174,-0.07229612492770388,0.018412698412698436,,1.5433513717605618,44.20175461962354,OEC
2022-08-08 04:00:00+00:00,16.11,16.7,15.93,16.18,465474,6664,16.243933,-0.07437070938215107,0.03452685421994883,,0.941138626550956,45.915894341688315,OEC
2022-08-09 04:00:00+00:00,16.06,16.1441,15.625,16.01,469835,6639,15.892463,-0.07829591249280365,0.023657289002557702,,0.9499561019639516,44.1425673127562,OEC
2022-08-10 04:00:00+00:00,16.4,16.42,16.11,16.28,398976,4456,16.236544,-0.06597819850831887,0.046272493573264795,,0.8066867852270895,47.603757437196684,OEC
2022-08-11 04:00:00+00:00,16.36,16.9,16.34,16.51,400557,5660,16.629339,-0.03675612602100342,0.10140093395597072,,0.8098833980745891,50.422023786319684,OEC
2022-08-12 04:00:00+00:00,16.61,17.06,16.27,17.05,268612,3297,16.896631,0.06296758104738154,0.1217105263157896,,0.5431047249794949,56.357338187955385,OEC
2022-08-15 04:00:00+00:00,16.88,17.34,16.75,17.22,348735,4611,17.157457,0.06427688504326334,0.12696335078534027,,0.7051048585533191,58.05960373259289,OEC
2022-08-16 04:00:00+00:00,17.24,17.63,17.11,17.57,421153,6151,17.427202,0.09743910056214866,0.11343472750316863,,0.8515263064914792,61.39794201696436,OEC
2022-08-17 04:00:00+00:00,17.37,17.49,17.01,17.31,401820,7068,17.277198,0.06326781326781306,0.06983930778739178,,0.8124370489451723,57.722314157182964,OEC
2022-08-18 04:00:00+00:00,17.23,17.545,17.2,17.51,379777,6879,17.459227,0.060569351907934665,0.042261904761904834,,0.7678684613440115,59.719918142559855,OEC
2022-08-19 04:00:00+00:00,17.35,17.35,16.87,17.05,575994,9932,17.059218,0.0,0.032707450030284635,,1.1645982419245573,53.46295408985736,OEC
2022-08-22 04:00:00+00:00,16.81,16.86,16.51,16.63,374764,4670,16.67613,-0.03426248548199762,0.0,,0.7577327116890363,48.46962428780689,OEC
2022-08-23 04:00:00+00:00,16.79,17.15,16.73,16.75,330114,4531,16.87061,-0.04667046101309047,0.018856447688564426,,0.6674551888295421,49.90912716708143,OEC
2022-08-24 04:00:00+00:00,17.39,17.58,17.1346,17.21,574716,7643,17.279371,-0.005777007510109677,0.002329644729178737,,1.1620142626588366,55.088402522797665,OEC
2022-08-25 04:00:00+00:00,17.21,17.76,17.18,17.73,313760,4450,17.578913,0.01256424900057107,0.024263431542461023,,0.6343891505575563,60.10961731488111,OEC
2022-08-26 04:00:00+00:00,17.81,17.84,17.12,17.19,402771,5545,17.303486,0.008211143695014744,-0.00578368999421619,,0.8143598691968942,53.42919350961639,OEC
2022-08-29 04:00:00+00:00,16.97,17.34,16.88,17.23,206629,2686,17.17948,0.03607937462417321,-0.014302059496567487,,0.41778173059203627,53.83844605281075,OEC
2022-08-30 04:00:00+00:00,17.24,17.3,16.87,16.97,344280,5066,17.006893,0.013134328358208824,-0.023028209556707036,,0.6960973251974614,50.71853394522841,OEC
2022-08-31 04:00:00+00:00,16.95,17.025,16.75,16.86,483102,4766,16.869436,-0.020337013364323142,-0.03270223752151469,,0.976780556516626,49.41385808367772,OEC
2022-09-01 04:00:00+00:00,16.63,16.695,16.39,16.65,455162,5371,16.539002,-0.06091370558375642,-0.028588098016336216,,0.9202888658403826,46.931786431341806,OEC
2022-09-02 04:00:00+00:00,16.9,17.175,16.63,16.77,281029,4985,16.849224,-0.02443280977312401,0.04551122194513724,,0.5682105704743737,48.522989128609446,OEC
2022-09-06 04:00:00+00:00,16.86,17.04,16.45,16.54,393529,5516,16.610916,-0.040046430644225306,0.02224969097651419,,0.7956735340061339,45.694918701965996,OEC
2022-09-07 04:00:00+00:00,16.39,16.82,16.19,16.78,299420,4752,16.543813,-0.01119622863877412,0.04809494066208608,,0.6053952048060413,49.0330210955725,OEC
2022-09-08 04:00:00+00:00,16.56,17.07,16.3,17.03,270428,3765,16.898843,0.010083036773428367,0.04606879606879599,,0.5467764826841498,52.32079285863557,OEC
2022-09-09 04:00:00+00:00,17.23,17.44,17.16,17.36,365339,4798,17.319656,0.042642642642642725,0.051483949121744255,,0.7386763700775978,56.32574127709839,OEC
2022-09-12 04:00:00+00:00,17.49,17.88,17.48,17.57,253743,3802,17.613379,0.047704233750745395,0.030498533724340193,,0.5130411978261283,58.70299997086518,OEC
2022-09-13 04:00:00+00:00,17.06,17.27,16.86,16.93,287397,4100,17.007666,0.023579201934703864,-0.016840882694541204,,0.5810859851567759,49.80540312002763,OEC
2022-09-14 04:00:00+00:00,16.82,16.97,16.605,16.82,303969,4725,16.801062,0.0023837902264600697,-0.04268639726807055,,0.614592796104761,48.44624512318098,OEC
2022-09-15 04:00:00+00:00,16.6,16.9,16.41,16.56,464279,6139,16.59676,-0.027598355842630817,-0.04332755632582319,,0.9387224644049965,45.29956319703971,OEC
2022-09-16 04:00:00+00:00,16.21,16.22,15.1,15.7,1535470,11786,15.646401,-0.09562211981566826,-0.10336950314106241,,3.1045560587921055,36.78801018958637,OEC
2022-09-19 04:00:00+00:00,15.43,16.09,15.43,16.06,305541,4041,15.98035,-0.08594194649971554,-0.058064516129032406,,0.6177712119151783,41.72419915830439,OEC
2022-09-20 04:00:00+00:00,15.79,15.79,15.43,15.52,252245,3409,15.56088,-0.08328411104548139,-0.06674684305472034,,0.5100124020983898,37.0504849249787,OEC
2022-09-21 04:00:00+00:00,15.61,15.825,15.22,15.24,395201,4831,15.448011,-0.09393579072532698,-0.0901492537313433,,0.7990541391174681,34.86942364049628,OEC
2022-09-22 04:00:00+00:00,15.32,15.35,14.745,14.91,551928,6839,14.985637,-0.09963768115942018,-0.1336432306798373,,1.115939364765843,32.445239796902655,OEC
2022-09-23 04:00:00+00:00,14.58,14.7,14.22,14.6,445750,6021,14.494282,-0.07006369426751591,-0.17653694303440504,,0.9012588088380633,30.313247247423742,OEC
2022-09-26 04:00:00+00:00,14.46,14.965,14.12,14.17,517896,6962,14.365707,-0.11768368617683678,-0.17568353694008154,,1.0471303018777287,27.60371869195342,OEC
2022-09-27 04:00:00+00:00,14.37,14.46,13.64,13.81,725356,8211,13.949343,-0.11018041237113396,-0.1984910040626814,,1.4665922255603863,25.545048700089456,OEC
2022-09-28 04:00:00+00:00,13.99,14.305,13.76,14.22,361225,4552,14.155673,-0.06692913385826771,-0.1620506776664702,,0.7303583022378675,31.784787588354067,OEC
2022-09-29 04:00:00+00:00,13.96,13.96,13.19,13.56,679403,7994,13.448357,-0.09054325955734399,-0.19572953736654797,,1.3736801761099422,27.752757733439772,OEC
2022-09-30 04:00:00+00:00,13.64,13.83,13.33,13.35,480498,4378,13.454729,-0.08561643835616439,-0.19819819819819817,,0.9715155471207442,26.596667602312657,OEC
2022-10-03 04:00:00+00:00,13.63,14.29,13.57,14.14,375945,5343,14.143394,-0.0021171489061396764,-0.1568276684555754,,0.7601205673328675,37.195724829174196,OEC
2022-10-04 04:00:00+00:00,14.47,14.71,14.33,14.49,551789,5525,14.45916,0.049239681390296886,-0.12394195888754533,,1.1156583216375684,41.243645032626475,OEC
2022-10-05 04:00:00+00:00,14.21,14.43,13.99,14.21,540890,7142,14.169463,-0.0007032348804500987,-0.15315852205005964,,1.0936217097306113,39.073921473356485,OEC
2022-10-06 04:00:00+00:00,14.07,14.32,13.87,13.98,245981,3357,14.011946,0.030973451327433565,-0.17909571344685848,,0.49734726428894144,37.33638427866518,OEC
2022-10-07 04:00:00+00:00,13.87,13.98,13.39,13.56,477669,5616,13.557991,0.01573033707865168,-0.21889400921658986,,0.9657956117977988,34.33392769117369,OEC
2022-10-10 04:00:00+00:00,13.67,13.82,13.34,13.6,528316,5137,13.605462,-0.03818953323903829,-0.22595332953898695,,1.0681984270332927,34.87109998723722,OEC
2022-10-11 04:00:00+00:00,13.41,13.6,13.19,13.38,329118,4593,13.406948,-0.07660455486542439,-0.20968694624926165,,0.6654413833924077,33.259576449921994,OEC
2022-10-12 04:00:00+00:00,13.34,13.37,13.12,13.27,277484,3398,13.269644,-0.06615059817030267,-0.21105826397146255,,0.5610429597568618,32.4520299090491,OEC
2022-10-13 04:00:00+00:00,13.01,13.91,12.87,13.76,346989,4126,13.701295,-0.015736766809728242,-0.1690821256038647,,0.7015746333593061,39.49898619122837,OEC
2022-10-14 04:00:00+00:00,13.78,13.94,13.5,13.52,220943,3522,13.571849,-0.002949852507374673,-0.13885350318471334,,0.4467231071253129,37.43877946013049,OEC
