timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,30.87,31.4,30.59,30.77,2288428,24906,30.956257,,,,0.90063981419151,
2022-02-16 05:00:00+00:00,30.3,30.49,29.55,29.92,2472614,22920,29.983437,,,,0.9731285465513122,
2022-02-17 05:00:00+00:00,29.74,29.8,28.81,28.92,1885717,23580,29.166626,,,,0.742147801240752,
2022-02-18 05:00:00+00:00,28.99,29.23,28.145,28.29,1754428,20868,28.429438,,,,0.6904773529830881,
2022-02-22 05:00:00+00:00,27.86,28.745,27.58,28.03,1970515,20861,28.137634,,,,0.7755211278054557,
2022-02-23 05:00:00+00:00,28.8,29.97,28.58,29.12,3665280,34545,29.300944,-0.05362365940851477,,,1.4425173517191092,
2022-02-24 05:00:00+00:00,27.87,30.85,27.81,30.69,4107190,38270,30.037208,0.025735294117646967,,,1.6164366274356141,
2022-02-25 05:00:00+00:00,30.5,31.02,29.62,31.01,2995786,29803,30.617489,0.07226832641770398,,,1.1790295112616727,
2022-02-28 05:00:00+00:00,30.7,31.6,30.48,31.27,2848924,25752,31.052984,0.10533757511488151,,,1.1212301116774193,
2022-03-01 05:00:00+00:00,31.05,32.23,30.97,31.34,2207032,23797,31.550264,0.11808776311095248,,,0.8686053878010217,
2022-03-02 05:00:00+00:00,31.31,32.09,30.84,31.87,2406424,26223,31.649294,0.09443681318681318,,,0.9470786339906653,
2022-03-03 05:00:00+00:00,31.83,32.17,30.5,30.63,2608658,24901,30.882584,-0.0019550342130988385,,,1.0266703852641184,
2022-03-04 05:00:00+00:00,30.63,31.26,30.35,30.74,2316219,24909,30.670256,-0.00870686875201554,,,0.911577314115561,
2022-03-07 05:00:00+00:00,30.94,31.32,30.08,30.26,3060865,29117,30.516705,-0.032299328429804874,,,1.2046421757054608,
2022-03-08 05:00:00+00:00,30.1,31.08,30.0,30.25,2472082,27057,30.421849,-0.03477983407785579,,,0.9729191712154266,46.912114014251785
2022-03-09 05:00:00+00:00,30.56,31.93,30.06,30.92,2368755,24688,31.044877,-0.029808597427047334,,,0.9322535220969199,51.102322450353434
2022-03-10 05:00:00+00:00,30.46,31.135,29.91,30.64,2044435,21034,30.477411,0.0003264773098270446,,,0.804613279739026,49.34929366170772
2022-03-11 05:00:00+00:00,30.86,30.875,29.83,30.07,2790802,25382,30.221627,-0.02179570592062452,,,1.0983554626692622,45.897543454189986
2022-03-14 04:00:00+00:00,29.81,31.22,29.59,30.18,2772233,25052,30.123461,-0.0026437541308659274,,,1.0910473976090016,46.672737136560144
2022-03-15 04:00:00+00:00,30.27,31.08,30.0,30.81,2084150,24306,30.650307,0.018512396694214894,,,0.8202436208380756,51.00282609448135
2022-03-16 04:00:00+00:00,31.37,31.88,30.83,31.82,2409873,27417,31.556021,0.029107373868046515,0.03412414689632759,,0.9484360316099684,57.02713633069315
2022-03-17 04:00:00+00:00,31.91,32.9,31.59,32.88,2482243,26714,32.504104,0.07310704960835523,0.09893048128342241,,0.9769181614183082,62.270251343962514
2022-03-18 04:00:00+00:00,32.74,33.8,32.39,33.73,3752598,29198,33.506753,0.12171599600931149,0.1663208852005531,,1.476882456190639,65.86667936760995
2022-03-21 04:00:00+00:00,33.6,34.16,32.95,33.62,2261118,23414,33.490837,0.11398277004638824,0.18840579710144922,,0.8898916179076111,65.00314373142777
2022-03-22 04:00:00+00:00,33.55,34.5699,33.55,34.32,1916398,22853,34.220847,0.11392405063291156,0.22440242597217264,,0.7542226972563617,67.88829079926082
2022-03-23 04:00:00+00:00,33.77,35.09,33.43,34.21,1692815,23245,34.385622,0.07510999371464488,0.17479395604395598,,0.6662287767238475,66.95418519072493
2022-03-24 04:00:00+00:00,34.25,35.75,34.21,35.74,2145389,23638,35.268209,0.08698296836982955,0.16454871293580964,,0.844345004661938,72.6011692695685
2022-03-25 04:00:00+00:00,35.8,35.8,34.9,35.41,1947181,25432,35.276041,0.04980729321079158,0.14188971299580766,,0.7663377366634382,69.8294704332956
2022-03-28 04:00:00+00:00,35.46,36.52,35.15,35.82,3282437,42754,35.729871,0.06543723973825122,0.14550687559961628,,1.2918446417258211,71.29570646256514
2022-03-29 04:00:00+00:00,36.34,36.83,35.77,36.43,2127535,22733,36.314986,0.06148018648018638,0.16241225271218895,,0.8373183369046062,73.36934680961168
2022-03-30 04:00:00+00:00,35.96,36.4,35.74,36.04,2973146,38174,36.095766,0.05349313066354866,0.13084405396924992,,1.1701192526066937,69.89287331951417
2022-03-31 04:00:00+00:00,36.17,36.68,36.0,36.28,1942899,19433,36.358065,0.015109121432568484,0.18445968005223645,,0.7646525013471565,70.809509468953
2022-04-01 04:00:00+00:00,36.56,37.07,36.31,36.52,1863008,24259,36.589026,0.03134707709686557,0.18802862719583624,,0.7332103867621339,71.73621690010236
2022-04-04 04:00:00+00:00,36.74,37.179,36.31,37.03,1930158,21991,36.872486,0.033780011166945956,0.2237276933245207,,0.7596381194777623,73.65054554579673
