timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,69.48,70.79,66.69,67.02,562448,8316,68.343655,,,,0.9268920290902222,,WLL
2022-02-17 05:00:00+00:00,66.12,69.02,66.01,66.42,486156,8318,67.168643,,,,0.8011658345204997,,WLL
2022-02-18 05:00:00+00:00,65.0,66.355,63.9001,64.46,387566,7549,64.74789,,,,0.6386934190296366,,WLL
2022-02-22 05:00:00+00:00,66.63,66.98,62.2405,63.63,607903,9373,64.077929,,,,1.0018000689130966,,WLL
2022-02-23 05:00:00+00:00,64.67,65.74,63.0,63.8,641629,12058,64.026128,,,,1.057379181245431,,WLL
2022-02-24 05:00:00+00:00,68.15,68.68,64.1001,66.6295,432258,6456,66.28579,-0.005826618919725468,,,0.712344065069982,,WLL
2022-02-25 05:00:00+00:00,68.6,70.1,67.52,69.67,420710,9378,69.108748,0.0489310448660043,,,0.6933134184112084,,WLL
2022-02-28 05:00:00+00:00,70.51,73.93,70.199,73.85,798835,11221,72.803007,0.14567173440893577,,,1.3164484433374954,,WLL
2022-03-01 05:00:00+00:00,74.76,78.21,74.35,78.15,975472,17788,76.771187,0.22819424799622823,,,1.6075392238939372,,WLL
2022-03-02 05:00:00+00:00,79.94,81.57,76.81,79.8,685767,12876,79.511696,0.2507836990595611,,,1.1301168572261158,,WLL
2022-03-03 05:00:00+00:00,79.61,79.99,77.57,78.95,637880,10723,78.721032,0.18491058765261648,,,1.0512009777189553,,WLL
2022-03-04 05:00:00+00:00,79.55,83.5,79.55,83.43,581051,11977,82.152717,0.19750251184153877,,,0.9575490363462981,,WLL
2022-03-07 05:00:00+00:00,84.91,90.89,83.36,84.96,1995767,31258,86.714122,0.15044008124576846,,,3.288944976640161,,WLL
2022-03-08 05:00:00+00:00,87.94,88.71,82.16,83.46,1319453,23559,84.757324,0.06794625719769654,,,2.174406289042153,,WLL
2022-03-09 05:00:00+00:00,81.79,84.665,78.51,82.39,827107,16921,82.185646,0.03245614035087718,,,1.3630395796673227,76.50914108313216,WLL
2022-03-10 05:00:00+00:00,83.59,85.24,82.47,84.08,703317,13693,83.941407,0.0649778340721976,,,1.159038562184678,77.8967867575463,WLL
2022-03-11 05:00:00+00:00,82.55,84.08,80.24,80.26,438012,11045,81.293142,-0.03799592472731628,,,0.7218264291914388,68.10385502072839,WLL
2022-03-14 04:00:00+00:00,79.12,79.27,75.75,78.22,852134,17260,77.601219,-0.07933145009416187,,,1.40428308451051,63.51187878587857,WLL
2022-03-15 04:00:00+00:00,74.39,79.93,73.84,79.43,899605,16587,78.080727,-0.048286604361370555,,,1.4825134124927268,65.0185072235205,WLL
2022-03-16 04:00:00+00:00,79.43,81.78,78.33,80.13,718689,15047,80.111893,-0.0274305134118219,,,1.1843710093996647,65.89583018060218,WLL
2022-03-17 04:00:00+00:00,82.12,84.17,81.26,83.44,767673,14090,83.307677,-0.007611798287345373,0.2450014920919128,,1.265094701461785,69.75811778405564,WLL
2022-03-18 04:00:00+00:00,83.0,83.75,81.71,83.16,1221883,11728,83.051548,0.03613256915026164,0.2520325203252032,,2.013614793155719,69.04577511637778,WLL
2022-03-21 04:00:00+00:00,84.52,85.6,82.88,84.32,537176,9988,84.276899,0.07798517003323946,0.30809804529941043,,0.8852447739498925,70.3945827998079,WLL
2022-03-22 04:00:00+00:00,84.03,84.42,82.6801,82.86,380766,6337,83.250341,0.04318267657056518,0.3022159358793022,,0.6274872883334415,66.46878960306914,WLL
2022-03-23 04:00:00+00:00,84.29,84.49,82.37,83.52,299425,7010,83.276038,0.04230625233994756,0.3090909090909091,,0.4934405417217943,67.3550869673354,WLL
2022-03-24 04:00:00+00:00,83.51,83.99,82.425,83.85,286509,6633,83.528537,0.0049137104506231655,0.25845158675961843,,0.4721554852406097,67.81318967165903,WLL
2022-03-25 04:00:00+00:00,82.43,87.06,82.26,87.06,664950,8897,85.810116,0.04689754689754699,0.2496052820439214,,1.0958112656521903,71.93831262371249,WLL
2022-03-28 04:00:00+00:00,84.73,85.31,80.66,81.45,985736,18764,82.130991,-0.034037001897533115,0.10291130670277604,,1.6244538894036056,57.958052482034425,WLL
2022-03-29 04:00:00+00:00,79.36,82.01,79.01,81.89,875273,18883,80.860356,-0.01170649287955583,0.047856685860524495,,1.4424152401251067,58.63700819727357,WLL
2022-03-30 04:00:00+00:00,82.9,84.3699,81.88,82.36,966332,18934,82.84286,-0.01388888888888884,0.032080200501253264,,1.5924768658699338,59.39141627636081,WLL
2022-03-31 04:00:00+00:00,80.88,83.8,80.37,81.51,516597,8986,81.842025,-0.027906976744185963,0.03242558581380628,,0.851331396950334,57.354072128867294,WLL
2022-04-01 04:00:00+00:00,81.38,83.1,80.15,81.83,639379,13373,81.573665,-0.06007351252010107,-0.019177753805585618,,1.0536712703533075,57.93904480584593,WLL
2022-04-04 04:00:00+00:00,82.49,83.7,80.615,80.95,588762,13287,81.403991,-0.006138735420503361,-0.047198681732579906,,0.9702564589637039,55.67725017634883,WLL
2022-04-05 04:00:00+00:00,81.35,81.99,78.06,78.4,740080,14572,79.05083,-0.04261814629380867,-0.060627845674574465,,1.2196225302411807,49.63111241261749,WLL
2022-04-06 04:00:00+00:00,78.4,79.64,76.67,77.29,677039,13439,78.09549,-0.06155900922778035,-0.06190071610632353,,1.1157334588854702,47.22698245718412,WLL
2022-04-07 04:00:00+00:00,78.17,80.25,76.92,78.75,632501,12863,78.461444,-0.03386087596613918,-0.0633920076117983,,1.0423365987461857,50.61549571710757,WLL
2022-04-08 04:00:00+00:00,79.18,81.0,78.585,80.32,416369,9311,79.825235,-0.01845289013809126,0.0007475703962120939,,0.686159622330005,54.033482242736895,WLL
2022-04-11 04:00:00+00:00,78.8,80.75,77.12,79.88,420458,8731,79.12036,-0.01321803582458314,0.021222193812324264,,0.6928981323912906,52.92787266133438,WLL
2022-04-12 04:00:00+00:00,81.31,83.67,81.31,81.7,401130,8981,82.515762,0.042091836734693855,0.02857862268664224,,0.6610463538477527,56.85995684129102,WLL
2022-04-13 04:00:00+00:00,83.02,84.39,81.46,83.53,284565,6436,82.992868,0.08073489455298222,0.042431049544490174,,0.4689518502298151,60.43842335262557,WLL
2022-04-14 04:00:00+00:00,83.49,84.45,82.475,83.41,284069,6162,83.482363,0.05917460317460321,-0.00035953978906999584,,0.4681344618731515,60.08645162534546,WLL
2022-04-18 04:00:00+00:00,84.52,85.35,83.04,84.83,259917,5011,84.444158,0.05615039840637448,0.020081770081770145,,0.42833292237690107,62.84395418601545,WLL
2022-04-19 04:00:00+00:00,84.34,84.83,82.7,82.84,189977,5982,83.471062,0.03705558337506276,-0.01755218216318777,,0.31307457224574203,56.91013118618874,WLL
2022-04-20 04:00:00+00:00,83.99,84.4,82.52,83.62,271989,6763,83.571882,0.023500611995104004,0.00917209751387893,,0.4482271002834403,58.561709327650114,WLL
2022-04-21 04:00:00+00:00,84.79,85.34,80.28,80.42,348586,8195,82.450929,-0.0372321321680833,-0.037116858237547845,,0.574455922774095,50.080919383902454,WLL
