timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,145.024,146.95,144.61,146.49,4682965,55845,146.112962,,,,0.6112999530583938,,NKE
2022-02-17 05:00:00+00:00,145.54,146.91,142.6401,142.8,5066958,55910,144.340351,,,,0.6614252268699111,,NKE
2022-02-18 05:00:00+00:00,143.37,143.94,141.81,142.95,5010167,57482,142.949537,,,,0.6540119031243483,,NKE
2022-02-22 05:00:00+00:00,141.64,141.64,136.16,138.19,9293602,107126,138.396675,,,,1.213158429828836,,NKE
2022-02-23 05:00:00+00:00,139.66,140.97,136.51,136.83,7639871,78629,138.179598,,,,0.9972854342648695,,NKE
2022-02-24 05:00:00+00:00,133.0,135.19,130.932,133.615,3808440,54834,133.559675,-0.08788995835893232,,,0.4971421296605269,,NKE
2022-02-25 05:00:00+00:00,138.13,139.22,136.19,138.8,5130686,78018,138.198312,-0.02801120448179273,,,0.6697440854154064,,NKE
2022-02-28 05:00:00+00:00,137.06,138.38,135.04,136.55,6245940,78163,136.560568,-0.04477089891570463,,,0.815325937478829,,NKE
2022-03-01 05:00:00+00:00,136.41,136.75,131.15,132.22,6067246,85227,132.850785,-0.0432013893914176,,,0.7919997683078408,,NKE
2022-03-02 05:00:00+00:00,132.98,136.6,132.77,135.68,7469083,74606,134.663608,-0.008404589636775595,,,0.9749912901952603,,NKE
2022-03-03 05:00:00+00:00,136.42,136.8,133.45,133.97,4314653,70892,134.748731,0.002656887325524826,,,0.5632216291096043,,NKE
2022-03-04 05:00:00+00:00,132.51,133.62,130.7,131.18,6814502,85685,131.491089,-0.0548991354466859,,,0.8895442850237683,,NKE
2022-03-07 05:00:00+00:00,131.0,131.03,124.17,124.44,10984733,127954,126.714062,-0.08868546320029302,,,1.4339135072030198,,NKE
2022-03-08 05:00:00+00:00,125.24,125.47,120.8,121.21,8678266,102125,122.543191,-0.0832703070639843,,,1.132834347134402,,NKE
2022-03-09 05:00:00+00:00,127.38,129.65,126.63,126.95,8498147,103565,127.571313,-0.06434257075471705,,,1.1093221628142278,29.901254885825956,NKE
2022-03-10 05:00:00+00:00,124.02,126.6,124.0,126.03,7007882,68803,125.523783,-0.05926700007464358,,,0.914787519795421,29.30398101766411,NKE
2022-03-11 05:00:00+00:00,127.01,127.8692,122.51,122.63,5677354,81412,124.107568,-0.06517761853941162,,,0.7411044570471667,27.14591669954347,NKE
2022-03-14 04:00:00+00:00,121.525,122.445,116.75,117.57,13346813,151741,118.776315,-0.0552073288331727,,,1.7422522184938731,24.280122988976707,NKE
2022-03-15 04:00:00+00:00,119.84,120.42,117.75,119.4,10173686,114385,119.191054,-0.014932761323323107,,,1.328041908113949,27.27056829319208,NKE
2022-03-16 04:00:00+00:00,122.85,126.11,121.94,125.19,10732473,115239,124.452432,-0.013863725876329336,,,1.400984257003945,35.896742426949295,NKE
2022-03-17 04:00:00+00:00,124.94,127.41,123.7,127.41,6689942,83138,126.080742,0.01094977386336593,-0.13024779848453827,,0.8732846029307025,38.88957501972985,NKE
2022-03-18 04:00:00+00:00,126.85,131.46,126.7,131.24,10188512,101107,130.17407,0.07021120443610873,-0.080952380952381,,1.3299772488871648,43.767345829713015,NKE
2022-03-21 04:00:00+00:00,129.12,132.31,128.62,130.19,13986740,162667,131.205587,0.1073403079016757,-0.08926197971318639,,1.8257863352469983,42.75968179160685,NKE
2022-03-22 04:00:00+00:00,137.28,139.0,132.985,133.09,19602637,215962,135.330254,0.11465661641541036,-0.03690570953035677,,2.558868383154846,46.4282355043931,NKE
2022-03-23 04:00:00+00:00,132.64,135.4,131.2,133.0,7790114,101437,133.75791,0.062385174534707266,-0.02799093765987004,,1.016897696762529,46.32899820273172,NKE
2022-03-24 04:00:00+00:00,133.75,134.19,131.2,132.08,5756854,82053,132.131733,0.03665332391492049,-0.011488231111776326,,0.7514821443175481,45.263935729237566,NKE
2022-03-25 04:00:00+00:00,133.05,133.87,131.71,133.7,6256114,87065,133.063349,0.01874428527887817,-0.03674351585014424,,0.8166540203755442,47.5504595571921,NKE
