timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,13.5,13.73,13.495,13.7,119829,683,13.592452,,,,1.3821574893729585,,NEV
2022-02-17 05:00:00+00:00,13.79,13.849,13.6707,13.77,56478,265,13.743243,,,,0.651440725407088,,NEV
2022-02-18 05:00:00+00:00,13.72,13.7937,13.65,13.67,69808,461,13.713945,,,,0.8051944856265802,,NEV
2022-02-22 05:00:00+00:00,13.61,13.68,13.44,13.59,75743,424,13.576711,,,,0.8736512423334585,,NEV
2022-02-23 05:00:00+00:00,13.5,13.64,13.5,13.55,35066,197,13.554283,,,,0.40446581814378957,,NEV
2022-02-24 05:00:00+00:00,13.28,13.61,13.26,13.595,27268,123,13.444591,-0.007664233576642254,,,0.3145204451361676,,NEV
2022-02-25 05:00:00+00:00,13.57,13.78,13.56,13.66,64959,385,13.628098,-0.007988380537400142,,,0.7492641042834206,,NEV
2022-02-28 05:00:00+00:00,13.66,13.76,13.65,13.74,45009,329,13.71023,0.00512070226773953,,,0.5191525126570987,,NEV
2022-03-01 05:00:00+00:00,13.78,13.968,13.74,13.91,68916,280,13.847774,0.023546725533480473,,,0.7949057868932129,,NEV
2022-03-02 05:00:00+00:00,13.87,14.02,13.87,13.93,40295,191,13.926007,0.02804428044280427,,,0.46477927742268865,,NEV
2022-03-03 05:00:00+00:00,13.94,13.99,13.8,13.89,36873,259,13.878906,0.021699154100772278,,,0.42530850716979274,,NEV
2022-03-04 05:00:00+00:00,13.83,13.9,13.81,13.89,36966,199,13.85705,0.01683748169838939,,,0.4263812078224869,,NEV
2022-03-07 05:00:00+00:00,13.79,13.835,13.72,13.74,62052,261,13.759126,0.0,,,0.7157335580750137,,NEV
2022-03-08 05:00:00+00:00,13.68,13.7499,13.64,13.68,38921,138,13.693739,-0.016534867002156783,,,0.44893099036030437,,NEV
2022-03-09 05:00:00+00:00,13.73,13.73,13.64,13.68,20292,108,13.680677,-0.017946877243359638,,,0.23405636176848738,48.91304347826089,NEV
2022-03-10 05:00:00+00:00,13.56,13.61,13.545,13.55,30589,189,13.561758,-0.024478041756659463,,,0.35282623941140645,42.4528301886793,NEV
