timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,7.29,7.41,7.08,7.4,702914,4797,7.240751,,,,1.4809230967995026,
2022-02-16 05:00:00+00:00,7.39,7.845,7.39,7.76,453393,4372,7.705625,,,,0.9552237764893242,
2022-02-17 05:00:00+00:00,7.64,7.8,7.52,7.65,330127,3080,7.66572,,,,0.6955227797100775,
2022-02-18 05:00:00+00:00,7.6,7.68,7.3705,7.44,372138,3598,7.506139,,,,0.7840329818395612,
2022-02-22 05:00:00+00:00,7.35,7.41,6.92,7.12,463823,4136,7.138131,,,,0.977198054850004,
2022-02-23 05:00:00+00:00,7.15,7.2555,6.81,6.82,476529,4073,7.007912,-0.07837837837837835,,,1.0039674873380957,
2022-02-24 05:00:00+00:00,6.52,7.095,6.3201,7.07,445440,4632,6.855735,-0.08891752577319578,,,0.9384681258850591,
2022-02-25 05:00:00+00:00,7.13,7.28,6.86,7.27,644199,5342,7.101493,-0.04967320261437913,,,1.3572203399493292,
2022-02-28 05:00:00+00:00,7.19,7.25,6.94,7.01,497341,4940,7.086217,-0.05779569892473124,,,1.0478149160286485,
2022-03-01 05:00:00+00:00,6.96,7.11,6.78,6.94,487497,5081,6.945676,-0.0252808988764045,,,1.027075242377399,
2022-03-02 05:00:00+00:00,7.02,7.18,6.94,7.1,561781,5199,7.092826,0.04105571847507328,,,1.1835792973864816,
2022-03-03 05:00:00+00:00,7.19,7.21,6.95,6.99,700833,6299,7.029177,-0.011315417256011373,,,1.4765387752972423,
2022-03-04 05:00:00+00:00,6.84,7.04,6.72,6.81,612928,4460,6.801674,-0.06327372764786798,,,1.2913375347128175,
2022-03-07 05:00:00+00:00,6.81,6.91,6.63,6.83,677487,5619,6.781621,-0.025677603423680417,,,1.4273526293136922,
2022-03-08 05:00:00+00:00,6.58,7.54,6.32,7.17,1242366,7653,7.103904,0.033141210374639796,,,2.6174588983551486,46.02076124567473
2022-03-09 05:00:00+00:00,7.23,7.84,7.23,7.64,672123,5042,7.638081,0.07605633802816891,,,1.416051571871057,54.06568516421291
2022-03-10 05:00:00+00:00,7.46,8.15,7.45,8.14,632348,4909,7.952746,0.1645207439198857,,,1.3322522505099796,60.76493786740086
2022-03-11 05:00:00+00:00,8.14,8.3,7.75,7.94,528053,4926,7.990066,0.1659324522760648,,,1.1125200010730583,57.17303145683774
2022-03-14 04:00:00+00:00,7.98,8.02,7.67,7.79,796617,6623,7.837922,0.14055636896046853,,,1.678339760771772,54.56775401156209
2022-03-15 04:00:00+00:00,8.09,8.66,8.07,8.65,1061809,8348,8.435174,0.20641562064156216,,,2.2370552763063234,64.54359170984773
2022-03-16 04:00:00+00:00,8.63,9.08,8.42,8.71,696433,6412,8.664207,0.14005235602094257,0.1770270270270271,,1.4672687058066392,65.11904622477263
2022-03-17 04:00:00+00:00,8.63,8.81,8.62,8.77,338888,3070,8.726836,0.07739557739557723,0.1301546391752577,,0.7139807521662533,65.71823561011671
2022-03-18 04:00:00+00:00,8.75,8.84,8.46,8.51,1356227,5622,8.569386,0.07178841309823669,0.1124183006535946,,2.857345121598231,60.840946475900445
2022-03-21 04:00:00+00:00,8.49,8.73,8.35,8.49,561314,5698,8.485154,0.08985879332477542,0.1411290322580645,,1.1825954059200927,60.469181877869275
2022-03-22 04:00:00+00:00,8.6,8.945,8.51,8.71,498085,5167,8.752596,0.006936416184971206,0.22331460674157322,,1.0493824005061505,63.137480621633216
2022-03-23 04:00:00+00:00,8.62,8.66,8.38,8.43,404184,4775,8.480925,-0.032146957520092,0.23607038123167157,,0.8515485834068038,57.79087722527883
2022-03-24 04:00:00+00:00,8.51,8.57,8.39,8.53,365953,4540,8.510847,-0.027366020524515422,0.2065063649222063,,0.7710022137033383,59.122263909983566
2022-03-25 04:00:00+00:00,8.45,8.59,8.4,8.45,650797,4349,8.498555,-0.007050528789659283,0.16231086657496552,,1.3711212305172835,57.558111425610626
2022-03-28 04:00:00+00:00,8.4,8.52,8.12,8.34,744366,7544,8.275839,-0.017667844522968212,0.18972895863052774,,1.5682555787368846,55.388244907808826
2022-03-29 04:00:00+00:00,8.46,8.55,8.32,8.45,300067,3222,8.456605,-0.029850746268656914,0.21757925072046103,,0.632191350417457,57.12875775831808
2022-03-30 04:00:00+00:00,8.44,8.57,8.2,8.23,724732,7906,8.376493,-0.023724792408066353,0.1591549295774648,,1.5268900004690433,52.700270042069384
2022-03-31 04:00:00+00:00,8.22,8.265,8.1,8.16,329726,3090,8.187364,-0.04337631887456028,0.1673819742489271,,0.6946779392860475,51.33666573418052
2022-04-01 04:00:00+00:00,8.24,8.5,8.2,8.49,362665,4168,8.371191,0.004733727810650956,0.2466960352422909,,0.7640749435930876,56.987019554871786
2022-04-04 04:00:00+00:00,8.42,8.76,8.39,8.46,611775,4455,8.547922,0.014388489208633226,0.23865300146412904,,1.2889083551394847,56.346499516643334
2022-04-05 04:00:00+00:00,8.53,8.645,8.25,8.31,588163,5633,8.35782,-0.016568047337278013,0.15899581589958167,,1.239161791318548,53.130923159951436
2022-04-06 04:00:00+00:00,8.14,8.24,7.94,8.1,402303,4658,8.09946,-0.015795868772782606,0.060209424083769614,,0.847585628699571,48.92166257522374
2022-04-07 04:00:00+00:00,8.06,8.13,7.745,7.96,324145,3418,7.906284,-0.02450980392156865,-0.02211302211302224,,0.6829196988708075,46.28880226026434
2022-04-08 04:00:00+00:00,7.94,7.98,7.75,7.78,350484,2929,7.825404,-0.08362779740871618,-0.02015113350125941,,0.7384115989419429,43.07870354302979
2022-04-11 04:00:00+00:00,7.71,7.92,7.61,7.8,318299,3493,7.805832,-0.07801418439716323,0.0012836970474967568,,0.6706031474521561,43.54716126689252
2022-04-12 04:00:00+00:00,7.9,8.0,7.63,7.64,330955,2933,7.724809,-0.08062575210589662,-0.11676300578034693,,0.697267238241491,40.663929000375695
