timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-16 04:00:00+00:00,8.52,8.5599,8.393,8.5,55437,208,8.451564,-0.026345933562428425,-0.04279279279279291,,1.1297171827637733,34.73580133435519,NNY
2022-05-17 04:00:00+00:00,8.47,8.6,8.4,8.47,82069,232,8.465252,-0.02419354838709664,-0.06097560975609739,,1.6724346460349608,33.78705554933754,NNY
2022-05-18 04:00:00+00:00,8.45,8.54,8.37,8.46,56229,158,8.441609,-0.01969872537659323,-0.05263157894736825,,1.1458568730202612,33.45899885236206,NNY
2022-05-19 04:00:00+00:00,8.42,8.53,8.38,8.39,41202,167,8.431929,-0.022144522144522116,-0.047673098751418785,,0.8396307044795532,31.176999085603097,NNY
2022-05-20 04:00:00+00:00,8.38,8.56,8.37,8.37,127239,413,8.449638,-0.01760563380281699,-0.04233409610983996,,2.5929268289712604,30.536182078600593,NNY
2022-05-23 04:00:00+00:00,8.39,8.4699,8.3862,8.44,38888,163,8.429799,-0.007058823529411784,-0.0365296803652968,,0.7924750943109767,35.530826221177584,NNY
2022-05-24 04:00:00+00:00,8.43,8.52,8.43,8.49,45463,195,8.476333,0.0023612750885477762,-0.024698449167145253,,0.9264630531953286,38.90972092629987,NNY
2022-05-25 04:00:00+00:00,8.52,8.62,8.52,8.58,44234,174,8.579452,0.014184397163120366,-0.051933701657458586,,0.9014180035422688,44.54388139556716,NNY
2022-05-26 04:00:00+00:00,8.62,8.78,8.6,8.77,122532,277,8.724202,0.045292014302741324,-0.010158013544018019,,2.4970057152878167,54.15629752081021,NNY
2022-05-27 04:00:00+00:00,8.8,8.85,8.73,8.85,164766,259,8.791865,0.057347670250896154,0.00340136054421758,,3.357666925253096,57.49689979050524,NNY
2022-05-31 04:00:00+00:00,8.81,8.9,8.745,8.9,26961,149,8.828051,0.05450236966824651,0.025345622119815836,,0.5494219558146021,59.48407231821997,NNY
2022-06-01 04:00:00+00:00,8.9,8.94,8.8301,8.92,24956,77,8.890336,0.05064782096584208,0.01942857142857135,,0.5085632702536704,60.28395380896925,NNY
2022-06-02 04:00:00+00:00,8.91,8.91,8.865,8.9,8183,21,8.896046,0.037296037296037365,0.012514220705347023,,0.16675642092025106,59.028937103702894,NNY
2022-06-03 04:00:00+00:00,8.87,8.9,8.77,8.79,121594,243,8.851124,0.0022805017103761926,-0.005656108597285159,,2.4778907791002087,52.549148545268054,NNY
2022-06-06 04:00:00+00:00,8.82,8.85,8.79,8.79,33616,19,8.841444,-0.006779661016949157,-0.01787709497206702,,0.6850401864420335,52.54914854526807,NNY
2022-06-07 04:00:00+00:00,8.71,8.808,8.66,8.72,40581,177,8.703754,-0.020224719101123556,-0.001145475372279492,,0.8269757200738981,48.61089049059933,NNY
2022-06-08 04:00:00+00:00,8.62,8.7,8.62,8.66,45059,215,8.655362,-0.029147982062780242,-0.0023041474654377225,,0.9182301808927767,45.465609855977576,NNY
2022-06-09 04:00:00+00:00,8.65,8.68,8.58,8.58,71789,414,8.613273,-0.035955056179775347,-0.005793742757821629,,1.4629447270492366,41.60061438997665,NNY
2022-06-10 04:00:00+00:00,8.71,8.71,8.5407,8.62,72505,300,8.585241,-0.019340159271899915,0.004662004662004504,,1.4775356591497988,44.1567919334579,NNY
2022-06-13 04:00:00+00:00,8.59,8.6484,8.48,8.48,46979,207,8.511712,-0.03526734926052322,-0.004694835680751019,,0.9573567027266864,37.90342491328838,NNY
2022-06-14 04:00:00+00:00,8.43,8.4962,8.24,8.25,146356,473,8.342826,-0.05389908256880738,-0.02941176470588236,,2.982500640376911,30.309313159430314,NNY
2022-06-15 04:00:00+00:00,8.27,8.33,8.27,8.28,45871,186,8.301304,-0.04387990762124716,-0.02243211334120443,,0.9347774390850343,32.2169587046603,NNY
2022-06-16 04:00:00+00:00,8.25,8.29,8.21,8.21,77678,239,8.238183,-0.04312354312354305,-0.029550827423167836,,1.582953105736681,30.143577306643856,NNY
2022-06-17 04:00:00+00:00,8.21,8.3,8.2,8.29,55909,191,8.253355,-0.03828306264501158,-0.01191895113230057,,1.139335786047943,35.2706834584592,NNY
2022-06-21 04:00:00+00:00,8.2,8.31,8.2,8.31,67797,306,8.271276,-0.02004716981132071,-0.007168458781361853,,1.3815941670695662,36.524960970613954,NNY
2022-06-22 04:00:00+00:00,8.34,8.415,8.3009,8.38,68027,204,8.378221,0.01575757575757586,-0.007109004739336289,,1.38628119833092,40.845455473846485,NNY
2022-06-23 04:00:00+00:00,8.35,8.48,8.35,8.44,35274,162,8.425736,0.019323671497584627,-0.005889281507656108,,0.7188275683173574,44.34243111064396,NNY
2022-06-24 04:00:00+00:00,8.488,8.49,8.3991,8.45,41155,152,8.425712,0.029232643118148438,-0.015151515151515249,,0.838672919830494,44.9267882164424,NNY
2022-06-27 04:00:00+00:00,8.41,8.445,8.33,8.36,98564,417,8.369389,0.008443908323281013,-0.04675028506271384,,2.008576301061179,40.77725472791081,NNY
2022-06-28 04:00:00+00:00,8.32,8.4126,8.32,8.37,16058,60,8.378523,0.0072202166064980755,-0.05423728813559325,,0.3272362956296458,41.42462264235752,NNY
2022-06-29 04:00:00+00:00,8.42,8.45,8.3605,8.41,137350,557,8.400102,0.0035799522673030104,-0.05505617977528088,,2.798972798899729,44.05876568391307,NNY
2022-06-30 04:00:00+00:00,8.44,8.51,8.4,8.51,24694,72,8.451132,0.0082938388625593,-0.04596412556053808,,0.5032241302950848,50.10029552825507,NNY
2022-07-01 04:00:00+00:00,8.55,8.5797,8.51,8.56,22331,98,8.553185,0.013017751479290185,-0.038202247191011174,,0.4550699786838722,52.842622371037486,NNY
2022-07-05 04:00:00+00:00,8.53,8.58,8.5,8.55,36820,138,8.538616,0.02272727272727293,-0.027303754266211455,,0.7503325697523701,52.22444971223611,NNY
2022-07-06 04:00:00+00:00,8.58,8.6269,8.57,8.57,35477,150,8.598288,0.0238948626045401,-0.025028441410693825,,0.7229643828654219,53.39864057313007,NNY
2022-07-07 04:00:00+00:00,8.6,8.6,8.55,8.55,13857,83,8.569939,0.01664684898929858,-0.019495412844036664,,0.28238344429816925,52.0217400784061,NNY
2022-07-08 04:00:00+00:00,8.55,8.5896,8.53,8.54,32408,153,8.561573,0.003525264394829586,-0.013856812933025542,,0.660423083121532,51.30934078868699,NNY
2022-07-11 04:00:00+00:00,8.56,8.6149,8.56,8.57,28028,76,8.585234,0.001168224299065379,-0.0011655011655011815,,0.5711657051879258,53.37229041733445,NNY
2022-07-12 04:00:00+00:00,8.54,8.65,8.54,8.59,18580,78,8.602271,0.004678362573099282,-0.0034802784222737193,,0.3786306123302291,54.74876079823206,NNY
2022-07-13 04:00:00+00:00,8.5687,8.69,8.5592,8.67,105361,246,8.639823,0.011668611435239118,0.02240566037735836,,2.1470882640325764,59.85393374826409,NNY
2022-07-14 04:00:00+00:00,8.6,8.675,8.5901,8.65,105921,239,8.651598,0.011695906432748426,0.048484848484848575,,2.158500166234133,58.08951199816074,NNY
2022-07-15 04:00:00+00:00,8.71,8.82,8.63,8.66,36823,142,8.747382,0.014051522248243575,0.04589371980676349,,0.7503937049427355,58.7443707075288,NNY
2022-07-18 04:00:00+00:00,8.64,8.79,8.62,8.68,22689,139,8.710892,0.012835472578763163,0.05724725943970754,,0.46236544473415325,60.08759179674635,NNY
2022-07-19 04:00:00+00:00,8.69,8.73,8.52,8.67,100154,290,8.631778,0.0093131548311991,0.0458383594692402,,2.040977951954885,59.052316356937695,NNY
2022-07-20 04:00:00+00:00,8.67,8.7,8.6,8.7,42741,96,8.638853,0.0034602076124565784,0.046931407942238046,,0.8709930571370463,61.21145504477883,NNY
2022-07-21 04:00:00+00:00,8.66,8.68,8.64,8.64,1113,15,8.661182,-0.0011560693641617936,0.031026252983293423,,0.022681155625594456,54.96863480185987,NNY
2022-07-22 04:00:00+00:00,8.68,8.95,8.68,8.95,15818,62,8.755981,0.033487297921477976,0.06042654028436023,,0.32234548040040706,71.27131480342544,NNY
2022-07-25 04:00:00+00:00,8.91,8.98,8.82,8.82,34661,161,8.877896,0.016129032258064502,0.043786982248520845,,0.7063356110860103,61.25611373323929,NNY
2022-07-26 04:00:00+00:00,8.88,8.9533,8.74,8.74,24628,158,8.836247,0.008073817762399127,0.045454545454545636,,0.5018791561070443,56.03750198672611,NNY
2022-07-27 04:00:00+00:00,8.83,8.83,8.64,8.64,27617,154,8.693107,-0.006896551724137834,0.032258064516129226,,0.5627901841078545,50.27212766269501,NNY
2022-07-28 04:00:00+00:00,8.72,8.82,8.72,8.78,71340,288,8.758207,0.016203703703703498,0.04399524375743158,,1.4537948268912024,56.9499534757195,NNY
2022-07-29 04:00:00+00:00,8.84,8.97,8.75,8.96,61111,349,8.822704,0.0011173184357544663,0.05287896592244423,,1.2453442061416915,63.69953110106089,NNY
2022-08-01 04:00:00+00:00,8.98,8.98,8.5,8.78,213287,282,8.696735,-0.0045351473922903285,0.025700934579439227,,4.346447115827641,54.4978527940003,NNY
2022-08-02 04:00:00+00:00,8.79,8.833,8.79,8.79,35047,158,8.802911,0.005720823798626817,0.028070175438596356,,0.7142016722463691,54.887738744441826,NNY
2022-08-03 04:00:00+00:00,8.9,8.9,8.78,8.78,22027,164,8.825311,0.016203703703703498,0.02450408401400228,,0.44887494606016987,54.3858856766111,NNY
2022-08-04 04:00:00+00:00,8.75,8.81,8.75,8.76,27421,115,8.76658,-0.002277904328018221,0.024561403508771784,,0.5587960183373095,53.335539128226216,NNY
2022-08-05 04:00:00+00:00,8.73,8.73,8.67,8.68,22186,105,8.696583,-0.03125000000000011,0.016393442622950838,,0.4521151111495405,49.23914630561511,NNY
2022-08-08 04:00:00+00:00,8.73,8.75,8.71,8.73,4921,32,8.736366,-0.005694760820045386,0.018669778296382722,,0.10028209059618177,51.734250369664004,NNY
2022-08-09 04:00:00+00:00,8.85,8.85,8.71,8.75,8357,49,8.774357,-0.00455062571103515,0.0186263096623982,,0.1703022619614491,52.7350420733109,NNY
2022-08-10 04:00:00+00:00,8.8,8.9089,8.8,8.8,31230,69,8.835485,0.002277904328018332,0.014994232987312728,,0.6364173317046854,55.23410179899623,NNY
2022-08-11 04:00:00+00:00,8.848,8.8692,8.79,8.79,38871,140,8.831955,0.003424657534246478,0.016184971098265777,,0.7921286615655724,54.61217182679163,NNY
2022-08-12 04:00:00+00:00,8.82,8.86,8.7764,8.8,7698,39,8.807833,0.01382488479262678,0.01616628175519641,,0.1568728984778312,55.15595238885991,NNY
2022-08-15 04:00:00+00:00,8.77,8.845,8.77,8.78,12650,69,8.80473,0.00572737686139746,0.011520737327188835,,0.2577867193744563,53.76847263007273,NNY
2022-08-16 04:00:00+00:00,8.75,8.7941,8.72,8.72,12680,70,8.747878,-0.0034285714285713365,0.005767012687428075,,0.25839807127811115,49.72706176307762,NNY
2022-08-17 04:00:00+00:00,8.74,8.74,8.66,8.68,20433,127,8.699874,-0.01363636363636378,-0.0022988505747125743,,0.4163917815793095,47.18101704218277,NNY
2022-08-18 04:00:00+00:00,8.7257,8.7257,8.63,8.64,15623,102,8.661134,-0.017064846416382062,0.0,,0.31837169302665064,44.7154569841007,NNY
2022-08-19 04:00:00+00:00,8.62,8.63,8.55,8.55,30846,177,8.573928,-0.02840909090909094,-0.04469273743016744,,0.6285920273379034,39.68978401693318,NNY
2022-08-22 04:00:00+00:00,8.47,8.56,8.47,8.52,28409,105,8.525393,-0.029612756264236872,-0.03401360544217691,,0.5789298743643422,38.150563182761715,NNY
2022-08-23 04:00:00+00:00,8.53,8.55,8.5026,8.53,9665,39,8.527154,-0.021788990825688193,-0.0240274599542335,,0.1969572049608,38.999776994396036,NNY
2022-08-24 04:00:00+00:00,8.6,8.6081,8.552,8.58,15471,119,8.5879,-0.011520737327188946,-0.006944444444444531,,0.31527417671479946,43.19920735265899,NNY
2022-08-25 04:00:00+00:00,8.66,8.66,8.555,8.66,27664,150,8.64394,0.0023148148148146586,-0.013667425968109215,,0.5637479687569138,49.22251211749539,NNY
2022-08-26 04:00:00+00:00,8.65,8.73,8.62,8.63,31815,179,8.670984,0.009356725146198785,-0.036830357142857095,,0.6483386938259547,47.201128351677355,NNY
2022-08-29 04:00:00+00:00,8.66,8.66,8.55,8.55,18665,71,8.569469,0.0035211267605634866,-0.026195899772209374,,0.3803627760572511,42.22175494729321,NNY
2022-08-30 04:00:00+00:00,8.64,8.69,8.55,8.59,14777,93,8.595231,0.00703399765533419,-0.022753128555176305,,0.30113156934358426,45.32736556974273,NNY
2022-08-31 04:00:00+00:00,8.59,8.59,8.5268,8.55,7014,61,8.54987,-0.0034965034965034336,-0.026195899772209374,,0.1429340750745009,42.84715080555947,NNY
2022-09-01 04:00:00+00:00,8.55,8.65,8.45,8.64,60510,221,8.542072,-0.002309468822170868,-0.013698630136986245,,1.2330967896718064,49.537717467490225,NNY
2022-09-02 04:00:00+00:00,8.6,8.6384,8.555,8.56,17501,83,8.593231,-0.008111239860950192,-0.013824884792626668,,0.35664232219544345,44.545835724142115,NNY
2022-09-06 04:00:00+00:00,7.945,8.56,7.945,8.5,35172,160,8.494681,-0.005847953216374324,-0.026345933562428425,,0.7167489718449309,41.193104301022835,NNY
2022-09-07 04:00:00+00:00,8.48,8.56,8.4501,8.55,25027,178,8.514444,-0.004656577415599439,-0.022857142857142798,,0.5100101364256535,44.91391037446584,NNY
2022-09-08 04:00:00+00:00,8.48,8.48,8.36,8.4,30365,161,8.396953,-0.01754385964912286,-0.045454545454545525,,0.6187900184826376,37.29103009363454,NNY
2022-09-09 04:00:00+00:00,8.37,8.4234,8.34,8.36,22298,169,8.383967,-0.03240740740740755,-0.04891922639362911,,0.4543974915898519,35.55791298460105,NNY
2022-09-12 04:00:00+00:00,8.51,8.51,8.37,8.39,17222,75,8.430968,-0.01985981308411211,-0.04659090909090913,,0.35095674949145345,37.88941138208815,NNY
2022-09-13 04:00:00+00:00,8.39,8.46,8.34,8.44,62285,296,8.414249,-0.007058823529411784,-0.038724373576309756,,1.2692684439713842,41.67680353653807,NNY
2022-09-14 04:00:00+00:00,8.43,8.5,8.377,8.39,44303,231,8.418182,-0.018713450292397682,-0.037844036697247674,,0.9028241129206749,39.10858810652102,NNY
2022-09-15 04:00:00+00:00,8.42,8.42,8.31,8.35,37157,130,8.348582,-0.005952380952381042,-0.03801843317972353,,0.7572000894700927,37.13698988412404,NNY
2022-09-16 04:00:00+00:00,8.38,8.38,8.3061,8.38,18532,116,8.342795,0.0023923444976077235,-0.03009259259259256,,0.37765244928438135,39.596531116250375,NNY
2022-09-19 04:00:00+00:00,8.38,8.42,8.28,8.28,36668,164,8.324581,-0.013110846245530494,-0.03157894736842126,,0.7472350534405189,34.72008782197378,NNY
2022-09-20 04:00:00+00:00,8.32,8.35,8.28,8.31,50508,201,8.310579,-0.015402843601895588,-0.024647887323943518,,1.0292720649932836,37.21805507759165,NNY
2022-09-21 04:00:00+00:00,8.36,8.36,8.18,8.35,29254,193,8.286898,-0.00476758045292025,-0.021101992966002348,,0.5961496196506201,40.48796222827737,NNY
2022-09-22 04:00:00+00:00,8.3,8.4,8.26,8.36,33738,244,8.338224,0.0011976047904191933,-0.02564102564102566,,0.6875263508502297,41.31092952717659,NNY
2022-09-23 04:00:00+00:00,8.37,8.38,8.22,8.3,37050,237,8.280285,-0.009546539379474916,-0.04157043879907618,,0.7550196010137238,37.92241266716957,NNY
2022-09-26 04:00:00+00:00,8.27,8.38,8.26,8.26,33057,188,8.290266,-0.0024154589371979673,-0.042873696407879636,,0.673648662637265,35.813379484788435,NNY
2022-09-27 04:00:00+00:00,8.27,8.27,8.2,8.23,26122,94,8.227159,-0.00962695547533099,-0.037426900584795364,,0.5323244809090552,34.27382190803592,NNY
2022-09-28 04:00:00+00:00,8.21,8.37,8.2,8.23,36024,183,8.286135,-0.014371257485029876,-0.04190919674039573,,0.7341113659087284,34.27382190803592,NNY
2022-09-29 04:00:00+00:00,8.37,8.37,8.2,8.25,35604,214,8.279323,-0.013157894736842035,-0.03508771929824572,,0.7255524392575606,36.38812354143475,NNY
2022-09-30 04:00:00+00:00,8.29,8.29,8.15,8.16,47459,193,8.188732,-0.01686746987951815,-0.05555555555555558,,0.9671383331851637,31.480537699598436,NNY
2022-10-03 04:00:00+00:00,8.23,8.4945,8.19,8.22,32604,86,8.275992,-0.004842615012106477,-0.03971962616822433,,0.6644172488920769,37.529446320626555,NNY
2022-10-04 04:00:00+00:00,8.25,8.313,8.21,8.24,30439,123,8.259386,0.0012150668286754485,-0.030588235294117583,,0.6202980198449862,39.448347055969755,NNY
2022-10-05 04:00:00+00:00,8.26,8.4,8.24,8.4,30741,138,8.285018,0.020656136087484844,-0.01754385964912286,,0.6264522956751115,52.11937007593633,NNY
2022-10-06 04:00:00+00:00,8.35,8.44,8.26,8.31,44024,128,8.308074,0.0072727272727273196,-0.010714285714285676,,0.8971385402166849,46.25583638144606,NNY
2022-10-07 04:00:00+00:00,8.47,8.75,8.28,8.35,74460,443,8.406972,0.023284313725490113,-0.0011961722488037507,,1.5173754248713056,49.00193500460565,NNY
2022-10-10 04:00:00+00:00,8.33,8.34,8.2,8.3,33167,104,8.274129,0.009732360097323589,-0.010727056019070313,,0.6758902862839994,45.84835892019276,NNY
2022-10-11 04:00:00+00:00,8.4,8.65,8.25,8.3,82189,266,8.366531,0.00728155339805836,-0.016587677725118377,,1.67488005364958,45.84835892019275,NNY
2022-10-12 04:00:00+00:00,8.43,8.63,8.13,8.26,148437,567,8.250913,-0.01666666666666672,-0.015494636471990564,,3.0249080840937683,43.26499216393935,NNY
2022-10-13 04:00:00+00:00,8.13,8.3,8.13,8.3,50750,257,8.252253,-0.001203369434416346,-0.0059880239520956335,,1.0342036370160994,46.51073132014229,NNY
2022-10-14 04:00:00+00:00,8.3,8.3,8.17,8.19,22671,148,8.232434,-0.01916167664670665,-0.022673031026253176,,0.46199863359196036,39.77227647375608,NNY
