timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,,,,0.0,,ACRO.U
2022-02-17 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,,,,0.0,,ACRO.U
2022-02-18 05:00:00+00:00,9.8,9.85,9.8,9.85,628,20,9.841146,,,,0.279869322822343,,ACRO.U
2022-02-22 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,,,,0.0,,ACRO.U
2022-02-23 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,,,,0.0,,ACRO.U
2022-02-24 05:00:00+00:00,9.88,9.88,9.8,9.82,1125,15,9.842391,-0.00203252032520318,,,0.5013582614253755,,ACRO.U
2022-02-25 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.00203252032520318,,,0.0,,ACRO.U
2022-02-28 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.003045685279187804,,,0.0,,ACRO.U
2022-03-01 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.003045685279187804,,,0.0,,ACRO.U
2022-03-02 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.003045685279187804,,,0.0,,ACRO.U
2022-03-03 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0,,,0.0,,ACRO.U
2022-03-04 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0,,,0.0,,ACRO.U
2022-03-07 05:00:00+00:00,9.814,9.85,9.8,9.8,2043,7,9.816535,-0.0020366598778003286,,,0.910466602748482,,ACRO.U
2022-03-08 05:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,,,0.0,,ACRO.U
2022-03-09 05:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,,,0.0,16.666666666666664,ACRO.U
2022-03-10 05:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,,,0.0,16.666666666666668,ACRO.U
2022-03-11 05:00:00+00:00,9.85,9.85,9.85,9.85,225,5,9.85,0.003054989816700493,,,0.1002716522850751,57.62286860581746,ACRO.U
2022-03-14 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.005102040816326481,,,0.0,57.62286860581746,ACRO.U
2022-03-15 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.005102040816326481,,,0.0,57.62286860581746,ACRO.U
2022-03-16 04:00:00+00:00,9.85,9.85,9.85,9.85,1160,9,9.848966,0.005102040816326481,,,0.5169560740030539,57.62286860581746,ACRO.U
2022-03-17 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.005102040816326481,0.00101626016260159,,0.0,57.62286860581746,ACRO.U
2022-03-18 04:00:00+00:00,9.91,9.92,9.86,9.92,4739,45,9.895677,0.007106598984771617,0.008130081300812941,,2.111943823017649,78.77612060892699,ACRO.U
2022-03-21 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.007106598984771617,0.007106598984771617,,0.0,78.77612060892697,ACRO.U
2022-03-22 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.007106598984771617,0.007106598984771617,,0.0,78.77612060892699,ACRO.U
2022-03-23 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.007106598984771617,0.007106598984771617,,0.0,78.77612060892699,ACRO.U
2022-03-24 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.007106598984771617,0.010183299389002087,,0.0,78.77612060892697,ACRO.U
2022-03-25 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.010183299389002087,,0.0,78.77612060892699,ACRO.U
2022-03-28 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.010183299389002087,,0.0,78.77612060892697,ACRO.U
2022-03-29 04:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9,-0.002016129032258007,0.008146639511201537,,0.044565178793366717,63.55009568590296,ACRO.U
2022-03-30 04:00:00+00:00,9.8,9.8,9.8,9.8,300,2,9.8,-0.012096774193548265,-0.0020366598778003286,,0.13369553638010015,31.1405511046708,ACRO.U
2022-03-31 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.012096774193548265,-0.0020366598778003286,,0.0,31.140551104670795,ACRO.U
2022-04-01 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.012096774193548265,-0.0020366598778003286,,0.0,31.140551104670795,ACRO.U
2022-04-04 04:00:00+00:00,9.85,9.85,9.85,9.85,470,3,9.85,-0.007056451612903247,0.005102040816326481,,0.20945634032882357,47.77357096649028,ACRO.U
2022-04-05 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.005050505050505083,0.005102040816326481,,0.0,47.773570966490276,ACRO.U
2022-04-06 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.005102040816326481,0.005102040816326481,,0.0,47.77357096649027,ACRO.U
2022-04-07 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.005102040816326481,0.005102040816326481,,0.0,47.773570966490276,ACRO.U
2022-04-08 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.005102040816326481,0.0,,0.0,47.77357096649028,ACRO.U
2022-04-11 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.0,,0.0,47.773570966490276,ACRO.U
2022-04-12 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.0,,0.0,47.77357096649028,ACRO.U
2022-04-13 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.0,,0.0,47.77357096649028,ACRO.U
2022-04-14 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.0,,0.0,47.77357096649027,ACRO.U
2022-04-18 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.007056451612903247,,0.0,47.77357096649027,ACRO.U
2022-04-19 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.007056451612903247,,0.0,47.773570966490276,ACRO.U
2022-04-20 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.007056451612903247,,0.0,47.773570966490276,ACRO.U
2022-04-21 04:00:00+00:00,9.85,9.85,9.85,9.85,1639,3,9.850098,0.0,-0.007056451612903247,,0.7304232804232805,47.773570966490276,ACRO.U
2022-04-22 04:00:00+00:00,9.9,9.9,9.85,9.85,1623,6,9.869384,0.0,-0.007056451612903247,,0.7232928518163418,47.77357096649028,ACRO.U
2022-04-25 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.007056451612903247,,0.0,47.77357096649028,ACRO.U
2022-04-26 04:00:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86,0.0010152284263960087,-0.006048387096774244,,0.044565178793366717,54.46008855783603,ACRO.U
2022-04-27 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,-0.0040404040404041774,,0.0,54.46008855783604,ACRO.U
2022-04-28 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.006122448979591688,,0.0,54.46008855783603,ACRO.U
2022-04-29 04:00:00+00:00,9.85,9.85,9.85,9.85,1130,3,9.85,0.0,0.005102040816326481,,0.5035865203650439,46.95217260036566,ACRO.U
2022-05-02 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,0.005102040816326481,,0.0,46.95217260036565,ACRO.U
2022-05-03 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,0.0,,0.0,46.95217260036566,ACRO.U
2022-05-04 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,0.0,,0.0,46.95217260036566,ACRO.U
2022-05-05 04:00:00+00:00,9.85,9.85,9.85,9.85,2000,1,9.85,-0.001014198782961384,0.0,,0.8913035758673343,46.95217260036566,ACRO.U
2022-05-06 04:00:00+00:00,9.85,9.85,9.85,9.85,324,4,9.85,0.0,0.0,,0.14439117929050815,46.95217260036565,ACRO.U
2022-05-09 04:00:00+00:00,9.8,9.8006,9.8,9.8006,200,2,9.8003,-0.005015228426396012,-0.005015228426396012,,0.08913035758673343,22.76611632442038,ACRO.U
2022-05-10 04:00:00+00:00,9.8,9.8,9.75,9.75,1400,2,9.785714,-0.01015228426395931,-0.01015228426395931,,0.623912503107134,14.517156650246148,ACRO.U
2022-05-11 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.01015228426395931,-0.01015228426395931,,0.0,14.517156650246148,ACRO.U
2022-05-12 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.01015228426395931,-0.01015228426395931,,0.0,14.517156650246152,ACRO.U
2022-05-13 04:00:00+00:00,9.71,9.75,9.71,9.75,1856,21,9.725744,-0.01015228426395931,-0.01015228426395931,,0.8271297184048862,14.517156650246152,ACRO.U
2022-05-16 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.005162949207191292,-0.01015228426395931,,0.0,14.517156650246152,ACRO.U
2022-05-17 04:00:00+00:00,9.77,9.78,9.77,9.78,43055,9,9.775331,0.003076923076922977,-0.007106598984771617,,19.18753772948404,34.804386908138326,ACRO.U
2022-05-18 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.003076923076922977,-0.007106598984771617,,0.0,34.804386908138326,ACRO.U
2022-05-19 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.003076923076922977,-0.007106598984771617,,0.0,34.804386908138326,ACRO.U
2022-05-20 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.003076923076922977,-0.007106598984771617,,0.0,34.804386908138326,ACRO.U
2022-05-23 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.003076923076922977,-0.007106598984771617,,0.0,34.804386908138326,ACRO.U
2022-05-24 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0,-0.008113590263691739,,0.0,34.804386908138326,ACRO.U
2022-05-25 04:00:00+00:00,9.81,9.81,9.81,9.81,350,8,9.81,0.0030674846625768915,-0.0050709939148071426,,0.1559781257767835,52.41936576009353,ACRO.U
2022-05-26 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0030674846625768915,-0.0050709939148071426,,0.0,52.41936576009353,ACRO.U
2022-05-27 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0030674846625768915,-0.004060913705583702,,0.0,52.41936576009353,ACRO.U
2022-05-31 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0030674846625768915,-0.004060913705583702,,0.0,52.41936576009353,ACRO.U
2022-06-01 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0030674846625768915,-0.004060913705583702,,0.0,52.41936576009353,ACRO.U
2022-06-02 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,-0.004060913705583702,,0.0,52.41936576009353,ACRO.U
2022-06-03 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,-0.004060913705583702,,0.0,52.41936576009354,ACRO.U
2022-06-06 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,-0.004060913705583702,,0.0,52.41936576009353,ACRO.U
2022-06-07 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0009591249515337186,,0.0,52.41936576009353,ACRO.U
2022-06-08 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.006153846153846176,,0.0,52.41936576009353,ACRO.U
2022-06-09 04:00:00+00:00,9.9,9.9,9.9,9.9,276,5,9.846359,0.00917431192660545,0.01538461538461533,,0.12299989346969213,82.38221595653665,ACRO.U
2022-06-10 04:00:00+00:00,9.8,9.8,9.8,9.8,5160,16,9.79907,-0.0010193679918449883,0.00512820512820511,,2.2995632257377228,46.98103963781835,ACRO.U
2022-06-13 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0010193679918449883,0.00512820512820511,,0.0,46.98103963781835,ACRO.U
2022-06-14 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0010193679918449883,0.00512820512820511,,0.0,46.981039637818355,ACRO.U
2022-06-15 04:00:00+00:00,9.75,9.75,9.75,9.75,1740,3,9.748161,-0.006116207951070374,-0.0030674846625766694,,0.7754341110045808,37.04094830830567,ACRO.U
2022-06-16 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.015151515151515138,-0.0030674846625766694,,0.0,37.040948308305666,ACRO.U
2022-06-17 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.005102040816326592,-0.0030674846625766694,,0.0,37.040948308305666,ACRO.U
2022-06-21 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.005102040816326592,-0.0030674846625766694,,0.0,37.040948308305666,ACRO.U
2022-06-22 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.005102040816326592,-0.0030674846625766694,,0.0,37.040948308305666,ACRO.U
2022-06-23 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.0030674846625766694,,0.0,37.040948308305666,ACRO.U
2022-06-24 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.04094830830566,ACRO.U
2022-06-27 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.040948308305666,ACRO.U
2022-06-28 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.040948308305666,ACRO.U
2022-06-29 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.04094830830566,ACRO.U
2022-06-30 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.040948308305666,ACRO.U
2022-07-01 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.040948308305666,ACRO.U
2022-07-05 04:00:00+00:00,9.72,9.75,9.72,9.75,1290,3,9.747674,0.0,-0.006116207951070374,,0.5748908064344307,37.040948308305666,ACRO.U
2022-07-06 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.040948308305666,ACRO.U
2022-07-07 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.04094830830568,ACRO.U
2022-07-08 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.006116207951070374,,0.0,37.04094830830567,ACRO.U
2022-07-11 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.015151515151515138,,0.0,37.04094830830568,ACRO.U
2022-07-12 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.005102040816326592,,0.0,37.04094830830567,ACRO.U
2022-07-13 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.005102040816326592,,0.0,37.04094830830567,ACRO.U
2022-07-14 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.005102040816326592,,0.0,37.04094830830568,ACRO.U
2022-07-15 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,0.0,,0.0,37.04094830830568,ACRO.U
2022-07-18 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,0.0,,0.0,37.04094830830568,ACRO.U
2022-07-19 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,0.0,,0.0,37.04094830830568,ACRO.U
2022-07-20 04:00:00+00:00,9.76,9.76,9.72,9.72,1040,10,9.7325,-0.003076923076922977,-0.003076923076922977,,0.46347785945101383,21.814223928586014,ACRO.U
2022-07-21 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.003076923076922977,-0.003076923076922977,,0.0,21.814223928586014,ACRO.U
2022-07-22 04:00:00+00:00,9.99,9.99,9.74,9.84,9250,17,9.91769,0.009230769230769154,0.009230769230769154,,4.122279038386421,73.10443230255088,ACRO.U
2022-07-25 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.009230769230769154,0.009230769230769154,,0.0,73.10443230255088,ACRO.U
2022-07-26 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.009230769230769154,0.009230769230769154,,0.0,73.10443230255088,ACRO.U
2022-07-27 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.012345679012345512,0.009230769230769154,,0.0,73.10443230255088,ACRO.U
2022-07-28 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.012345679012345512,0.009230769230769154,,0.0,73.10443230255086,ACRO.U
2022-07-29 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,0.009230769230769154,,0.0,73.10443230255088,ACRO.U
2022-08-01 04:00:00+00:00,9.7,9.76,9.7,9.76,330,7,9.737576,-0.008130081300813052,0.0010256410256410664,,0.14706509001811016,43.45715382970451,ACRO.U
2022-08-02 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.008130081300813052,0.0010256410256410664,,0.0,43.4571538297045,ACRO.U
2022-08-03 04:00:00+00:00,9.76,9.78,9.76,9.76,19490,119,9.760372,-0.008130081300813052,0.0010256410256410664,,8.685753346827173,43.4571538297045,ACRO.U
2022-08-04 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.008130081300813052,0.0010256410256410664,,0.0,43.457153829704495,ACRO.U
2022-08-05 04:00:00+00:00,9.84,9.84,9.79,9.79,4761,21,9.809208,-0.005081300813008172,0.004102564102564044,,2.121748162352189,53.05916002232046,ACRO.U
2022-08-08 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0030737704918031294,0.004102564102564044,,0.0,53.05916002232047,ACRO.U
2022-08-09 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0030737704918031294,0.004102564102564044,,0.0,53.05916002232047,ACRO.U
2022-08-10 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0030737704918031294,0.004102564102564044,,0.0,53.05916002232046,ACRO.U
2022-08-11 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0030737704918031294,0.004102564102564044,,0.0,53.05916002232046,ACRO.U
2022-08-12 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0,0.004102564102564044,,0.0,53.05916002232046,ACRO.U
2022-08-15 04:00:00+00:00,9.79,9.79,9.77,9.79,4100,41,9.78561,0.0,0.004102564102564044,,1.8271723305280354,53.05916002232046,ACRO.U
2022-08-16 04:00:00+00:00,9.8,9.8,9.77,9.77,3825,33,9.788246,-0.002042900919305368,0.0020512820512819108,,1.704618088846277,44.58044169469526,ACRO.U
2022-08-17 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.002042900919305368,0.005144032921810648,,0.0,44.58044169469525,ACRO.U
2022-08-18 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.002042900919305368,0.005144032921810648,,0.0,44.58044169469526,ACRO.U
2022-08-19 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.002042900919305368,-0.0071138211382114624,,0.0,44.58044169469525,ACRO.U
2022-08-22 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.002042900919305368,-0.0071138211382114624,,0.0,44.58044169469525,ACRO.U
2022-08-23 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0,-0.0071138211382114624,,0.0,44.58044169469526,ACRO.U
