timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.16,13.95,13.0,13.57,156029,1485,13.415861,,,,0.565580777986828,
2022-02-16 05:00:00+00:00,13.6,14.25,13.6,13.94,191804,1746,14.046733,,,,0.6952595705989628,
2022-02-17 05:00:00+00:00,13.6,13.9281,10.36,11.57,1362027,6060,11.534812,,,,4.937135342141945,
2022-02-18 05:00:00+00:00,11.5,12.49,9.87,12.01,759835,4326,11.110088,,,,2.7542833091388235,
2022-02-22 05:00:00+00:00,12.3,13.05,11.89,12.29,345954,2235,12.301172,,,,1.2540292667879376,
2022-02-23 05:00:00+00:00,12.34,13.29,12.3001,12.97,304114,2414,12.971833,-0.04421518054532059,,,1.1023657955680433,
2022-02-24 05:00:00+00:00,13.07,13.34,12.56,13.0,104826,621,13.054068,-0.06743185078909608,,,0.37997789278433647,
2022-02-25 05:00:00+00:00,12.76,13.1901,12.76,13.0,176717,1026,13.006399,0.12359550561797761,,,0.640571549798424,
2022-02-28 05:00:00+00:00,13.03,13.94,13.03,13.39,358918,3500,13.564262,0.11490424646128239,,,1.3010217438647709,
2022-03-01 05:00:00+00:00,13.48,14.14,13.05,13.25,333295,1984,13.600013,0.07811228641171697,,,1.2081423671184193,
2022-03-02 05:00:00+00:00,13.5,14.2,13.33,13.33,345796,2208,13.768409,0.02775636083269073,,,1.2534565414425087,
2022-03-03 05:00:00+00:00,13.36,13.43,12.82,13.26,203504,1549,13.043642,0.020000000000000018,,,0.7376702449123653,
2022-03-04 05:00:00+00:00,12.89,13.881,12.89,13.42,223382,1332,13.497817,0.03230769230769237,,,0.8097248931176488,
2022-03-07 05:00:00+00:00,13.51,14.17,12.74,12.94,523916,3101,13.540464,-0.033607169529499714,,,1.8991137473145825,
2022-03-08 05:00:00+00:00,13.04,13.72,12.55,13.16,599982,2325,13.134899,-0.0067924528301887,,,2.174841127855034,46.409807355516634
2022-03-09 05:00:00+00:00,12.7,13.65,12.52,12.7,395962,2468,12.964909,-0.04726181545386354,,,1.4353004634601285,42.704846907152586
2022-03-10 05:00:00+00:00,12.74,13.16,12.66,12.72,145159,1085,12.767008,-0.040723981900452455,,,0.5261787241589062,42.91821437732157
2022-03-11 05:00:00+00:00,12.65,12.75,12.34,12.41,196546,1251,12.482034,-0.07526080476900143,,,0.7124485806497453,40.406458142269294
2022-03-14 04:00:00+00:00,12.38,12.51,11.3985,12.19,414927,2772,11.892995,-0.057959814528593556,,,1.5040456291313833,38.67652636358345
2022-03-15 04:00:00+00:00,11.47,12.09,11.23,11.82,400362,2366,11.723742,-0.10182370820668696,,,1.4512497768771346,35.89325968253637
2022-03-16 04:00:00+00:00,11.99,12.1805,11.8113,12.09,169341,872,11.968812,-0.04803149606299206,-0.10906411201179078,,0.6138347007611883,39.324621962577986
2022-03-17 04:00:00+00:00,12.29,13.4,12.29,13.22,221333,1805,13.060474,0.03930817610062887,-0.0516499282639884,,0.8022975878468657,51.117409057890804
2022-03-18 04:00:00+00:00,13.22,13.22,12.63,12.87,344134,2487,12.826874,0.03706688154713933,0.11235955056179758,,1.2474320507836305,48.00521499179874
2022-03-21 04:00:00+00:00,12.98,13.4876,12.9,13.1,369179,2228,13.134156,0.07465135356849872,0.09075770191507071,,1.3382162677220208,50.15295510869575
2022-03-22 04:00:00+00:00,13.0,13.1,12.5,12.95,247805,1599,12.810464,0.09560067681895079,0.05370219690805533,,0.8982544571139078,48.738965063680645
2022-03-23 04:00:00+00:00,13.25,14.07,13.25,13.72,245803,1667,13.739898,0.13482216708023165,0.057825751734772446,,0.89099751950917,55.651163594784634
2022-03-24 04:00:00+00:00,13.44,14.48,13.3888,14.18,257931,1976,14.064368,0.07261724659606639,0.09076923076923071,,0.9349596270367723,59.19140041482473
2022-03-25 04:00:00+00:00,14.1,14.69,13.65,14.34,254204,2076,14.383351,0.11421911421911424,0.10307692307692307,,0.9214498336037764,60.37622158554915
2022-03-28 04:00:00+00:00,14.0,14.05,13.26,13.65,428745,3621,13.642237,0.041984732824427606,0.01941747572815533,,1.5541337229486991,53.20246465234663
2022-03-29 04:00:00+00:00,13.5,13.5447,12.9,13.48,390338,3085,13.385209,0.04092664092664111,0.017358490566037776,,1.414914341038028,51.576478193740805
