timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-05 04:00:00+00:00,64.29,65.3,61.07,61.18,1477034,18915,62.434368,0.004103069095683587,0.003279763857002349,,0.8924409480738219,57.34617593727294,CPE
2022-04-06 04:00:00+00:00,62.25,62.7,58.61,59.4,1724754,21043,60.197929,-0.02909447531873166,0.00746268656716409,,1.0421162241046018,52.94236483266291,CPE
2022-04-07 04:00:00+00:00,60.99,62.45,58.6,60.49,1607581,17922,60.454894,0.023865944482058365,0.0003307425169505329,,0.971318948477464,55.21061274355793,CPE
2022-04-08 04:00:00+00:00,61.22,62.68,60.9,61.96,1733803,23392,62.022343,-0.007369432874078874,0.05553662691652472,,1.0475837340868501,58.14099857041711,CPE
2022-04-11 04:00:00+00:00,60.76,61.01,58.51,59.28,1558252,19797,59.471471,-0.06557377049180324,0.08037178786221988,,0.9415137987466294,51.522644835021346,CPE
2022-04-12 04:00:00+00:00,60.64,63.16,60.08,60.08,1828328,20734,61.69783,-0.017979731938542076,0.10461481890053315,,1.1046968273647828,53.23399027103919,CPE
2022-04-13 04:00:00+00:00,61.62,63.25,59.72,61.64,2055189,24567,61.353346,0.037710437710437805,0.14828614008941887,,1.2417688554433344,56.46166578132817,CPE
2022-04-14 04:00:00+00:00,61.3,62.59,60.7,61.17,1500993,17368,61.576186,0.011241527525210682,0.07485503426462836,,0.906917251716731,55.224997563214195,CPE
2022-04-18 04:00:00+00:00,62.26,63.38,60.74,62.17,2323272,23659,61.877782,0.003389283408650856,0.10998036064988392,,1.403747690515834,57.364710697243346,CPE
2022-04-19 04:00:00+00:00,61.39,61.4,59.397,60.42,1579597,19534,60.456419,0.019230769230769162,0.03441191576784797,,0.9544106934942356,52.62517078718126,CPE
2022-04-20 04:00:00+00:00,61.27,63.43,59.91,63.16,2003624,20593,62.131352,0.05126498002663116,0.09330102129132767,,1.210612688769157,58.41803774475116,CPE
2022-04-21 04:00:00+00:00,63.99,65.41,60.58,61.04,2082006,22143,62.750307,-0.009733939000649006,0.04252775405636222,,1.2579719955907485,53.0163925789503,CPE
2022-04-22 04:00:00+00:00,60.6,61.44,55.46,55.69,2990633,33599,57.527149,-0.0895863985613864,-0.0331597222222223,,1.806974890124979,42.369261794930765,CPE
2022-04-25 04:00:00+00:00,53.22,54.38,50.11,54.27,2628194,30815,52.510493,-0.12707093453434126,-0.12791258235577685,,1.5879850735202643,40.06913574689865,CPE
2022-04-26 04:00:00+00:00,54.7,55.5,52.36,52.49,1462756,20051,53.880295,-0.13124793114862632,-0.14189962399869216,,0.8838140160894545,37.3331624151146,CPE
2022-04-27 04:00:00+00:00,52.35,53.14,51.11,52.26,1366475,16837,52.207202,-0.17257758074730845,-0.1422944362383063,,0.8256399273944782,36.981778245597766,CPE
2022-04-28 04:00:00+00:00,52.81,54.61,49.88,53.92,1494314,16429,52.706475,-0.11664482306684143,-0.11866623079437721,,0.9028817230205839,41.277691173892535,CPE
2022-04-29 04:00:00+00:00,53.95,54.43,50.77,51.27,1309208,15897,52.440077,-0.07936792961034289,-0.13219363574813803,,0.7910385466724749,36.947591184524896,CPE
2022-05-02 04:00:00+00:00,50.3,51.39,46.9,48.93,3431844,36495,48.640029,-0.09839690436705373,-0.21611662928548547,,2.0735596560414025,33.59618435614527,CPE
2022-05-03 04:00:00+00:00,48.88,52.565,48.67,51.84,1771563,20613,51.351526,-0.012383311106877515,-0.18284993694829754,,1.070398760822367,40.78909307087426,CPE
2022-05-04 04:00:00+00:00,53.75,55.64,52.2025,55.28,2120327,25202,53.941246,0.05778798316111766,-0.09643674403399805,,1.2811259849851273,47.96471557520876,CPE
2022-05-05 04:00:00+00:00,56.22,57.03,50.08,51.01,2604902,30262,52.598044,-0.05396884272997038,-0.14124579124579129,,1.5739117789566082,41.27776437914777,CPE
2022-05-06 04:00:00+00:00,51.79,52.29,49.155,50.04,1823251,26826,50.257522,-0.023990637799883086,-0.17275582740948925,,1.1016292455126584,39.91636421283669,CPE
2022-05-09 04:00:00+00:00,48.0,48.12,44.26,45.05,2446908,34479,45.483897,-0.07929695483343557,-0.2729180116204003,,1.4784499851522845,33.74966707749656,CPE
2022-05-10 04:00:00+00:00,47.7,48.61,43.45,46.04,2545825,30864,46.082889,-0.11188271604938282,-0.22334682860998656,,1.5382167753958524,35.8665912350495,CPE
2022-05-11 04:00:00+00:00,47.0,48.8499,44.525,44.83,1422343,18437,46.597848,-0.18903762662807533,-0.25382822902796276,,0.8593960162096228,34.41898593712629,CPE
2022-05-12 04:00:00+00:00,43.84,45.35,42.44,44.01,2237201,24944,43.596509,-0.1372279945108802,-0.2860155743024011,,1.3517426013698415,33.43415082648244,CPE
2022-05-13 04:00:00+00:00,45.38,47.25,45.38,46.38,1326760,15894,46.325963,-0.07314148681055144,-0.241785188818048,,0.8016436671508061,38.877724943221246,CPE
2022-05-16 04:00:00+00:00,46.85,48.42,46.85,48.07,1325806,19116,47.953911,0.06703662597114324,-0.22679749075116618,,0.801067249367287,42.489360363647464,CPE
2022-05-17 04:00:00+00:00,49.2,50.66,48.73,50.29,1233616,16992,49.802949,0.09231103388357953,-0.16765971532605106,,0.7453649899724961,46.925839838297364,CPE
2022-05-18 04:00:00+00:00,50.29,50.69,46.85,47.84,1336462,18482,48.355403,0.06714253847869744,-0.24255858138062059,,0.8075057272511236,42.98486519063631,CPE
2022-05-19 04:00:00+00:00,46.32,49.23,46.03,47.83,1199737,16940,47.972536,0.08679845489661431,-0.21641546526867628,,0.7248949081194088,42.96900291609903,CPE
2022-05-20 04:00:00+00:00,48.42,49.2734,46.37,47.95,839938,14575,47.593025,0.033850797757654094,-0.13898365954390368,,0.5075002099093384,43.23968568743548,CPE
2022-05-23 04:00:00+00:00,47.85,50.46,46.12,50.27,1865039,22813,48.595016,0.04576659038901609,-0.07370554634236226,,1.126878036223034,48.34426137748126,CPE
2022-05-24 04:00:00+00:00,49.35,50.5,48.1205,49.55,1261544,17409,49.190178,-0.014714655000994226,-0.05601066869879989,,0.7622394091109896,46.93358378274943,CPE
2022-05-25 04:00:00+00:00,49.99,51.85,49.79,51.55,1115335,15683,50.868471,0.07755016722408015,-0.013585916570991174,,0.6738982479888181,51.193875568527346,CPE
2022-05-26 04:00:00+00:00,52.25,54.459,51.88,54.03,1354468,20001,53.555471,0.12962575789253616,0.002040059347180989,,0.8183851597564128,55.91963034664267,CPE
2022-05-27 04:00:00+00:00,53.68,58.57,53.02,58.55,1732124,22647,57.173411,0.22106360792492175,0.14199336844158372,,1.046569262956317,62.959234652724795,CPE
2022-05-31 04:00:00+00:00,60.04,62.55,57.16,58.46,3089701,36306,60.122229,0.1629202307539288,0.19476803596975278,,1.8668329163070285,62.74436922802958,CPE
2022-06-01 04:00:00+00:00,59.89,63.34,59.41,62.46,3077640,34622,61.775408,0.2605449041372352,0.20486111111111094,,1.8595455212472543,67.97545902181318,CPE
2022-06-02 04:00:00+00:00,58.1,58.86,56.62,57.39,7166135,65672,57.750277,0.11328806983511153,0.038169319826338644,,4.329861271592256,57.0426323216217,CPE
2022-06-03 04:00:00+00:00,57.66,58.88,57.34,57.81,2607353,34204,57.962079,0.06996113270405324,0.13330719466771224,,1.575392701375272,57.65028693804249,CPE
2022-06-06 04:00:00+00:00,58.5,59.47,57.4285,58.85,2124753,26576,58.50366,0.00512382578992332,0.17605915267785766,,1.2838002251422087,59.1897085154975,CPE
2022-06-07 04:00:00+00:00,58.4,62.7,58.06,62.45,2900179,34492,61.607402,0.0682517960998974,0.38623751387347416,,1.752321541916969,64.05984258712874,CPE
2022-06-08 04:00:00+00:00,63.19,63.96,61.64,62.5,2106600,25299,62.660438,0.0006404098623118415,0.3575152041702867,,1.2728319735444906,64.12387927840601,CPE
2022-06-09 04:00:00+00:00,61.8,64.0787,60.3401,62.43,2038422,24624,62.738431,0.08782017773131212,0.3925942449252733,,1.2316380410028043,63.95208198556674,CPE
2022-06-10 04:00:00+00:00,61.93,63.37,58.27,59.93,1900886,25656,60.271016,0.0366718560802628,0.36173596909793226,,1.148537206333947,57.977810044752076,CPE
2022-06-13 04:00:00+00:00,57.53,57.85,53.6801,55.93,2125918,28631,56.047229,-0.04961767204757861,0.20590771884432946,,1.2845041315549968,49.93927038840831,CPE
2022-06-14 04:00:00+00:00,57.69,59.32,55.03,57.07,2238692,27126,57.22508,-0.08614891913530831,0.18722696068233824,,1.3526434807359076,51.98262304650038,CPE
2022-06-15 04:00:00+00:00,56.395,57.8489,54.13,55.69,2132749,27324,55.936508,-0.10896000000000006,0.10737721216941742,,1.2886315004011386,49.35630274922376,CPE
2022-06-16 04:00:00+00:00,53.09,54.045,50.19,50.93,3001379,33895,51.20972,-0.18420631106839658,0.0645903010033444,,1.8134677470449965,41.55714426663702,CPE
2022-06-17 04:00:00+00:00,50.37,50.7,45.47,46.03,3659165,37026,46.739958,-0.23193726013682625,-0.03763328454944592,,2.2109096214159907,35.36243293411313,CPE
2022-06-21 04:00:00+00:00,48.01,49.46,46.72,48.34,2029786,25890,48.032409,-0.1357053459681744,0.008133472367048977,,1.2264200703754757,39.909990773392835,CPE
2022-06-22 04:00:00+00:00,45.15,45.83,43.03,43.08,2746747,30700,44.138472,-0.24513755037673035,-0.14302765068629408,,1.6596161610355116,34.0376500451956,CPE
2022-06-23 04:00:00+00:00,43.48,43.7299,39.52,41.43,3141487,39284,41.311822,-0.25606033399174,-0.16387487386478305,,1.8981226137256058,32.42587578007319,CPE
2022-06-24 04:00:00+00:00,42.02,43.57,40.62,40.68,2935921,28440,41.614383,-0.20125662674258782,-0.21086323957322983,,1.7739172698190042,31.691283302496192,CPE
2022-06-27 04:00:00+00:00,41.65,43.48,40.78,43.06,2186587,23739,42.618689,-0.06452313708451007,-0.20303535073107526,,1.321161039844644,36.59975273534959,CPE
2022-06-28 04:00:00+00:00,44.3,45.57,43.74,45.48,1852656,22353,44.808898,-0.059164253206454465,-0.2232280102476516,,1.1193960850560343,41.22451367115219,CPE
2022-06-29 04:00:00+00:00,46.13,46.6,41.24,41.61,1707358,22730,42.844482,-0.034122562674094636,-0.2882312692439275,,1.0316053606223177,36.623641728313075,CPE
2022-06-30 04:00:00+00:00,40.23,41.56,38.68,39.2,1929305,20669,39.651169,-0.05382573014723624,-0.3723983349343579,,1.1657082933253837,34.07334815539478,CPE
2022-07-01 04:00:00+00:00,39.47,39.96,36.85,39.27,1962841,23372,38.418621,-0.03466076696165188,-0.3157344485101934,,1.18597113062947,34.216636348624604,CPE
2022-07-05 04:00:00+00:00,37.82,37.84,34.845,35.89,2737682,30984,35.691425,-0.16651184393869023,-0.379173153433662,,1.6541389836690534,30.742176181145158,CPE
2022-07-06 04:00:00+00:00,35.92,37.87,34.53,36.46,2992613,36971,36.245218,-0.19832893579595423,-0.3804587935429057,,1.808171228920962,31.99625743594042,CPE
2022-07-07 04:00:00+00:00,37.92,39.12,37.65,38.43,2132417,22836,38.579056,-0.07642393655371305,-0.38462770216172937,,1.2884309021787819,36.290041604643044,CPE
2022-07-08 04:00:00+00:00,39.32,39.74,37.32,38.32,1750016,20277,38.308291,-0.022448979591836782,-0.38688,,1.05737981534911,36.15277648457268,CPE
2022-07-11 04:00:00+00:00,37.2,37.87,35.93,36.74,1404992,17846,36.826962,-0.06442577030812324,-0.4115008809867051,,0.8489123422454291,34.154438414258955,CPE
2022-07-12 04:00:00+00:00,34.93,36.07,34.31,35.83,1660071,22738,35.426256,-0.0016717748676512434,-0.40213582512931756,,1.0030340108012799,33.02228969951003,CPE
2022-07-13 04:00:00+00:00,35.03,37.21,34.98,36.2,1318504,16696,36.229553,-0.007131102578167847,-0.3527623815483639,,0.7966552968984644,33.980527707164654,CPE
2022-07-14 04:00:00+00:00,34.51,36.18,33.85,36.17,1587618,18186,34.884039,-0.05880822274264896,-0.36621692658139127,,0.9592570740409936,33.93813069732222,CPE
2022-07-15 04:00:00+00:00,37.29,37.4809,35.97,37.35,1845537,19694,36.88787,-0.025313152400835093,-0.32932303824744114,,1.115094703294113,37.25428418089794,CPE
2022-07-18 04:00:00+00:00,38.79,40.255,38.785,39.27,1520848,19984,39.450413,0.06886227544910173,-0.22894168466522669,,0.9189138713097842,42.327211279678586,CPE
2022-07-19 04:00:00+00:00,38.8,42.45,38.781,42.27,1614129,22608,41.385685,0.17973765001395492,-0.08168585704975007,,0.9752753254653921,49.23366440878748,CPE
2022-07-20 04:00:00+00:00,41.42,44.34,41.29,44.29,1529452,19973,43.213759,0.2234806629834254,-0.08378154737277621,,0.9241125071686928,53.28978433768496,CPE
2022-07-21 04:00:00+00:00,41.34,42.21,39.86,41.95,1963432,23658,41.220557,0.15980094000552936,-0.026230269266480866,,1.1863282196337255,48.45959734890563,CPE
2022-07-22 04:00:00+00:00,41.91,42.64,40.19,40.36,1092663,16151,41.046165,0.0805890227576973,-0.025826695631185115,,0.6601995645632981,45.44537280539447,CPE
2022-07-25 04:00:00+00:00,41.23,43.51,40.68,43.05,1337073,17274,42.69481,0.09625668449197855,0.05825958702064882,,0.8078749004856416,50.99858490934933,CPE
2022-07-26 04:00:00+00:00,43.53,43.97,41.44,41.93,1352330,15278,42.233865,-0.008043529690087592,-0.026242452392011173,,0.8170933555413562,48.77251771020401,CPE
2022-07-27 04:00:00+00:00,42.49,44.9,42.02,44.62,1117360,14484,43.667728,0.0074508918491758,-0.018909410729991194,,0.6751217763028918,53.96943055041823,CPE
2022-07-28 04:00:00+00:00,45.01,45.9294,42.88,44.9,1076181,12296,44.607833,0.07032181168057194,0.07906753184330695,,0.6502409504040081,54.48699962955378,CPE
2022-07-29 04:00:00+00:00,46.27,46.63,45.35,46.04,1494382,17316,46.079531,0.1407333994053519,0.17448979591836733,,0.9029228094034761,56.625399718960935,CPE
2022-08-01 04:00:00+00:00,44.66,44.95,43.22,44.24,1484734,16794,44.233143,0.0276422764227644,0.12655971479500883,,0.8970933767248674,52.43614658434331,CPE
2022-08-02 04:00:00+00:00,44.01,44.6,43.26,44.18,1299201,16597,44.037494,0.05366086334366793,0.230983560880468,,0.7849922020606549,52.29725764312023,CPE
2022-08-03 04:00:00+00:00,44.7,44.93,42.2294,42.66,1681818,19664,42.935312,-0.04392649036306595,0.1700493691716949,,1.0161737985771613,48.77280520376446,CPE
2022-08-04 04:00:00+00:00,39.51,39.7,37.04,37.22,3173001,35523,37.947383,-0.17104677060133633,-0.031485818371064345,,1.9171637353501576,38.716309241359085,CPE
2022-08-05 04:00:00+00:00,36.51,38.78,36.13,37.51,1712825,23342,37.813646,-0.1852736750651608,-0.021137787056367485,,1.03490858496456,39.4332560841247,CPE
2022-08-08 04:00:00+00:00,37.13,38.3668,36.65,36.82,1661553,21392,37.183112,-0.16772151898734178,0.0021774632553075435,,1.0039294522637279,38.2855961140536,CPE
2022-08-09 04:00:00+00:00,37.52,38.12,36.4,36.81,1213076,22691,36.95772,-0.16681756450882745,0.02735138152386285,,0.7329544854929538,38.268213128413045,CPE
2022-08-10 04:00:00+00:00,37.07,38.22,35.95,38.02,1498732,22138,37.446876,-0.10876699484294405,0.05027624309392276,,0.9055511294855604,41.716509345869476,CPE
2022-08-11 04:00:00+00:00,39.41,40.96,39.12,40.67,1768849,25044,40.079868,0.09269210102095649,0.12441249654409736,,1.0687589307757517,48.50130992213865,CPE
2022-08-12 04:00:00+00:00,40.27,41.38,39.77,41.22,1055859,15645,40.725212,0.0989069581444948,0.10361445783132517,,0.6379621640343266,49.807281572323895,CPE
2022-08-15 04:00:00+00:00,38.85,40.25,37.56,39.71,1334955,20113,39.131774,0.0784899511135253,0.011204481792717047,,0.8065951805008476,46.33328339975863,CPE
2022-08-16 04:00:00+00:00,40.48,40.86,38.31,39.07,1129709,17500,39.227362,0.06139635968486812,-0.07570380884788275,,0.6825831842784453,44.903709290211125,CPE
2022-08-17 04:00:00+00:00,39.18,40.59,38.82,40.47,1309235,20327,39.970935,0.06443976854287214,-0.08624971776924817,,0.7910548603833292,48.63703938149959,CPE
2022-08-18 04:00:00+00:00,41.25,42.23,41.027,42.03,1061094,13362,41.791817,0.033439881976887076,0.0019070321811680557,,0.6411252113055244,52.49941275235855,CPE
2022-08-19 04:00:00+00:00,41.51,42.135,40.8716,41.05,1107945,13959,41.297847,-0.004124211547792411,0.017096134786917627,,0.6694331249068407,49.957887486622894,CPE
2022-08-22 04:00:00+00:00,40.32,41.37,39.3225,40.78,1170791,16777,40.380139,0.026945353815159834,-0.05272938443670139,,0.7074054016605562,49.25047490381332,CPE
2022-08-23 04:00:00+00:00,42.0,44.595,41.85,42.6,1775830,21369,43.187706,0.09035065267468645,0.015979012640114476,,1.072976931348862,53.98088985485624,CPE
2022-08-24 04:00:00+00:00,42.9,44.07,42.62,43.91,1162771,15419,43.370729,0.08500123548307381,-0.015912147019273903,,0.7025596253253114,57.08182773125987,CPE
2022-08-25 04:00:00+00:00,44.28,44.51,43.085,44.42,891712,13684,44.026328,0.05686414465857714,-0.010690423162583396,,0.5387826567897582,58.2610084384483,CPE
2022-08-26 04:00:00+00:00,44.39,44.85,43.3,43.69,1072611,15858,43.999197,0.06431181485992687,-0.05104257167680282,,0.6480839153021597,55.893780912985555,CPE
2022-08-29 04:00:00+00:00,43.06,45.41,42.7404,45.07,1592826,20657,44.853645,0.1051986267778322,0.01876130198915016,,0.9624038076013371,59.263449326121155,CPE
2022-08-30 04:00:00+00:00,43.85,43.9333,42.02,42.42,1429448,18863,42.617445,-0.004225352112676051,-0.03983703033046626,,0.8636889390103603,51.17771128089741,CPE
2022-08-31 04:00:00+00:00,41.03,43.408,40.3449,42.56,1238684,16303,42.327423,-0.030744705078569634,-0.0023441162681667738,,0.7484271339210025,51.553773360853036,CPE
2022-09-01 04:00:00+00:00,41.66,41.79,39.81,40.99,1398949,21200,41.013855,-0.07721746960828457,0.1012896292315959,,0.845261092071628,47.16616112030055,CPE
2022-09-02 04:00:00+00:00,42.52,43.3299,40.92,41.54,1006249,15981,41.863921,-0.049210345616845896,0.1074380165289257,,0.6079872308683044,48.809785048113454,CPE
2022-09-06 04:00:00+00:00,42.24,42.42,40.69,41.14,1320149,20520,41.365853,-0.08719769247836695,0.11732753938077134,,0.7976492248375514,47.64880622694531,CPE
2022-09-07 04:00:00+00:00,39.78,40.6,38.94,39.62,1301145,20244,39.611118,-0.06600660066006614,0.07633795164357493,,0.7861667892421657,43.42214929624444,CPE
2022-09-08 04:00:00+00:00,39.68,40.915,39.64,40.49,725199,14306,40.304882,-0.048637218045112784,0.06496580746975278,,0.4381735851051415,46.35528569122459,CPE
2022-09-09 04:00:00+00:00,41.84,42.68,41.58,42.26,1010437,17867,42.171653,0.03098316662600631,0.039095156134743014,,0.6105176686852627,51.8270541928174,CPE
2022-09-12 04:00:00+00:00,42.95,44.14,42.62,43.6,1172352,20661,43.609709,0.04959075589792983,0.05773896166909265,,0.7083485758325408,55.525569254858695,CPE
2022-09-13 04:00:00+00:00,42.69,44.07,41.545,42.0,1544003,22949,42.340367,0.020904229460379176,0.057668093679174026,,0.9329043888961427,50.5363987576915,CPE
2022-09-14 04:00:00+00:00,42.85,45.31,42.63,44.6,2910676,31013,44.433339,0.12569409389197395,0.14154082416176106,,1.7586639501702193,57.25740448388977,CPE
2022-09-15 04:00:00+00:00,43.0,43.7618,41.13,41.18,1924379,25045,41.876024,0.017041244751790474,0.01754385964912286,,1.1627319474117408,48.01539374015183,CPE
2022-09-16 04:00:00+00:00,40.75,40.89,39.03,40.43,3252444,27131,40.306583,-0.043303360151443426,-0.03806804663335717,,1.9651641105871722,46.252250792649924,CPE
2022-09-19 04:00:00+00:00,38.54,40.35,38.5,39.77,1491437,16455,39.71813,-0.08784403669724772,-0.03118148599269166,,0.9011434064973295,44.69681889650524,CPE
2022-09-20 04:00:00+00:00,39.39,39.54,37.74,37.83,1808300,20171,38.10584,-0.09928571428571431,-0.07233938205002455,,1.0925956791799594,40.39646704153524,CPE
2022-09-21 04:00:00+00:00,38.83,39.1,37.01,37.14,1401080,17203,37.644902,-0.16726457399103145,-0.1281690140845071,,0.8465486668060926,38.960693012666376,CPE
2022-09-22 04:00:00+00:00,38.18,38.63,36.0396,36.05,1393143,18791,36.630025,-0.12457503642544931,-0.17900250512411753,,0.841753040026437,36.73925043933036,CPE
2022-09-23 04:00:00+00:00,34.08,34.15,32.57,33.18,2851654,31541,33.253598,-0.17932228543161022,-0.2530391715443494,,1.7230021782426852,31.6260435615002,CPE
2022-09-26 04:00:00+00:00,32.55,33.14,31.23,31.36,1810364,25143,31.858301,-0.21146592909228068,-0.2822156099794003,,1.0938427717430448,28.880998653092778,CPE
2022-09-27 04:00:00+00:00,32.24,32.83,31.345,31.79,1306234,17717,31.948937,-0.15966164419772666,-0.2946527623696472,,0.7892416216324476,30.417684933917677,CPE
2022-09-28 04:00:00+00:00,32.19,34.45,31.7,34.44,1804467,21358,33.626892,-0.07269789983844921,-0.18811881188118817,,1.0902797364501597,39.144600671532956,CPE
2022-09-29 04:00:00+00:00,34.01,35.17,33.27,34.77,1414742,21519,34.349005,-0.035506241331483834,-0.1830357142857143,,0.8548034044983764,40.15123070143685,CPE
2022-09-30 04:00:00+00:00,34.29,35.73,33.9,35.01,1206752,16931,35.002547,0.05515370705244127,-0.14588924127836067,,0.7291334518839652,40.91668210975513,CPE
2022-10-03 04:00:00+00:00,36.9,38.17,36.74,37.97,2119246,25521,37.691077,0.21077806122448983,-0.08594126143476166,,1.2804728323394414,49.496009644957304,CPE
2022-10-04 04:00:00+00:00,39.46,41.36,38.95,41.31,2090010,26534,40.430917,0.2994652406417113,0.004132231404958775,,1.2628081045417834,57.070948103901465,CPE
2022-10-05 04:00:00+00:00,41.35,44.06,40.785,43.91,2490632,27932,43.024577,0.27497096399535415,0.10827864714790514,,1.5048685293520658,61.86584337614387,CPE
2022-10-06 04:00:00+00:00,43.5,46.0464,43.4,45.9,1875324,24614,45.195978,0.3201035375323553,0.1336132378365027,,1.1330923516355018,65.08067397683052,CPE
2022-10-07 04:00:00+00:00,46.01,46.8,44.31,44.84,1904106,28018,45.486646,0.2807769208797488,0.061050638902035104,,1.1504827674062024,62.07858718149152,CPE
2022-10-10 04:00:00+00:00,44.59,45.1434,42.9,43.21,1328345,17578,43.655553,0.13800368712141164,-0.00894495412844043,,0.8026013423991059,57.67293998601804,CPE
2022-10-11 04:00:00+00:00,42.2,43.26,41.06,42.2,1458733,21374,42.137656,0.0215444202372308,0.004761904761904745,,0.8813832731721615,55.06520413480295,CPE
2022-10-12 04:00:00+00:00,41.76,42.81,41.11,42.38,951975,14142,42.166688,-0.034843999089045674,-0.049775784753363195,,0.5751942552050776,55.451800244881774,CPE
