timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,45.4,45.4,44.3494,45.0,9469,229,44.852921,,,,0.3483636478763062,
2022-02-16 05:00:00+00:00,44.43,44.6,43.72,43.72,10160,264,44.282969,,,,0.3737854749628547,
2022-02-17 05:00:00+00:00,43.26,43.67,42.92,43.17,8724,186,43.272485,,,,0.32095516570629373,
2022-02-18 05:00:00+00:00,42.98,43.44,42.865,43.06,10254,201,43.134453,,,,0.37724372640444015,
2022-02-22 05:00:00+00:00,42.88,43.07,41.536,42.03,7595,124,42.299213,,,,0.27941935849831506,
2022-02-23 05:00:00+00:00,43.14,43.14,40.6148,40.6148,16476,404,41.658577,-0.09744888888888881,,,0.6061505399102356,
2022-02-24 05:00:00+00:00,40.14,41.2215,39.45,39.73,34097,1104,40.11656,-0.09126258005489485,,,1.2544255255716983,
2022-02-25 05:00:00+00:00,40.18,41.44,39.73,41.39,16054,285,40.598267,-0.041232337271253194,,,0.5906251983320541,
2022-02-28 05:00:00+00:00,40.58,43.17,40.58,42.98,16445,264,42.440752,-0.0018578727357176916,,,0.6050100527326915,
2022-03-01 05:00:00+00:00,42.6,43.66,42.6,43.53,54834,310,43.121038,0.035688793718772205,,,2.017337867530824,
2022-03-02 05:00:00+00:00,44.0,44.48,43.59,43.85,12950,217,43.993012,0.07965569201374856,,,0.47642932094182755,
2022-03-03 05:00:00+00:00,43.87,43.87,42.14,42.71,66380,538,42.842939,0.07500629247420099,,,2.442114156302588,
2022-03-04 05:00:00+00:00,42.42,43.08,41.95,42.12,13711,341,42.402309,0.017637110413143198,,,0.5044264416550887,
2022-03-07 05:00:00+00:00,41.93,42.42,39.6,39.665,25445,540,40.362834,-0.07712889716147042,,,0.9361192333100233,
2022-03-08 05:00:00+00:00,39.71,39.7805,38.5,38.88,24499,403,39.136375,-0.1068228807718814,,,0.9013159794404505,28.690807799442915
2022-03-09 05:00:00+00:00,39.36,40.2143,39.25,39.98,26476,367,39.862745,-0.0882554161915623,,,0.9740496294406044,34.125098970704656
2022-03-10 05:00:00+00:00,39.8,40.73,39.73,40.73,6367,125,40.34308,-0.04635916647155247,,,0.2342413503039858,37.61589594958975
2022-03-11 05:00:00+00:00,40.8,40.98,40.618,40.88,9509,161,40.822402,-0.029439696106362656,,,0.3498352442344277,38.31988270039141
2022-03-14 04:00:00+00:00,41.07,41.16,39.16,39.65,29736,477,39.659059,-0.0003781671498802597,,,1.0939847326275045,34.84725916334935
2022-03-15 04:00:00+00:00,27.24,27.65,25.93,26.47,92027,930,26.845322,-0.319187242798354,,,3.3856649512211248,17.033964468893213
2022-03-16 04:00:00+00:00,26.59,26.88,25.38,25.9,67886,1135,25.933387,-0.352176088044022,-0.4244444444444445,,2.4975197591858613,16.637853336677743
2022-03-17 04:00:00+00:00,25.6545,27.01,25.6545,26.97,31621,678,26.350953,-0.3378345200098207,-0.38311985361390666,,1.163333711003979,20.380792487214883
2022-03-18 04:00:00+00:00,26.78,28.61,26.78,28.31,74390,787,28.181912,-0.30748532289628183,-0.34422052351169796,,2.7368013270164133,24.926843034746376
2022-03-21 04:00:00+00:00,28.31,29.8,27.15,27.24,37922,526,27.748992,-0.31298865069356874,-0.3673943334881561,,1.3951469273170645,23.760220044065363
2022-03-22 04:00:00+00:00,27.7605,28.145,27.5136,27.81,49431,533,27.836181,0.050623347185493106,-0.33832976445396146,,1.8185619894575658,25.75370874286058
2022-03-23 04:00:00+00:00,27.68,29.27,27.68,29.05,57297,671,28.706286,0.12162162162162171,-0.2847434925199681,,2.1079514132821537,30.039365604898986
2022-03-24 04:00:00+00:00,29.39,30.15,29.27,29.64,31488,389,29.649851,0.09899888765294773,-0.25396425874653905,,1.1584406531132252,32.04916377486306
2022-03-25 04:00:00+00:00,29.34,31.02,29.34,30.68,28298,421,30.269629,0.08371600141292834,-0.258758154143513,,1.0410808435530376,35.563142062745065
2022-03-28 04:00:00+00:00,31.11,31.5,30.44,30.55,48656,605,30.835996,0.12151248164464024,-0.2892042810609585,,1.7900498100189624,35.31728298415533
2022-03-29 04:00:00+00:00,30.96,31.43,29.57,29.77,46128,535,30.092179,0.07047824523552682,-0.3161038364346428,,1.697044920185685,33.80709865374439
2022-03-30 04:00:00+00:00,30.0,31.0,29.965,30.82,181686,859,30.416923,0.060929432013769436,-0.2971493728620297,,6.684211398041458,37.67088425683228
2022-03-31 04:00:00+00:00,30.79,31.46,30.54,30.72,31895,463,31.062288,0.036437246963562764,-0.2807305080777336,,1.1734141460571113,37.44669721525082
2022-04-01 04:00:00+00:00,31.24,31.27,29.24,29.7215,13794,137,30.447477,-0.031241851368970064,-0.2943613485280152,,0.5074800040981907,35.1944716018339
2022-04-04 04:00:00+00:00,29.6843,29.9848,29.68,29.85,9957,149,29.795096,-0.022913256955810146,-0.24744737173830833,,0.3663171234453882,35.73020048450747
2022-04-05 04:00:00+00:00,29.99,29.99,28.63,28.65,24480,352,29.190865,-0.03762176687940888,-0.2631172839506174,,0.9006169711703428,32.98769341127376
2022-04-06 04:00:00+00:00,28.55,28.55,27.56,27.75,38271,539,28.114103,-0.09961064243997408,-0.30590295147573776,,1.4079866055416743,31.061997824991405
2022-04-07 04:00:00+00:00,27.72,27.92,27.39,27.78,32013,593,27.694783,-0.09570312499999989,-0.31794745887552167,,1.1777553553135696,31.206159118902686
2022-04-08 04:00:00+00:00,27.56,27.95,27.55,27.78,25443,533,27.82782,-0.06532308261696074,-0.3204500978473581,,0.9360456534921172,31.206159118902686
2022-04-11 04:00:00+00:00,27.69,28.3,27.41,27.94,15633,294,27.880618,-0.06398659966499165,-0.29533417402269857,,0.5751366466628255,32.08462755093813
2022-04-12 04:00:00+00:00,27.91,28.76,27.91,28.35,44572,726,28.42723,-0.010471204188481575,0.07102380052890078,,1.6397998218547596,34.39643983859746
2022-04-13 04:00:00+00:00,28.37,28.794,28.37,28.63,5640,103,28.569032,0.03171171171171161,0.10540540540540544,,0.207495086495128,35.99869676071262
2022-04-14 04:00:00+00:00,28.78,29.25,28.38,28.55,26284,396,28.876831,0.027717782577393768,0.05858361142009638,,0.9669859669216213,35.7301890870793
