timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-20 04:00:00+00:00,13.14,13.34,12.64,13.03,300872,5200,12.921509,0.04911433172302737,-0.2126888217522659,,0.5113103892774769,40.06860330971934,XPRO
2022-05-23 04:00:00+00:00,13.25,13.61,13.01,13.51,382441,6315,13.396788,0.05382215288611536,-0.13007083065035419,,0.6499310556837045,44.29787525322848,XPRO
2022-05-24 04:00:00+00:00,13.3,13.97,13.21,13.91,392815,6566,13.639779,0.04822908816880189,-0.06831882116543864,,0.6675609247920447,47.61542953038132,XPRO
2022-05-25 04:00:00+00:00,13.79,14.45,13.79,14.35,356736,5482,14.163905,0.12021857923497259,-0.05592105263157887,,0.606247251420172,51.06780737256871,XPRO
2022-05-26 04:00:00+00:00,14.6,14.68,13.95,14.1,414874,6743,14.2071,0.09557109557109555,-0.10532994923857875,,0.7050486135004385,49.088265749234864,XPRO
2022-05-27 04:00:00+00:00,13.85,14.29,13.8,14.12,373676,5841,14.147124,0.08365310821181882,-0.0759162303664922,,0.6350355666982984,49.25772373591341,XPRO
2022-05-31 04:00:00+00:00,14.42,15.07,13.37,13.67,557122,7902,13.9026,0.011843079200592133,-0.0732203389830508,,0.9467888892786516,45.58151542482586,XPRO
2022-06-01 04:00:00+00:00,13.8,14.255,13.61,14.09,427101,7449,14.05837,0.01294033069734013,-0.0362517099863201,,0.7258275232351287,49.3788530699634,XPRO
2022-06-02 04:00:00+00:00,14.15,14.15,13.64,13.83,565992,8313,13.879985,-0.036236933797909376,-0.09666884389288044,,0.9618628182347898,47.18385118478543,XPRO
2022-06-03 04:00:00+00:00,13.7,14.14,13.54,14.11,337529,6277,13.935943,0.0007092198581559739,0.007137758743754441,,0.5736063322025229,49.77324658916022,XPRO
2022-06-06 04:00:00+00:00,14.32,14.38,13.69,14.06,455742,7088,14.051491,-0.004249291784702458,-0.022253129346314293,,0.7745008489659917,49.30835805019944,XPRO
2022-06-07 04:00:00+00:00,13.91,14.3,13.76,14.23,656254,7877,14.145856,0.04096561814191668,0.18189368770764136,,1.11525661478935,50.98464596564251,XPRO
2022-06-08 04:00:00+00:00,14.41,14.43,13.82,14.08,397177,6264,14.13173,-0.0007097232079489313,0.1752921535893155,,0.6749738310047476,49.43139322780117,XPRO
2022-06-09 04:00:00+00:00,13.91,14.05,13.48,13.61,324561,6286,13.703057,-0.01590744757772966,0.1201646090534978,,0.5515681461029512,44.82352540073038,XPRO
2022-06-10 04:00:00+00:00,13.34,13.59,12.46,12.98,752902,9311,12.88115,-0.08008504606661937,0.06306306306306309,,1.2795029604210124,39.507316173959396,XPRO
2022-06-13 04:00:00+00:00,12.32,12.46,11.75,11.82,683993,9298,11.905285,-0.1593172119487909,-0.048309178743961345,,1.1623970562002088,31.985098882085083,XPRO
2022-06-14 04:00:00+00:00,12.12,12.37,11.11,11.36,512892,7980,11.484171,-0.20168657765284614,-0.11388455538221531,,0.8716231758930829,29.579907270108514,XPRO
2022-06-15 04:00:00+00:00,11.44,11.57,11.1,11.31,570059,8167,11.363919,-0.19673295454545447,-0.14770158251695542,,0.9687743931011499,29.321806345655087,XPRO
2022-06-16 04:00:00+00:00,10.87,11.0299,10.35,10.42,471395,6592,10.478864,-0.23438648052902278,-0.18657298985167836,,0.8011020000314293,25.120157149054677,XPRO
2022-06-17 04:00:00+00:00,10.67,11.34,10.6,11.21,2249334,11940,11.139356,-0.13636363636363635,-0.1289821289821289,,3.82258183930397,34.141344399434104,XPRO
2022-06-21 04:00:00+00:00,11.68,12.28,11.47,11.77,766747,9971,11.958172,-0.004230118443316444,-0.0966999232540291,,1.303031545133271,39.68819792050214,XPRO
2022-06-22 04:00:00+00:00,11.02,11.65,10.97,11.18,692012,9449,11.358985,-0.015845070422535135,-0.17246484085862324,,1.17602477167927,36.226356564820904,XPRO
2022-06-23 04:00:00+00:00,11.16,11.46,10.69,10.8,654834,10643,10.944866,-0.0450928381962864,-0.22358015815959742,,1.1128434266137337,34.159665061217325,XPRO
2022-06-24 04:00:00+00:00,10.86,11.89,10.84,11.25,4326730,13835,11.308975,0.07965451055662198,-0.21602787456445993,,7.3529673768198345,38.62501976308222,XPRO
2022-06-27 04:00:00+00:00,11.46,12.47,11.2,12.19,919048,12952,12.101611,0.08742194469223885,-0.13546099290780145,,1.5618561735378718,46.74937108654636,XPRO
2022-06-28 04:00:00+00:00,12.46,12.66,12.0,12.21,712005,8668,12.291473,0.03738317757009346,-0.13526912181303108,,1.2100014415349714,46.91039620963191,XPRO
2022-06-29 04:00:00+00:00,12.32,12.45,11.83,11.92,487370,7148,12.019856,0.06618962432915931,-0.12801755669348935,,0.8282503670071123,44.795188817361826,XPRO
2022-06-30 04:00:00+00:00,11.53,11.76,11.26,11.52,427918,5629,11.516544,0.06666666666666665,-0.18239886444286735,,0.7272159561502544,41.98324563439081,XPRO
2022-07-01 04:00:00+00:00,11.64,11.69,10.81,11.37,332374,6323,11.229699,0.010666666666666602,-0.1778741865509762,,0.5648457793537188,40.945252048949186,XPRO
2022-07-05 04:00:00+00:00,10.93,10.93,10.135,10.38,492438,7864,10.361029,-0.14848236259228864,-0.26435152374202686,,0.8368630695944526,34.82537040692779,XPRO
2022-07-06 04:00:00+00:00,10.14,10.53,9.64,9.89,363437,5934,9.901235,-0.19000819000819003,-0.29658605974395447,,0.617635120409471,32.25562277572169,XPRO
2022-07-07 04:00:00+00:00,10.2,10.67,10.14,10.18,428406,6427,10.31236,-0.1459731543624161,-0.2846099789177794,,0.7280452771570859,35.2985752897598,XPRO
2022-07-08 04:00:00+00:00,10.36,10.46,9.99,10.36,476654,5161,10.340238,-0.10069444444444442,-0.2642045454545455,,0.8100392934226729,37.184599419272566,XPRO
2022-07-11 04:00:00+00:00,10.15,10.36,9.77,9.95,277380,4439,9.945794,-0.12489006156552329,-0.2689199118295371,,0.47138741982566185,34.70318782733436,XPRO
2022-07-12 04:00:00+00:00,9.59,9.88,9.46,9.62,366203,5631,9.588736,-0.07321772639691726,-0.2588597842835132,,0.6223357390670446,32.80561418642635,XPRO
2022-07-13 04:00:00+00:00,9.44,9.785,9.4,9.54,341408,4356,9.597964,-0.035389282103134634,-0.19289340101522856,,0.5801984145498578,32.34389039284655,XPRO
2022-07-14 04:00:00+00:00,9.09,9.2,8.825,9.13,263268,3816,9.103845,-0.10314341846758335,-0.19630281690140838,,0.44740508775925564,30.012500967110928,XPRO
2022-07-15 04:00:00+00:00,9.5,9.5,9.14,9.44,454516,4603,9.380817,-0.08880308880308885,-0.16534040671971717,,0.7724173498791568,33.89253546460912,XPRO
2022-07-18 04:00:00+00:00,9.78,10.07,9.705,10.0,349011,5198,9.943927,0.005025125628140836,-0.040307101727447225,,0.593119167859161,40.32822500621086,XPRO
2022-07-19 04:00:00+00:00,10.09,10.7,10.055,10.66,348313,4735,10.525047,0.10810810810810811,-0.04906333630686888,,0.591932966910865,46.89053985943164,XPRO
2022-07-20 04:00:00+00:00,10.57,10.9,10.4,10.72,299649,4573,10.684078,0.12368972746331264,-0.08920985556499561,,0.50923198847552,47.45625928697276,XPRO
2022-07-21 04:00:00+00:00,10.28,10.5,9.85,10.18,485580,6019,10.170571,0.11500547645125936,-0.08944543828264762,,0.8252083903632016,43.01527623846902,XPRO
2022-07-22 04:00:00+00:00,10.24,10.47,9.93,10.17,557419,6574,10.121241,0.07733050847457634,-0.05833333333333335,,0.9472936194815798,42.93514728072904,XPRO
2022-07-25 04:00:00+00:00,10.3,10.93,10.21,10.93,325922,5041,10.746367,0.09299999999999997,-0.028444444444444494,,0.553881068009299,50.48444728682164,XPRO
2022-07-26 04:00:00+00:00,11.08,11.36,10.76,10.87,244812,3787,10.913737,0.019699812382739212,-0.10828547990155868,,0.41604043918941497,49.92293350251725,XPRO
2022-07-27 04:00:00+00:00,10.88,11.65,10.86,11.58,353009,3956,11.44891,0.0802238805970148,-0.051597051597051635,,0.5999134821733256,56.139720563850425,XPRO
2022-07-28 04:00:00+00:00,11.75,11.78,11.21,11.6,373082,4891,11.511149,0.13948919449901775,-0.02684563758389269,,0.634026106292442,56.30427983072178,XPRO
2022-07-29 04:00:00+00:00,11.83,12.33,11.675,12.18,330496,4519,12.127543,0.1976401179941003,0.05729166666666674,,0.5616542530200517,60.88729678121212,XPRO
2022-08-01 04:00:00+00:00,11.76,12.0,11.26,11.58,414701,6518,11.523666,0.059469350411710975,0.018469656992084582,,0.7047546124058035,54.51709475154636,XPRO
2022-08-02 04:00:00+00:00,11.6,11.82,11.45,11.47,331073,5300,11.567836,0.055197792088316655,0.10500963391136797,,0.5626348231449324,53.41376377198355,XPRO
2022-08-03 04:00:00+00:00,11.72,11.755,11.16,11.4,282663,4118,11.337357,-0.015544041450777146,0.15267947421638017,,0.48036549949592994,52.683071965131504,XPRO
2022-08-04 04:00:00+00:00,12.12,12.12,11.02,11.05,640433,4832,11.22119,-0.047413793103448176,0.0854616895874265,,1.0883699597707408,49.068642242070226,XPRO
2022-08-05 04:00:00+00:00,10.81,11.97,10.81,11.77,287466,4440,11.710892,-0.0336617405582923,0.13610038610038622,,0.48852785358570805,55.78840596825815,XPRO
2022-08-08 04:00:00+00:00,11.7,11.92,11.33,11.89,385769,6104,11.791665,0.02677029360967187,0.19497487437185934,,0.6555867530417685,56.811165800634434,XPRO
2022-08-09 04:00:00+00:00,12.0,12.51,11.925,12.48,337186,5989,12.356115,0.08805579773321703,0.29729729729729737,,0.5730234282981311,61.524006705167956,XPRO
2022-08-10 04:00:00+00:00,12.49,12.7,12.16,12.61,276240,4353,12.551333,0.10614035087719298,0.3218029350104823,,0.4694500715719981,62.4951313393726,XPRO
2022-08-11 04:00:00+00:00,13.01,13.38,13.01,13.21,338245,4984,13.253084,0.19547511312217192,0.44687842278203727,,0.5748231228600872,66.67572896857025,XPRO
2022-08-12 04:00:00+00:00,13.09,13.23,12.58,13.04,286909,5406,12.955789,0.10790144435004234,0.3813559322033897,,0.4875812720266811,64.48254410830029,XPRO
2022-08-15 04:00:00+00:00,12.41,12.41,11.87,12.35,365826,4004,12.295698,0.038687973086627414,0.23499999999999988,,0.6216950546007014,56.37680242473792,XPRO
2022-08-16 04:00:00+00:00,12.34,12.57,11.7,11.75,443034,6370,11.873657,-0.05849358974358976,0.1022514071294558,,0.7529045142225188,50.439267105025706,XPRO
2022-08-17 04:00:00+00:00,11.62,12.46,11.59,12.4,346092,5540,12.248634,-0.016653449643140306,0.15671641791044766,,0.588158536672806,55.86252258858486,XPRO
2022-08-18 04:00:00+00:00,12.56,13.29,12.52,13.22,1057462,5812,13.080455,0.0007570022710068347,0.29862475442043235,,1.7970808412419208,61.57496454232575,XPRO
2022-08-19 04:00:00+00:00,13.09,13.09,12.39,12.75,461980,5445,12.751955,-0.02223926380368091,0.2536873156342183,,0.7851018826557764,57.01975531046867,XPRO
2022-08-22 04:00:00+00:00,12.52,12.62,12.15,12.35,210436,3534,12.339254,0.0,0.12991765782250675,,0.3576208921999891,53.39911770630354,XPRO
2022-08-23 04:00:00+00:00,12.54,13.12,12.54,12.73,227679,3004,12.738243,0.08340425531914897,0.17111315547378125,,0.38692413425079986,56.24179460117309,XPRO
2022-08-24 04:00:00+00:00,12.75,13.36,12.43,13.24,448792,5878,12.978564,0.06774193548387086,0.14335060449050085,,0.7626898223318135,59.787222772061895,XPRO
2022-08-25 04:00:00+00:00,13.32,13.47,13.06,13.37,246061,4422,13.322668,0.01134644478063529,0.15258620689655178,,0.41816302512698167,60.66216130458687,XPRO
2022-08-26 04:00:00+00:00,13.39,13.41,12.69,13.26,396754,6418,13.138967,0.040000000000000036,0.08866995073891637,,0.6742549728369408,59.48282124610659,XPRO
2022-08-29 04:00:00+00:00,13.34,14.0,13.34,13.96,816801,7810,13.942684,0.13036437246963573,0.20552677029360966,,1.3880947288954517,64.24637712478375,XPRO
2022-08-30 04:00:00+00:00,13.66,13.66,12.76,13.27,504810,6760,13.214188,0.0424194815396699,0.15693112467306003,,0.8578883964315824,57.117852249887605,XPRO
2022-08-31 04:00:00+00:00,12.9,13.61,12.81,13.52,745262,7782,13.468241,0.02114803625377637,0.18596491228070167,,1.26651932826488,58.89734610290394,XPRO
2022-09-01 04:00:00+00:00,13.11,13.46,12.415,12.79,425214,6130,12.760518,-0.04338070306656694,0.15746606334841617,,0.7226207020468274,52.098811474061776,XPRO
2022-09-02 04:00:00+00:00,13.19,13.44,12.96,13.44,306004,5567,13.326663,0.013574660633484115,0.1418861512319456,,0.5200318552755492,56.87245025080346,XPRO
2022-09-06 04:00:00+00:00,13.61,14.155,13.44,13.82,1922953,10622,13.8745,-0.01002865329512903,0.16232127838519772,,3.2679207337083276,59.41860700373274,XPRO
2022-09-07 04:00:00+00:00,13.25,13.585,12.9,13.44,1191143,8640,13.381277,0.012810851544837965,0.07692307692307687,,2.02426211483668,55.866650262880626,XPRO
2022-09-08 04:00:00+00:00,13.39,13.98,12.794,13.85,623130,7309,13.765083,0.02440828402366857,0.09833465503568606,,1.0589647520223688,58.7330238437627,XPRO
2022-09-09 04:00:00+00:00,14.28,14.45,13.9,14.16,2987113,10214,14.108217,0.10711493354182955,0.07191521574564708,,5.076384345654669,60.805790123594996,XPRO
2022-09-12 04:00:00+00:00,14.16,14.55,13.98,14.45,584741,7590,14.311556,0.07514880952380953,0.10812883435582821,,0.9937253992943879,62.6935741981215,XPRO
2022-09-13 04:00:00+00:00,14.08,14.65,13.65,13.93,581338,7145,13.959323,0.00795947901591898,0.1279352226720647,,0.9879422448143723,57.35875000887528,XPRO
2022-09-14 04:00:00+00:00,13.89,14.85,13.89,14.61,619893,8868,14.576044,0.0870535714285714,0.2434042553191489,,1.0534637026389393,61.921879920810355,XPRO
2022-09-15 04:00:00+00:00,14.17,14.92,13.93,14.56,1365424,8372,14.642858,0.051263537906137246,0.17419354838709689,,2.320440177114552,61.40157469217177,XPRO
2022-09-16 04:00:00+00:00,14.52,14.52,13.53,13.68,3186612,14559,13.741274,-0.03389830508474578,0.03479576399394846,,5.415418590617535,52.96610204616255,XPRO
2022-09-19 04:00:00+00:00,13.07,13.97,12.98,13.85,335896,5481,13.802917,-0.04152249134948094,0.08627450980392148,,0.5708311658005643,54.273034746986326,XPRO
2022-09-20 04:00:00+00:00,13.61,13.61,12.74,13.0,646924,7510,12.987336,-0.06676238334529794,0.05263157894736836,,1.0994009488185754,47.20943980662363,XPRO
2022-09-21 04:00:00+00:00,13.33,13.33,12.69,12.7,485601,5904,12.920342,-0.1307323750855579,-0.002356637863315081,,0.825244078357348,44.984142027608776,XPRO
2022-09-22 04:00:00+00:00,12.94,13.12,12.58,12.84,509740,5397,12.818358,-0.11813186813186816,-0.030211480362537846,,0.8662665779145319,46.25726546170299,XPRO
2022-09-23 04:00:00+00:00,12.1,12.1,11.57,11.67,541309,6426,11.731721,-0.14692982456140347,-0.12715033657442032,,0.919915829686384,38.28390556091884,XPRO
2022-09-26 04:00:00+00:00,11.63,12.02,11.4,11.56,386463,5176,11.583559,-0.16534296028880857,-0.1282051282051282,,0.6567661562768936,37.62722358987169,XPRO
2022-09-27 04:00:00+00:00,11.81,12.17,11.73,11.89,626744,5851,11.890041,-0.08538461538461539,-0.1482808022922636,,1.0651064858721415,40.90225667988704,XPRO
2022-09-28 04:00:00+00:00,12.17,12.7,11.96,12.67,551813,5241,12.572018,-0.0023622047244094,-0.045214770158251705,,0.9377666244727736,47.86973880408705,XPRO
2022-09-29 04:00:00+00:00,12.51,13.0,12.25,13.0,423730,5822,12.763818,0.012461059190031154,-0.038461538461538436,,0.7200987504604791,50.52724962391362,XPRO
2022-09-30 04:00:00+00:00,12.87,13.17,12.535,12.74,637440,5324,12.817689,0.09168808911739501,-0.003909304143862258,,1.0832835708907271,48.43234280919999,XPRO
2022-10-03 04:00:00+00:00,13.53,14.0,13.24,13.83,445262,6225,13.716766,0.19636678200692037,0.029017857142857206,,0.7566908404586266,56.563174359320456,XPRO
2022-10-04 04:00:00+00:00,14.19,14.69,13.9915,14.69,716075,5871,14.563343,0.23549201009251464,0.06295224312590442,,1.2169181146862096,61.69497680026156,XPRO
2022-10-05 04:00:00+00:00,14.62,14.98,14.42,14.82,848059,7988,14.667591,0.16969218626677196,0.1026785714285714,,1.441215458468278,62.417786201725434,XPRO
2022-10-06 04:00:00+00:00,14.66,15.38,14.66,15.33,391050,4926,15.181893,0.1792307692307693,0.10685920577617325,,0.6645614338554512,65.19270242690858,XPRO
2022-10-07 04:00:00+00:00,15.51,15.81,15.15,15.41,599299,6929,15.543921,0.2095761381475667,0.08827683615819204,,1.0184656763793327,65.62150645252355,XPRO
2022-10-10 04:00:00+00:00,15.44,15.68,14.98,15.35,663140,6320,15.31661,0.1099060014461315,0.06228373702422152,,1.1269588780127962,64.97498832763668,XPRO
2022-10-11 04:00:00+00:00,14.94,15.44,14.69,15.18,467059,6333,15.183548,0.03335602450646702,0.0897343862167983,,0.7937332789543362,63.078720239144346,XPRO
2022-10-12 04:00:00+00:00,15.11,15.26,14.465,14.92,388846,5670,14.949379,0.006747638326585648,0.021218343600273748,,0.6608158938983679,60.18567152243654,XPRO
