timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.67,9.7,9.65,9.7,291342,33,9.698894,,,,3.1888604235301754,,ACRO
2022-02-17 05:00:00+00:00,9.68,9.69,9.68,9.69,923,33,9.680921,,,,0.010102622247799328,,ACRO
2022-02-18 05:00:00+00:00,9.64,9.72,9.64,9.72,8470,60,9.692688,,,,0.09270770361740012,,ACRO
2022-02-22 05:00:00+00:00,9.69,9.72,9.69,9.72,61824,92,9.693502,,,,0.676689618470147,,ACRO
2022-02-23 05:00:00+00:00,9.69,9.7,9.68,9.69,2421,26,9.697162,,,,0.026498860738810588,,ACRO
2022-02-24 05:00:00+00:00,9.64,9.72,9.64,9.72,313933,233,9.67491,0.0020618556701033075,,,3.436128396661307,,ACRO
2022-02-25 05:00:00+00:00,9.73,9.73,9.6525,9.68,18903,48,9.679971,-0.0010319917440659854,,,0.2069012658181481,,ACRO
2022-02-28 05:00:00+00:00,9.68,9.68,9.68,9.68,0,0,0.0,-0.004115226337448652,,,0.0,,ACRO
2022-03-01 05:00:00+00:00,9.66,9.67,9.66,9.66,1365,11,9.661062,-0.006172839506172867,,,0.014940497690407457,,ACRO
2022-03-02 05:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,-0.003095975232198067,,,0.0,,ACRO
2022-03-03 05:00:00+00:00,9.66,9.7,9.66,9.7,2092,27,9.667094,-0.002057613168724437,,,0.02289781770573802,,ACRO
2022-03-04 05:00:00+00:00,9.7,9.71,9.67,9.71,3811,12,9.697316,0.0030991735537191367,,,0.041712993918053345,,ACRO
2022-03-07 05:00:00+00:00,9.6603,9.71,9.65,9.69,53838,72,9.662308,0.0010330578512396382,,,0.5892794979165983,,ACRO
2022-03-08 05:00:00+00:00,9.66,9.69,9.65,9.68,9874,61,9.661277,0.0020703933747412417,,,0.10807507267039064,,ACRO
2022-03-09 05:00:00+00:00,9.66,9.67,9.66,9.67,709,9,9.679873,0.0010351966873705098,,,0.007760302463369148,44.00000000000026,ACRO
2022-03-10 05:00:00+00:00,9.67,9.67,9.67,9.67,421702,10,9.669981,-0.003092783505154628,,,4.615705316512971,44.00000000000027,ACRO
2022-03-11 05:00:00+00:00,9.66,9.67,9.655,9.67,856,12,9.665327,-0.004119464469619083,,,0.00936927913772072,44.00000000000026,ACRO
2022-03-14 04:00:00+00:00,9.66,9.66,9.66,9.66,306,5,9.66,-0.003095975232198067,,,0.0033492983833440892,41.906396850994795,ACRO
2022-03-15 04:00:00+00:00,9.66,9.71,9.655,9.71,46529,172,9.661094,0.0030991735537191367,,,0.5092794264007096,53.75486978339904,ACRO
2022-03-16 04:00:00+00:00,9.67,9.67,9.66,9.66,12474,41,9.66693,-0.0010341261633919352,,,0.13653316350926198,44.0742405299254,ACRO
2022-03-17 04:00:00+00:00,9.65,9.66,9.645,9.65,140930,76,9.650005,-0.0020682523267838704,-0.005154639175257603,,1.5425379776623611,42.42851179649056,ACRO
2022-03-18 04:00:00+00:00,9.67,9.68,9.665,9.675,25411,49,9.676219,0.0005170630816959676,-0.001547987616098978,,0.27813405627175375,47.68751523955835,ACRO
2022-03-21 04:00:00+00:00,9.64,9.69,9.64,9.68,11150,31,9.678628,0.0020703933747412417,-0.004115226337448652,,0.12204142802054442,48.69689439948387,ACRO
2022-03-22 04:00:00+00:00,9.67,9.67,9.67,9.67,218,5,9.669817,-0.004119464469619083,-0.0051440329218107594,,0.002386101462643828,46.753857222057135,ACRO
2022-03-23 04:00:00+00:00,9.69,9.71,9.68,9.71,7360,20,9.69073,0.005175983436852993,0.002063983488132193,,0.08055828791311273,54.563472693808066,ACRO
2022-03-24 04:00:00+00:00,9.7,9.7,9.69,9.7,13325,28,9.69007,0.005181347150258864,-0.002057613168724437,,0.14584771554921566,52.490714343263335,ACRO
2022-03-25 04:00:00+00:00,9.6872,9.6872,9.67,9.68,42864,17,9.670278,0.000516795865632913,0.0,,0.46916446373745435,48.52073100097974,ACRO
2022-03-28 04:00:00+00:00,9.68,9.68,9.68,9.68,0,0,0.0,0.0,0.0,,0.0,48.52073100097974,ACRO
