timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,34.78,34.99,34.7,34.95,1927786,15690,34.88393,,,,0.9891579522190959,
2022-02-16 05:00:00+00:00,34.87,35.405,34.8583,35.33,1432076,13335,35.110256,,,,0.734806334096271,
2022-02-17 05:00:00+00:00,34.9,34.96,34.43,34.46,1552228,13646,34.708798,,,,0.7964570081207887,
2022-02-18 05:00:00+00:00,34.63,34.73,34.25,34.34,1523507,13985,34.456978,,,,0.781720099799178,
2022-02-22 05:00:00+00:00,33.79,34.115,33.435,33.78,1751966,15323,33.826474,,,,0.8989437110330092,
2022-02-23 05:00:00+00:00,34.09,34.125,33.05,33.1,2006465,16106,33.485356,-0.05293276108726752,,,1.0295285942523125,
2022-02-24 05:00:00+00:00,31.74,33.155,31.69,33.09,5110346,35851,32.326575,-0.06340220775544847,,,2.6221475747261613,
2022-02-25 05:00:00+00:00,33.08,33.765,33.01,33.74,3326540,22278,33.440303,-0.020893789901334836,,,1.7068665787462463,
2022-02-28 05:00:00+00:00,33.32,34.0,33.31,33.68,2330367,18451,33.598722,-0.01921956901572519,,,1.1957245511892698,
2022-03-01 05:00:00+00:00,33.99,34.11,32.76,32.91,2799143,22110,33.278418,-0.025754884547069423,,,1.4362561808460155,
2022-03-02 05:00:00+00:00,33.16,33.51,32.93,33.37,2573596,19608,33.308923,0.008157099697885029,,,1.3205267333610973,
2022-03-03 05:00:00+00:00,33.67,33.7,33.025,33.08,2207469,18819,33.267839,-0.00030220610456344055,,,1.1326648889592181,
2022-03-04 05:00:00+00:00,31.78,31.88,31.36,31.68,3044684,24395,31.577198,-0.061055127445169055,,,1.5622446633569524,
2022-03-07 05:00:00+00:00,31.36,31.4736,30.42,30.5,3421811,28400,30.860792,-0.0944180522565321,,,1.7557506702718957,
2022-03-08 05:00:00+00:00,31.73,32.7,31.32,31.93,3636762,29007,31.916037,-0.02977818292312362,,,1.866043249939684,32.95711060948078
2022-03-09 05:00:00+00:00,33.08,33.575,32.605,33.31,3640533,29267,33.214885,-0.0017980221756066506,,,1.867978171470299,42.587360594795534
2022-03-10 05:00:00+00:00,32.71,33.195,32.67,32.95,2401028,19848,32.913483,-0.003929866989117126,,,1.2319811118561454,40.9354281881851
2022-03-11 05:00:00+00:00,33.32,33.41,32.49,32.5,2104281,18613,32.931115,0.025883838383838453,,,1.0797185397412117,38.904004327525506
2022-03-14 04:00:00+00:00,33.56,33.76,33.125,33.3,2095954,17728,33.412409,0.09180327868852456,,,1.075445908718822,44.205013382877304
2022-03-15 04:00:00+00:00,33.09,33.4,32.84,33.31,2372181,19769,33.074199,0.04321954274976525,,,1.217179552218476,44.27010554780857
2022-03-16 04:00:00+00:00,34.0,34.69,33.83,34.69,3207297,23814,34.313034,0.04142900030021002,-0.0074391988555080335,,1.645682317787581,52.50479256157378
2022-03-17 04:00:00+00:00,34.74,35.365,34.68,35.29,1818497,15829,35.080743,0.07101669195751126,-0.0011321822813472604,,0.9330811452290707,55.57814531735714
2022-03-18 04:00:00+00:00,34.73,35.51,34.73,35.46,2582506,20991,35.128978,0.09107692307692306,0.02901915264074284,,1.3250985049966792,56.438248024208725
2022-03-21 04:00:00+00:00,35.23,35.355,34.82,35.06,2107402,17202,35.124796,0.052852852852852905,0.020966802562609077,,1.0813199425778728,53.798748699293675
2022-03-22 04:00:00+00:00,35.29,35.47,35.17,35.31,1925437,14789,35.345709,0.060042029420594334,0.04529307282415629,,0.9879526669697152,55.20870719844736
2022-03-23 04:00:00+00:00,34.83,35.1,34.71,34.83,2658786,20241,34.924562,0.004035745171519167,0.05226586102719022,,1.3642382064963647,51.93174508397524
2022-03-24 04:00:00+00:00,34.66,34.8,34.35,34.78,2498295,17510,34.613199,-0.01445168603003677,0.05107283167119969,,1.2818893623250747,51.5882440576458
2022-03-25 04:00:00+00:00,34.74,34.77,34.29,34.61,2214589,17785,34.557425,-0.023970671178793035,0.025785417901600383,,1.1363182014222197,50.368365546500826
