timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-13 04:00:00+00:00,31.67,33.69,31.66,33.61,149402,4180,33.316776,0.00538438528268026,0.14164402173913038,,0.3338175302499783,49.27602743543513
2022-04-14 04:00:00+00:00,33.68,34.23,32.62,33.03,135502,4215,33.140979,0.018501387604070274,0.09226190476190488,,0.30275995625180757,47.4125955440875
2022-04-18 04:00:00+00:00,32.74,32.74,31.04,31.71,183422,4241,31.744293,-0.01245717844908123,0.04861111111111116,,0.40983038402104066,43.390917586905445
2022-04-19 04:00:00+00:00,31.5,33.885,31.5,33.19,188407,4986,33.161888,0.038485607008760914,0.10559626915389742,,0.4209686578613918,48.650181234273155
2022-04-20 04:00:00+00:00,33.43,33.7,32.26,32.55,121150,3826,32.696524,0.021336680263570607,0.00339087546239214,,0.27069245250923596,46.63259835444135
2022-04-21 04:00:00+00:00,33.47,34.0,30.68,30.99,132781,5210,31.544992,-0.0779529901814936,-0.03548085901027087,,0.29668026856482754,42.05446592353756
2022-04-22 04:00:00+00:00,30.8,31.64,30.01,30.3,171491,5200,30.393793,-0.08265213442325159,-0.09552238805970148,,0.38317226061297055,40.17570541355324
2022-04-25 04:00:00+00:00,29.86,32.2,29.38,32.01,123508,4257,31.593843,0.009460737937559083,-0.030000000000000027,,0.275961068299717,46.54877508548192
2022-04-26 04:00:00+00:00,31.78,32.2,30.525,31.21,159663,4837,31.333029,-0.059656523049111065,-0.053381862299059724,,0.3567442760625847,44.177661477878026
2022-04-27 04:00:00+00:00,31.21,32.27,30.05,30.8,226154,6426,30.938284,-0.053763440860214895,-0.12920554141928176,,0.5053089633080787,42.96961370707879
2022-04-28 04:00:00+00:00,31.11,33.16,30.25,32.9,243070,5527,32.293528,0.06163278476928036,-0.043882592269688936,,0.5431053605565,50.44433217601678
2022-04-29 04:00:00+00:00,32.58,33.81,30.6276,30.71,257569,4342,32.083414,0.013531353135313617,-0.09596702973211657,,0.5755013149017861,43.97182525547167
2022-05-02 04:00:00+00:00,30.52,31.59,29.51,31.57,376116,5742,30.386716,-0.013745704467353903,-0.07092407298410819,,0.8403777339493502,46.85557065328462
2022-05-03 04:00:00+00:00,31.37,31.66,29.945,30.12,234066,5784,30.333924,-0.03492470362063438,-0.17161716171617158,,0.5229872025507786,42.850918409581006
2022-05-04 04:00:00+00:00,30.23,31.2,28.26,31.06,343016,7829,29.707289,0.008441558441558472,-0.1138373751783166,,0.7664204893925552,46.06892681730269
2022-05-05 04:00:00+00:00,30.42,30.77,28.32,29.2,250975,5105,28.958236,-0.11246200607902734,-0.12653305414298532,,0.5607679592943087,41.13331085014108
2022-05-06 04:00:00+00:00,28.81,29.17,26.22,27.36,363024,6513,27.396894,-0.10908498860306093,-0.15633672525439413,,0.8111255210871884,36.91946864010756
2022-05-09 04:00:00+00:00,26.49,26.73,24.04,24.99,680743,10625,24.852397,-0.20842572062084264,-0.2217377763936469,,1.5210234601609145,32.32589793698835
2022-05-10 04:00:00+00:00,25.85,26.015,22.5,22.96,608753,10788,23.594995,-0.23771580345285526,-0.28160200250312895,,1.3601720391444896,28.997825496710178
2022-05-11 04:00:00+00:00,22.95,23.755,20.4,20.57,496820,9402,21.629282,-0.33773341918866706,-0.3545654220269846,,1.1100736628612349,25.649636706394663
2022-05-12 04:00:00+00:00,20.04,22.77,19.565,22.32,663056,12062,21.887216,-0.2356164383561643,-0.3359119309729247,,1.4815043730166235,31.85416349615894
2022-05-13 04:00:00+00:00,23.91,26.805,23.51,26.18,747564,12062,25.574202,-0.04312865497076024,-0.2073872237359976,,1.670325485494135,43.12770271260204
2022-05-16 04:00:00+00:00,25.81,27.39,24.56,24.71,266615,5192,25.677107,-0.011204481792716936,-0.2207505518763797,,0.5957133159368546,40.38750032185165
2022-05-17 04:00:00+00:00,25.18,26.39,22.42,24.93,361578,6004,24.214517,0.08580139372822293,-0.2488701416089183,,0.8078946396482419,40.99176742562409
2022-05-18 04:00:00+00:00,24.38,24.79,22.525,23.0,221422,5596,23.406869,0.11813320369470093,-0.2933947772657449,,0.4947359820016512,37.409237802746986
2022-05-19 04:00:00+00:00,22.94,24.11,22.14,22.23,637350,11821,22.940899,-0.0040322580645161255,-0.28267182962245885,,1.424067970340582,36.05535515074382
2022-05-20 04:00:00+00:00,22.88,24.13,22.57,24.07,438653,8480,23.267976,-0.0805958747135217,-0.20561056105610565,,0.9801077702891776,41.50344469971536
2022-05-23 04:00:00+00:00,24.25,24.85,23.11,24.79,305366,5641,24.24704,0.0032375556454875554,-0.22555451421430806,,0.682296916656503,43.53089545989359
2022-05-24 04:00:00+00:00,24.25,24.44,22.97,23.59,264931,5370,23.616465,-0.053750501403931006,-0.244152515219481,,0.5919506573316087,40.981477350847875
2022-05-25 04:00:00+00:00,23.47,25.06,23.47,24.95,199572,5512,24.786724,0.08478260869565224,-0.18993506493506496,,0.4459152631628001,44.91870015253696
2022-05-26 04:00:00+00:00,24.93,25.96,24.4,25.3,198886,4703,25.377041,0.13810166441745397,-0.23100303951367773,,0.44438249368346594,45.918615598820914
2022-05-27 04:00:00+00:00,25.52,26.86,25.52,26.78,176718,4496,26.566024,0.1125882841711674,-0.12797134483881467,,0.3948512490509877,50.04804408404614
2022-05-31 04:00:00+00:00,26.9,27.01,24.75,24.91,483401,5034,25.070664,0.0048406615570795175,-0.21095977193538173,,1.0800908149848714,45.337566622000665
2022-06-01 04:00:00+00:00,24.64,24.995,21.24,22.0,516913,8956,22.614782,-0.06740144128868164,-0.2695883134130146,,1.1549686149724034,39.16074780070936
2022-06-02 04:00:00+00:00,22.18,23.66,22.005,23.2,476774,9570,23.122657,-0.0701402805611222,-0.2530585962652929,,1.0652837255686212,42.631722188636026
2022-06-03 04:00:00+00:00,22.51,23.25,21.68,22.62,246889,5935,22.617285,-0.10592885375494066,-0.22534246575342465,,0.5516383731535514,41.4022384339177
2022-06-06 04:00:00+00:00,23.13,23.13,21.17,21.29,311903,6970,21.586892,-0.20500373412994777,-0.2218567251461988,,0.6969029138670096,38.649635012317
2022-06-07 04:00:00+00:00,20.99,22.565,20.74,22.15,501259,6847,21.769766,-0.11079887595343241,-0.11364545818327332,,1.119991977320075,41.36428320924308
2022-06-08 04:00:00+00:00,22.15,22.9711,21.451,21.99,185967,4718,22.324927,-0.00045454545454548523,-0.04224738675958195,,0.41551682472789997,41.00079120925382
2022-06-09 04:00:00+00:00,21.73,22.09,20.36,20.41,396309,7066,20.843801,-0.1202586206896551,-0.007778317938745727,,0.8854961218446784,37.49663515503771
2022-06-10 04:00:00+00:00,20.04,20.23,18.42,19.12,395514,7364,19.04507,-0.15473032714412027,-0.14336917562724016,,0.8837198073606103,34.87583939756119
2022-06-13 04:00:00+00:00,18.72,19.42,17.31,17.54,402005,8839,17.851111,-0.17613903240958195,-0.3300229182582124,,0.8982230241104036,31.93196929489215
2022-06-14 04:00:00+00:00,17.64,18.13,17.02,17.72,281650,5435,17.620702,-0.19999999999999996,-0.28288142452448406,,0.6293068860852357,32.62965980500188
2022-06-15 04:00:00+00:00,17.99,19.31,17.85,18.87,534827,8236,18.670857,-0.14188267394270115,-0.24308062575210587,,1.1949949013467365,37.06781475451024
2022-06-16 04:00:00+00:00,18.07,18.74,17.0,17.21,395608,6239,17.279663,-0.15678588926996562,-0.2517391304347826,,0.8839298369977203,33.624444168517414
2022-06-17 04:00:00+00:00,17.4,18.095,16.96,17.67,494989,8242,17.630771,-0.07583682008368198,-0.20512820512820507,,1.1059825536532744,35.41485961605611
2022-06-21 04:00:00+00:00,17.99,18.6,17.51,17.56,360439,5337,17.949339,0.0011402508551880963,-0.27046115496468637,,0.8053497060666652,35.170547887737875
2022-06-22 04:00:00+00:00,17.26,18.13,17.26,17.8,379808,4490,17.814647,0.004514672686230403,-0.2819685356998789,,0.8486269831005191,36.20462101724324
2022-06-23 04:00:00+00:00,18.07,19.73,17.8,19.72,594107,7990,18.782553,0.04504504504504503,-0.16405256464603646,,1.327447634196489,43.91226231640783
2022-06-24 04:00:00+00:00,19.82,20.79,19.72,20.43,1098470,6639,20.428656,0.18710052295177215,-0.1811623246492986,,2.454375058256875,46.487002183949414
2022-06-27 04:00:00+00:00,20.57,20.57,19.61,19.76,257017,6538,19.889781,0.11827956989247301,-0.21897233201581023,,0.5742679493732257,44.41497251441849
2022-06-28 04:00:00+00:00,19.66,19.92,18.24,18.63,153526,3641,18.73685,0.06093394077448755,-0.3043315907393578,,0.34303202198871613,41.08857722831834
2022-06-29 04:00:00+00:00,18.58,18.69,18.17,18.55,123983,3247,18.41054,0.042134831460674205,-0.25531914893617014,,0.2770223882744746,40.85529105754423
2022-06-30 04:00:00+00:00,18.17,18.245,17.0923,18.04,216349,4972,17.840041,-0.0851926977687627,-0.18000000000000005,,0.48340108467123966,39.32253082085381
2022-07-01 04:00:00+00:00,18.01,19.69,17.915,19.65,311419,5622,19.26146,-0.038179148311306976,-0.1530172413793104,,0.6958214846716776,46.18625070142021
2022-07-05 04:00:00+00:00,19.1,21.26,18.96,21.22,220421,4691,20.633782,0.07388663967611331,-0.06189213085764822,,0.4924993898022146,51.90016990055065
2022-07-06 04:00:00+00:00,21.17,22.61,21.16,22.44,399725,6633,22.249906,0.20450885668276997,0.054015969938938646,,0.893128688231567,55.825343642641535
2022-07-07 04:00:00+00:00,22.47,24.05,22.32,24.04,556746,8089,23.594975,0.2959568733153637,0.08532731376975167,,1.2439697908766576,60.39053658355248
2022-07-08 04:00:00+00:00,23.42,25.19,23.42,25.03,384827,7144,24.656779,0.38747228381374743,0.13824465666211938,,0.8598412251074844,62.94243142264945
2022-07-11 04:00:00+00:00,24.63,25.1675,23.555,24.31,328179,6014,24.548883,0.23715012722646311,0.19108280254777066,,0.7332693220968101,59.918932175420295
2022-07-12 04:00:00+00:00,24.35,25.3533,21.47,21.95,319523,6218,22.674186,0.034401508011310034,0.1480125523012552,,0.7139287206199636,51.23190732354656
2022-07-13 04:00:00+00:00,20.85,22.65,20.83,22.1,141070,4289,22.1048,-0.015151515151515138,0.2599771949828964,,0.3152008607138086,51.71110882636061
2022-07-14 04:00:00+00:00,21.57,21.81,20.44,20.96,178607,4685,20.940008,-0.1281198003327786,0.18284424379232522,,0.39907195101376064,47.861907067604506
2022-07-15 04:00:00+00:00,21.64,22.015,20.85,21.57,111259,2719,21.558164,-0.13823411905713145,0.1430842607313194,,0.24859241909801966,50.00633505916486
2022-07-18 04:00:00+00:00,22.12,24.0,22.07,22.81,253648,4799,23.106946,-0.0617030028794735,0.32539221382916894,,0.566740397804892,54.13591251559424
2022-07-19 04:00:00+00:00,23.28,23.37,21.77,22.8,141720,3427,22.651565,0.03872437357630987,0.29032258064516125,,0.31665319331084535,54.09710394425063
2022-07-20 04:00:00+00:00,22.83,25.54,22.57,25.15,158820,3693,24.980842,0.1380090497737556,0.4322323462414579,,0.35486071240212014,61.14612871206575
2022-07-21 04:00:00+00:00,24.99,25.975,24.42,25.9,133838,3202,25.46804,0.23568702290076327,0.4550561797752808,,0.2990419848033935,63.09401600147989
2022-07-22 04:00:00+00:00,26.04,26.25,24.545,24.92,112522,2666,24.98405,0.1553082985628187,0.26369168356997985,,0.25141441305195417,58.9362367858166
2022-07-25 04:00:00+00:00,25.18,25.18,24.04,24.97,144544,4129,24.82398,0.09469530907496715,0.2222222222222221,,0.3229630198555097,59.08438313977693
2022-07-26 04:00:00+00:00,24.8,25.03,22.99,23.35,171989,4323,23.478402,0.02412280701754388,0.1816801619433197,,0.3842849708180848,52.478331926715505
2022-07-27 04:00:00+00:00,23.99,24.705,23.52,24.17,271840,4745,24.049834,-0.0389662027833001,0.29736983360171787,,0.6073878356591886,55.20825692299538
2022-07-28 04:00:00+00:00,24.32,24.78,23.48,24.34,279060,4672,24.260455,-0.060231660231660156,0.3121293800539082,,0.6235198992755046,55.775464561046974
2022-07-29 04:00:00+00:00,24.14,24.825,23.92,24.54,140219,3010,24.373602,-0.015248796147672605,0.3603104212860311,,0.31329942219061124,56.47379451780791
2022-08-01 04:00:00+00:00,24.15,25.21,23.38,24.99,146009,4572,24.775984,0.0008009611533841277,0.2717557251908398,,0.32623635409344637,58.07781000270877
2022-08-02 04:00:00+00:00,24.71,27.01,24.71,26.6,193145,4449,26.557264,0.13918629550321193,0.25353440150801143,,0.431555045314869,63.2902095632751
2022-08-03 04:00:00+00:00,27.2,28.04,26.5301,27.9,188210,4780,27.500157,0.15432354158047157,0.24331550802139024,,0.4205284893665976,66.87193258587546
2022-08-04 04:00:00+00:00,28.22,28.38,26.66,27.2,160214,3684,27.148334,0.11750205423171733,0.13144758735440942,,0.35797540723330357,63.29103685935905
2022-08-05 04:00:00+00:00,26.74,28.5,26.39,27.18,195982,3705,27.437855,0.10757946210268954,0.08589692369157009,,0.437893918511474,63.18692704445409
2022-08-08 04:00:00+00:00,27.43,29.38,27.43,28.0,174712,3966,28.327689,0.1204481792717087,0.15178938708350476,,0.39036912722074807,65.6796269848747
2022-08-09 04:00:00+00:00,27.77,28.29,26.12,26.74,101220,2883,26.762779,0.005263157894736636,0.21822323462414572,,0.2261617007262473,59.0617920843305
2022-08-10 04:00:00+00:00,28.0,28.89,27.64,28.66,203641,5080,28.341762,0.027240143369175795,0.2968325791855202,,0.45500686522025025,64.8704202007273
2022-08-11 04:00:00+00:00,29.02,29.99,28.43,28.96,643579,9860,29.276548,0.06470588235294117,0.38167938931297707,,1.4379857853358775,65.6895926342677
2022-08-12 04:00:00+00:00,16.5,16.64,12.78,13.43,13909562,116409,13.746843,-0.5058866813833701,-0.3773759851645805,,31.078938927852025,28.56091895962879
2022-08-15 04:00:00+00:00,13.85,14.59,13.52,14.58,3731174,38821,14.01007,-0.4792857142857143,-0.36080666374397186,,8.336777885255435,31.6420689786927
2022-08-16 04:00:00+00:00,14.05,14.9,14.01,14.48,1899935,20996,14.475038,-0.45848915482423336,-0.3649122807017544,,4.245134665770823,31.514783705569517
2022-08-17 04:00:00+00:00,14.04,14.37,13.6499,13.9,984592,15942,13.927829,-0.5150034891835311,-0.4473161033797216,,2.199930855971718,30.742346860943588
2022-08-18 04:00:00+00:00,13.95,14.31,13.7,14.12,630146,12339,14.06627,-0.5124309392265194,-0.4548262548262548,,1.4079716564497315,31.428892143075686
2022-08-19 04:00:00+00:00,14.03,14.1,13.46,13.9,1326228,12660,13.814296,0.034996276991809516,-0.442215088282504,,2.9632679315428723,31.096918613097674
2022-08-22 04:00:00+00:00,13.27,14.26,13.2,14.25,817947,11102,13.884634,-0.02263374485596703,-0.42931517821385656,,1.827586293459117,32.32168696501909
2022-08-23 04:00:00+00:00,14.2,14.58,13.9612,14.32,764306,12139,14.320957,-0.011049723756906049,-0.38672376873661674,,1.7077331044781188,32.57980597366916
2022-08-24 04:00:00+00:00,14.37,15.21,14.27,14.84,783334,11813,14.776946,0.06762589928057561,-0.3860157219693836,,1.7502484654879886,34.575976771704035
2022-08-25 04:00:00+00:00,15.05,15.42,14.74,15.37,651843,9777,15.183924,0.08852691218130304,-0.3685291700903862,,1.4564505185388186,36.635243853514595
2022-08-26 04:00:00+00:00,15.28,15.38,13.9096,14.02,750452,10294,14.280113,0.008633093525179714,-0.4286878565607172,,1.6767783109406613,33.723515513705934
2022-08-29 04:00:00+00:00,13.74,14.25,13.56,13.75,450060,6399,13.766451,-0.03508771929824561,-0.44977991196478584,,1.005595090188252,33.15593468051297
2022-08-30 04:00:00+00:00,13.99,14.13,13.51,13.75,494422,9364,13.780552,-0.03980446927374304,-0.48308270676691734,,1.10471567275709,33.15593468051297
2022-08-31 04:00:00+00:00,13.81,14.2,13.695,13.8,586154,6546,13.846913,-0.07008086253369261,-0.5053763440860215,,1.3096777862822837,33.39668470180367
2022-09-01 04:00:00+00:00,13.63,13.66,12.815,13.29,574779,10537,13.18383,-0.13532856213402733,-0.5113970588235295,,1.2842619658341405,32.12569828086333
2022-09-02 04:00:00+00:00,13.63,13.7,13.01,13.13,407148,8126,13.241727,-0.06348074179743213,-0.516924208977189,,0.9097143264897267,31.71787118649535
2022-09-06 04:00:00+00:00,13.17,13.41,12.97,13.01,343219,7028,13.123134,-0.053818181818181876,-0.5353571428571429,,0.7668740640343991,31.39595475836704
2022-09-07 04:00:00+00:00,12.89,13.31,12.89,13.13,360847,7562,13.08967,-0.04509090909090907,-0.5089753178758414,,0.806261324066036,32.13769594263877
2022-09-08 04:00:00+00:00,13.03,13.61,12.97,13.54,397791,8138,13.396791,-0.018840579710145078,-0.5275645498953245,,0.8888074401659222,34.73412308405975
2022-09-09 04:00:00+00:00,13.81,14.419,13.81,14.1,449054,8589,14.151947,0.060948081264108334,-0.513121546961326,,1.0033473261996073,38.21144147063568
2022-09-12 04:00:00+00:00,14.23,14.3788,13.81,13.85,451046,8121,13.94579,0.054836252856054646,0.03127326880119141,,1.0077981670200646,37.25709958121726
2022-09-13 04:00:00+00:00,12.99,13.28,12.57,12.59,589995,11717,12.811098,-0.032282859338970016,-0.13648834019204392,,1.3182599547518503,32.80950255224372
2022-09-14 04:00:00+00:00,12.54,12.79,12.29,12.77,461679,9375,12.559029,-0.027418126428027545,-0.11809392265193375,,1.0315560939497443,34.0212363061551
2022-09-15 04:00:00+00:00,12.57,13.0684,12.57,12.79,348897,7368,12.810223,-0.0553914327917282,-0.0798561151079138,,0.7795607478589756,34.1633086418451
2022-09-16 04:00:00+00:00,12.6,12.6,12.105,12.13,558680,6930,12.231308,-0.1397163120567375,-0.14093484419263447,,1.2482910389423023,31.734799571365336
2022-09-19 04:00:00+00:00,12.04,12.22,11.43,11.96,329290,6398,11.783948,-0.13646209386281583,-0.13956834532374096,,0.7357516936588221,31.121143520345967
2022-09-20 04:00:00+00:00,11.93,11.93,11.48,11.49,199712,4271,11.613298,-0.08737092930897539,-0.1936842105263158,,0.4462280732606234,29.4269311284288
2022-09-21 04:00:00+00:00,11.63,12.04,11.25,11.41,256877,4667,11.632579,-0.10649960845732176,-0.20321229050279332,,0.5739551392754024,29.13617978620211
2022-09-22 04:00:00+00:00,11.64,11.67,11.0,11.09,284299,6739,11.194975,-0.13291634089132132,-0.25269541778975746,,0.6352257000076209,27.9467134059112
2022-09-23 04:00:00+00:00,10.94,11.31,10.75,11.28,226164,4873,11.139826,-0.07007419620774946,-0.2661027976577749,,0.5053313068864947,29.77974631977976
2022-09-26 04:00:00+00:00,10.95,11.015,9.48,9.5,965100,12346,9.903456,-0.20568561872909707,-0.32239657631954344,,2.156378752923348,23.69743223725943
2022-09-27 04:00:00+00:00,9.43,10.3,9.271,10.28,749500,11185,9.81937,-0.10530896431679726,-0.25236363636363646,,1.674651202275463,30.40528319748555
2022-09-28 04:00:00+00:00,10.28,10.93,10.14,10.81,358005,5596,10.743703,-0.05258545135845749,-0.2138181818181818,,0.799911279080223,34.61168129504251
2022-09-29 04:00:00+00:00,10.52,10.939,10.185,10.76,523353,6822,10.5973,-0.02975653742110007,-0.2202898550724638,,1.1693578794722754,34.40044092110075
2022-09-30 04:00:00+00:00,10.78,10.89,9.965,10.0,295132,6570,10.256513,-0.11347517730496448,-0.2475545522949586,,0.6594304985056196,31.275860087091278
2022-10-03 04:00:00+00:00,10.03,10.395,9.635,10.21,378513,6018,10.00946,0.07473684210526321,-0.22239146991622238,,0.8457334896956535,33.084470634517345
2022-10-04 04:00:00+00:00,10.52,10.92,10.48,10.65,323004,5476,10.644384,0.03599221789883278,-0.1813989239046887,,0.7217065202665559,36.83530767442216
2022-10-05 04:00:00+00:00,10.51,10.9,10.16,10.76,260335,4113,10.653699,-0.0046253469010176795,-0.18050266565118056,,0.5816815486916379,37.77437182136779
2022-10-06 04:00:00+00:00,10.56,11.2,10.56,11.1,227683,4008,10.982556,0.03159851301115246,-0.1802067946824224,,0.5087252964478776,40.70853312267745
2022-10-07 04:00:00+00:00,10.75,10.75,9.98,10.05,180768,3676,10.129969,0.0050000000000001155,-0.2872340425531914,,0.40390039830944746,35.18994097035776
2022-10-10 04:00:00+00:00,10.16,10.16,9.35,9.47,190933,4238,9.548077,-0.07247796278158669,-0.3162454873646209,,0.4266126457692608,32.56389363031874
2022-10-11 04:00:00+00:00,9.3,9.72,8.94,9.61,381119,5565,9.488901,-0.09765258215962447,-0.23669579030976973,,0.8515562262308501,33.847161213608736
2022-10-12 04:00:00+00:00,9.71,9.75,9.46,9.66,267354,4376,9.616774,-0.1022304832713754,-0.2435395458104933,,0.5973645063817934,34.327815534956784
2022-10-13 04:00:00+00:00,9.06,9.84,8.79,9.65,339614,5620,9.515741,-0.13063063063063052,-0.24550430023455816,,0.7588192040154491,34.274178335168806
2022-10-14 04:00:00+00:00,9.82,9.825,9.18,9.23,184033,2924,9.319315,-0.08159203980099505,-0.23907666941467443,,0.4111955766622552,32.01180601197153
2022-10-17 04:00:00+00:00,9.48,9.88,9.48,9.6,403369,6342,9.681356,0.01372756071805692,-0.19732441471571915,,0.9012706882063392,36.01852072693285
2022-10-18 04:00:00+00:00,9.86,10.27,9.83,10.15,466354,6324,10.123812,0.05619146722164414,-0.11662315056570927,,1.042001716859201,41.53424011706362
2022-10-19 04:00:00+00:00,10.05,10.325,9.84,10.15,284673,4678,10.123709,0.050724637681159424,-0.11042944785276076,,0.6360613498403774,41.53424011706361
2022-10-20 04:00:00+00:00,10.01,10.75,10.01,10.2,290731,5196,10.341647,0.05699481865284972,-0.08025247971145177,,0.64959708964476,42.060859231679736
2022-10-21 04:00:00+00:00,10.12,10.12,9.46,9.88,334975,5390,9.808511,0.07042253521126773,-0.12411347517730487,,0.7484540179882898,39.60230313993651
2022-10-24 04:00:00+00:00,9.99,9.99,9.28,9.75,220668,2952,9.686879,0.015625,0.026315789473684292,,0.49305127618908856,38.614810325592835
2022-10-25 04:00:00+00:00,9.78,10.61,9.78,10.56,467914,8046,10.388749,0.040394088669950756,0.027237354085603238,,1.0454873150920894,47.41343259136716
