timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,13.97,14.45,13.44,13.86,246776,2906,13.754648,,,,1.0854690115447665,,DAO
2022-02-17 05:00:00+00:00,13.78,14.09,12.79,12.8,184575,1999,13.517675,,,,0.8118716682573478,,DAO
2022-02-18 05:00:00+00:00,12.52,12.61,11.72,11.85,157302,3099,12.078435,,,,0.6919086396327635,,DAO
2022-02-22 05:00:00+00:00,11.5,12.0,11.31,11.4,120761,2191,11.533225,,,,0.5311793825297336,,DAO
2022-02-23 05:00:00+00:00,11.71,12.02,11.26,11.28,136142,2371,11.612899,,,,0.5988342552344134,,DAO
2022-02-24 05:00:00+00:00,11.47,11.86,11.08,11.45,205258,2335,11.466775,-0.17388167388167386,,,0.9028479202663778,,DAO
2022-02-25 05:00:00+00:00,12.42,12.5499,11.33,11.53,211110,2769,11.678516,-0.09921875000000013,,,0.9285885297890217,,DAO
2022-02-28 05:00:00+00:00,11.31,12.18,11.2,11.86,113897,2338,11.758299,0.0008438818565401629,,,0.5009873894054294,,DAO
2022-03-01 05:00:00+00:00,11.71,12.06,11.15,11.22,83578,2106,11.458293,-0.015789473684210464,,,0.3676262239718955,,DAO
2022-03-02 05:00:00+00:00,11.3394,11.3394,10.43,10.47,153064,2468,10.647484,-0.07180851063829774,,,0.6732673711507121,,DAO
2022-03-03 05:00:00+00:00,10.52,10.655,9.53,9.63,140031,2253,9.90797,-0.15895196506550202,,,0.6159404121779476,,DAO
2022-03-04 05:00:00+00:00,9.61,9.9,8.4,8.42,273260,2842,8.928335,-0.2697311361665221,,,1.2019615444561986,,DAO
2022-03-07 05:00:00+00:00,8.8,9.72,8.68,9.15,204482,3278,9.166894,-0.22849915682967947,,,0.8994346063583855,,DAO
2022-03-08 05:00:00+00:00,9.07,9.5599,8.8,9.2,127853,2071,9.234022,-0.18003565062388605,,,0.5623742565445303,,DAO
2022-03-09 05:00:00+00:00,9.48,10.155,9.44,9.57,110749,1726,9.761155,-0.08595988538681953,,,0.48714059535599624,22.322580645161295,DAO
2022-03-10 05:00:00+00:00,9.03,9.36,8.76,8.94,142550,2551,9.031178,-0.07165109034267925,,,0.6270204865777322,20.525691338870132,DAO
2022-03-11 05:00:00+00:00,9.16,9.2965,7.48,7.48,394935,4475,8.188332,-0.1116389548693586,,,1.7371612477486964,17.091963497547606,DAO
2022-03-14 04:00:00+00:00,7.17,7.3,6.12,6.12,628499,6177,6.749754,-0.33114754098360655,,,2.7645159508496535,14.635809659501142,DAO
2022-03-15 04:00:00+00:00,5.96,6.75,5.46,6.25,765207,8582,6.316875,-0.32065217391304346,,,3.365839813908711,15.880184006547921,DAO
2022-03-16 04:00:00+00:00,7.61,8.98,7.27,8.87,991528,10784,8.283457,-0.07314524555903879,,,4.36133545433494,36.09793484597461,DAO
2022-03-17 04:00:00+00:00,8.36,8.84,7.66,8.0,479543,5300,8.053478,-0.10514541387024601,-0.42279942279942273,,2.1093180301293963,33.240933880257515,DAO
2022-03-18 04:00:00+00:00,8.11,8.78,8.0773,8.69,492925,6423,8.46775,0.1617647058823528,-0.32109375000000007,,2.168180100640678,37.468053152131404,DAO
2022-03-21 04:00:00+00:00,8.29,8.68,8.0,8.26,210566,2988,8.27839,0.34967320261437895,-0.3029535864978903,,0.9261956911731095,35.94074937613455,DAO
2022-03-22 04:00:00+00:00,8.79,9.47,8.6595,9.18,316400,4761,9.135724,0.4687999999999999,-0.1947368421052632,,1.391717165578355,41.440762966732855,DAO
2022-03-23 04:00:00+00:00,8.89,9.6799,8.78,9.15,217981,4056,9.256832,0.03156708004509601,-0.18882978723404242,,0.9588113131161041,41.31619100720055,DAO
2022-03-24 04:00:00+00:00,9.09,9.29,8.51,9.02,239008,3131,8.918323,0.12749999999999995,-0.2122270742358079,,1.051300683661667,40.744620759370136,DAO
2022-03-25 04:00:00+00:00,8.59,8.6526,8.1,8.21,266031,3489,8.244926,-0.05523590333716899,-0.287944492627927,,1.1701640621870268,37.28367785693242,DAO
2022-03-28 04:00:00+00:00,8.41,9.0,8.16,8.25,270451,4983,8.408989,-0.001210653753026647,-0.30438448566610454,,1.1896058759413137,37.56571541776626,DAO
2022-03-29 04:00:00+00:00,8.265,8.71,7.97,8.1,255891,4131,8.251627,-0.11764705882352944,-0.27807486631016054,,1.1255622541624868,36.89564957520656,DAO
2022-03-30 04:00:00+00:00,7.86,8.27,7.67,7.67,426042,6103,7.876681,-0.16174863387978144,-0.2674307545367718,,1.8739885102949856,34.96997449168194,DAO
2022-03-31 04:00:00+00:00,7.44,7.6,7.01,7.1,238408,2527,7.20278,-0.21286031042128606,-0.26272066458982357,,1.0486615234235286,32.54512453158338,DAO
2022-04-01 04:00:00+00:00,8.05,8.25,7.66,7.77,286949,3308,7.875988,-0.05359317904993921,-0.0771971496437055,,1.262173985289328,37.98824802404462,DAO
2022-04-04 04:00:00+00:00,8.42,8.8,8.07,8.5,215498,3901,8.531251,0.030303030303030276,-0.0710382513661203,,0.9478895883306078,43.351813591135254,DAO
2022-04-05 04:00:00+00:00,8.41,8.53,7.975,7.98,87826,1691,8.177153,-0.014814814814814725,-0.1326086956521738,,0.3863114784579159,40.65437219300657,DAO
2022-04-06 04:00:00+00:00,7.79,8.12,7.5,7.9,81614,1478,7.774229,0.02998696219035213,-0.1745036572622779,,0.3589873727923889,40.23954318651323,DAO
2022-04-07 04:00:00+00:00,7.75,7.92,7.44,7.56,74450,1380,7.633194,0.06478873239436611,-0.15436241610738255,,0.3274757995490155,38.44412566503492,DAO
2022-04-08 04:00:00+00:00,7.52,8.04,7.52,7.63,103926,2446,7.728116,-0.018018018018017945,0.020053475935828846,,0.4571289448479649,39.04711618115033,DAO
2022-04-11 04:00:00+00:00,7.41,7.47,7.0,7.02,94327,2129,7.201525,-0.1741176470588236,0.1470588235294117,,0.41490677963814626,35.75972333546357,DAO
2022-04-12 04:00:00+00:00,7.18,7.31,6.84,6.93,93790,1897,7.064312,-0.13157894736842113,0.10880000000000001,,0.41254473122501234,35.28767867552259,DAO
2022-04-13 04:00:00+00:00,6.99,7.245,6.95,7.17,136030,1801,7.127193,-0.09240506329113929,-0.19165727170236746,,0.5983416119899608,37.651257304890876,DAO
2022-04-14 04:00:00+00:00,7.15,7.15,6.67,6.8,92005,1859,6.84006,-0.10052910052910047,-0.15000000000000002,,0.40469322951655035,35.49862537668642,DAO
2022-04-18 04:00:00+00:00,6.7,6.7,6.36,6.61,126059,2316,6.559787,-0.13368283093053734,-0.23935558112773292,,0.5544831674324963,34.410648386838645,DAO
