timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,123.0,125.32,123.0,123.88,18582,1031,124.155637,,,,0.5133501152430935,
2022-02-16 05:00:00+00:00,123.39,127.21,123.0,126.45,26584,1250,125.546475,,,,0.7344149964278548,
2022-02-17 05:00:00+00:00,124.98,124.98,123.3,123.98,16955,1351,124.049419,,,,0.4684022819904558,
2022-02-18 05:00:00+00:00,122.87,126.23,122.87,124.83,21687,1358,124.956144,,,,0.5991294774123866,
2022-02-22 05:00:00+00:00,125.3476,125.59,122.32,123.17,26696,1136,123.95579,,,,0.7375091312307407,
2022-02-23 05:00:00+00:00,124.57,124.57,120.42,121.68,38457,1189,121.373766,-0.01775912173070704,,,1.0624209117373613,
2022-02-24 05:00:00+00:00,119.31,119.41,115.96,118.74,29203,1710,118.125683,-0.060972716488730816,,,0.8067680236489108,
2022-02-25 05:00:00+00:00,120.11,124.14,120.11,124.1,20892,1362,123.481314,0.000967898048072291,,,0.5771666455526159,
2022-02-28 05:00:00+00:00,123.87,124.855,121.9069,123.7,37596,1728,123.548816,-0.009052311143154634,,,1.0386347504401756,
2022-03-01 05:00:00+00:00,126.92,127.08,115.39,116.92,52257,2403,117.936511,-0.05074287570025171,,,1.443662521378664,
2022-03-02 05:00:00+00:00,117.2008,122.755,117.2008,122.46,23691,1393,122.000449,0.0064102564102563875,,,0.6544923894211672,
2022-03-03 05:00:00+00:00,121.0144,123.1,120.8101,122.34,23569,1358,121.801712,0.030318342597271508,,,0.6511219925823093,
2022-03-04 05:00:00+00:00,120.985,120.985,117.18,118.18,21431,1566,118.407125,-0.04770346494762279,,,0.5920571692915045,
2022-03-07 05:00:00+00:00,118.0,118.0,115.11,115.29,29148,2117,116.266352,-0.06798706548100242,,,0.8052485824510649,
2022-03-08 05:00:00+00:00,115.47,118.56,114.95,115.84,26994,1473,116.626393,-0.009237085186452276,,,0.7457417399027051,39.35944944415034
2022-03-09 05:00:00+00:00,118.94,121.46,118.58,120.38,36042,2027,120.374084,-0.01698513800424628,,,0.9957036300501332,46.30791418784928
2022-03-10 05:00:00+00:00,118.6,121.9,118.5,120.24,26894,1668,119.8382,-0.017165277096616083,,,0.7429791195429855,46.13236923467991
2022-03-11 05:00:00+00:00,122.15,123.87,121.98,123.22,38674,2263,123.011428,0.04264680995092229,,,1.0684157979179527,50.439077206527216
2022-03-14 04:00:00+00:00,125.24,129.1,124.46,128.73,52668,2762,127.9918,0.11657559198542788,,,1.4550168910571115,57.24550644974211
2022-03-15 04:00:00+00:00,128.66,128.9,125.6879,128.5,50627,1901,127.972399,0.10928867403314912,,,1.3986318095152348,56.89426210562397
2022-03-16 04:00:00+00:00,128.73,130.03,126.595,127.59,34084,1884,128.019571,0.059893670044858016,0.029948337100419886,,0.9416115234068237,55.444734516290616
2022-03-17 04:00:00+00:00,126.52,126.52,122.13,122.98,40580,2243,123.109018,0.02278775781769804,-0.027441676551996808,,1.121071341974208,48.678604311029886
2022-03-18 04:00:00+00:00,123.17,123.17,118.4,119.27,164109,2200,119.677651,-0.03205648433695829,-0.0379899983868367,,4.533708646132215,44.02259975615631
2022-03-21 04:00:00+00:00,120.51,122.08,118.04,120.0,76364,2208,120.179505,-0.06781635982288503,-0.03869262196587353,,2.109647411496265,45.13460647441983
2022-03-22 04:00:00+00:00,121.68,123.235,119.55,119.66,47351,1727,120.25964,-0.06879377431906619,-0.02849719899326142,,1.3081283665308212,44.68932033555132
2022-03-23 04:00:00+00:00,118.16,118.73,115.01,115.19,38560,1604,115.880169,-0.09718629986676075,-0.05333662064431299,,1.0652664107078724,39.21207017470582
2022-03-24 04:00:00+00:00,115.42,117.06,115.4032,116.29,25203,1188,116.270216,-0.05439908928281023,-0.020633316489809594,,0.6962632092601273,41.12440520335356
2022-03-25 04:00:00+00:00,115.62,118.61,115.62,117.09,17738,901,117.259456,-0.01827785696319273,-0.05648670427074931,,0.4900335994070602,42.540175852156004
2022-03-28 04:00:00+00:00,116.0,116.0,110.57,112.76,142769,4454,112.298918,-0.06033333333333324,-0.08843977364591749,,3.9441654613680557,37.31053709656067
2022-03-29 04:00:00+00:00,113.33,114.93,111.5,112.82,68792,2047,112.890209,-0.05716195888350328,-0.03506671228190228,,1.9004617978582976,37.425331048583416
2022-03-30 04:00:00+00:00,112.53,114.44,110.62,111.05,70597,2572,112.042781,-0.0359406198454727,-0.09317328107137024,,1.9503270953512362,35.36783220641964
2022-03-31 04:00:00+00:00,110.11,112.5199,108.48,108.48,29876,1127,109.179099,-0.06715968698942298,-0.1132908288376655,,0.8253604586698235,32.56813313094492
2022-04-01 04:00:00+00:00,109.92,110.77,107.57,110.33,36495,1479,109.539221,-0.05773336749508928,-0.06642409883228984,,1.008218300279663,36.4668913772698
2022-04-04 04:00:00+00:00,109.24,111.44,108.12,110.25,38422,1269,109.911955,-0.022259666548421486,-0.04371584699453557,,1.0614539946114594,36.368966052758545
2022-04-05 04:00:00+00:00,109.89,110.0,107.48,107.7,21266,954,108.358826,-0.045382024463747506,-0.07026933701657456,,0.5874988456979672,33.29946097370477
2022-04-06 04:00:00+00:00,106.96,108.0,105.7407,106.08,22996,1278,106.667364,-0.04475461503827105,-0.11879049676025921,,0.635292177921116,31.481627504223614
2022-04-07 04:00:00+00:00,106.82,107.24,104.1705,107.13,36773,1420,105.637814,-0.01244469026548678,-0.10903193612774453,,1.0158983848796834,33.996649801273065
2022-04-08 04:00:00+00:00,107.95,108.91,106.3629,108.89,25709,1365,108.314222,-0.013051753829420809,-0.11629605583509173,,0.7102420682803083,38.09818316767148
2022-04-11 04:00:00+00:00,109.0,111.38,109.0,110.09,31741,1369,110.378149,-0.0014512471655327985,-0.1447991921075118,,0.8768833283785938,40.79940113930204
2022-04-12 04:00:00+00:00,110.5,111.535,108.09,108.67,18751,890,108.941414,0.009006499535747503,-0.15431906614785995,,0.5180189436510196,38.65009358010909
2022-04-13 04:00:00+00:00,107.86,109.51,107.86,109.08,22874,1080,108.918385,0.02828054298642524,-0.14507406536562428,,0.6319217810822582,39.63883468377254
2022-04-14 04:00:00+00:00,109.35,110.36,109.0,109.61,22746,905,109.613472,0.023149444600018665,-0.10871686453081808,,0.6283856270218171,40.96338013219469
2022-04-18 04:00:00+00:00,109.48,110.3099,108.66,109.34,21341,907,109.422047,0.004132610891725674,-0.08325647690114857,,0.5895708109677569,40.47609802340673
2022-04-19 04:00:00+00:00,109.44,112.17,109.44,111.69,17181,754,111.597133,0.014533563448087872,-0.06925000000000003,,0.4746458040034221,46.447214303060825
2022-04-20 04:00:00+00:00,112.43,114.5623,111.79,112.18,21351,1190,112.788755,0.03229962271095976,-0.06251044626441571,,0.5898470730037289,47.626950484672186
2022-04-21 04:00:00+00:00,113.94,113.94,108.66,109.32,27448,851,110.043333,0.002200220022002153,-0.05095928466012678,,0.758284036335832,41.834151789641304
2022-04-22 04:00:00+00:00,109.16,109.16,105.49,105.64,23507,1054,106.541975,-0.036219323054465846,-0.09158139134921317,,0.649409167959283,35.80036945480122
2022-04-25 04:00:00+00:00,105.1,105.89,103.47,105.37,23500,994,104.954956,-0.03630876166087438,-0.10009394482876421,,0.6492157845341028,35.39697910940875
2022-04-26 04:00:00+00:00,104.0,104.2,102.4901,102.52,25696,1002,102.969886,-0.08210224729161075,-0.09081234480312173,,0.7098829276335449,31.377891055394308
2022-04-27 04:00:00+00:00,102.41,103.6,101.84,101.98,22505,1181,102.538511,-0.09092529862720633,-0.09608225491934042,,0.6217277119548928,30.66737881737671
2022-04-28 04:00:00+00:00,103.29,105.8835,101.23,105.38,31415,1425,104.569753,-0.03604098060739114,-0.05105808194506978,,0.867877186005908,39.89570911356414
2022-04-29 04:00:00+00:00,104.7,105.295,101.735,102.43,34262,1230,102.561627,-0.030386217341915933,-0.05577064896755157,,0.9465289876471246,35.48274402856283
2022-05-02 04:00:00+00:00,101.97,103.8,100.9,102.6,33310,1081,102.581317,-0.02628831735788184,-0.07006253965376597,,0.9202288418225941,35.922610341460775
2022-05-03 04:00:00+00:00,103.11,104.55,102.4079,104.0,22982,1053,103.908587,0.014436207569254789,-0.05668934240362811,,0.6349054110707553,39.57617522980442
2022-05-04 04:00:00+00:00,103.1258,106.7699,103.1258,106.36,22970,913,105.107234,0.042949597960384445,-0.012441968430826456,,0.6345738966275889,45.24395226974372
2022-05-05 04:00:00+00:00,107.98,107.98,103.65,106.1,38723,1481,105.708776,0.006832416018219822,0.00018853695324283493,,1.0697694818942154,44.74598063649536
2022-05-06 04:00:00+00:00,106.38,106.68,105.025,106.54,34059,1720,105.963002,0.040124963389631896,-0.005507327545972052,,0.9409208683168938,45.8325230592672
2022-05-09 04:00:00+00:00,105.23,106.7532,103.97,104.7,33539,1521,105.053425,0.02046783625731008,-0.03847919919184495,,0.926555242446352,42.103848842256305
2022-05-10 04:00:00+00:00,105.06,105.7,102.47,102.47,35239,1118,103.313813,-0.014711538461538498,-0.06921609592151878,,0.9735197885615849,38.06230341704613
2022-05-11 04:00:00+00:00,103.44,103.72,101.66,102.08,28045,1166,102.837689,-0.04024069198946978,-0.060642311585534237,,0.774776879883358,37.38640137562404
2022-05-12 04:00:00+00:00,101.22,101.79,98.391,100.27,37871,1392,99.964445,-0.05494816211121578,-0.08076640997433082,,1.0462319564294045,34.33870785785593
2022-05-13 04:00:00+00:00,100.99,101.765,99.52,100.63,29614,1622,100.638824,-0.055472123146236285,-0.0819268314934769,,0.8181223933273583,35.46553666025782
2022-05-16 04:00:00+00:00,101.24,102.925,100.4,101.93,26033,1041,101.879436,-0.026456542502387714,-0.06777025791110292,,0.7191929582457999,39.50299386616162
2022-05-17 04:00:00+00:00,102.83,105.5,102.83,105.5,27922,1164,104.815723,0.029569630135649394,-0.05542125526009489,,0.7713788568409028,48.94866608391618
2022-05-18 04:00:00+00:00,104.64,104.64,101.0492,101.7,25740,1139,102.247883,-0.003722570532915359,-0.09342128721697274,,0.7110984805918215,41.51788780938384
2022-05-19 04:00:00+00:00,101.35,101.79,100.07,101.16,37959,1427,101.096534,0.008876034706293057,-0.07464324917672882,,1.0486630623459576,40.575240163814854
2022-05-20 04:00:00+00:00,101.69,101.69,97.35,99.08,23650,924,98.732824,-0.015402961343535693,-0.0620976902688376,,0.6533597150736821,37.08271225041882
2022-05-23 04:00:00+00:00,100.99,102.47,100.007,101.12,21831,891,101.124442,-0.007946630040223668,-0.040334060928157944,,0.6031076507303829,42.32607396546839
2022-05-24 04:00:00+00:00,99.11,102.885,98.93,102.4,21348,1466,101.35564,-0.02938388625592414,-0.001170503316425986,,0.5897641943929373,45.40069387493324
2022-05-25 04:00:00+00:00,103.2,104.06,102.11,102.76,18033,1006,102.822234,0.010422812192723674,0.0076485585408903045,,0.49818332946823296,46.26829430924697
2022-05-26 04:00:00+00:00,104.05,104.7349,103.3766,103.65,15196,733,103.828865,0.02461447212336898,-0.016416777377111336,,0.4198077898629883,48.449216140535675
2022-05-27 04:00:00+00:00,102.57,105.0837,102.57,103.75,21576,983,103.770001,0.047133629390391674,0.012886849555794111,,0.596062968813098,48.701164569885044
2022-05-31 04:00:00+00:00,103.0,105.01,102.4355,105.01,49916,1194,104.577385,0.03846914556962022,0.023489278752436782,,1.3789895787576285,51.89161766545778
2022-06-01 04:00:00+00:00,105.49,105.49,102.38,105.02,32395,1808,104.157207,0.025585937499999822,0.009807692307692184,,0.8949508655311599,51.91717696539758
2022-06-02 04:00:00+00:00,105.37,106.05,103.45,105.26,31839,1274,105.277829,0.024328532502919442,-0.0103422339225272,,0.879590696331119,52.568491933330755
2022-06-03 04:00:00+00:00,104.0,104.0,102.36,102.62,15109,800,102.937543,-0.00993728895320789,-0.03279924599434492,,0.41740431015003227,45.29953330392017
2022-06-06 04:00:00+00:00,103.05,105.1,103.05,103.76,14822,1114,103.839269,9.638554216873096e-05,-0.026093486014642342,,0.40947558971763703,48.60443060535164
2022-06-07 04:00:00+00:00,102.52,104.59,102.36,104.26,28122,1445,103.96874,-0.007142176935529987,-0.004202483285577818,,0.776904097560342,50.03043971848265
2022-06-08 04:00:00+00:00,104.05,104.05,100.4201,101.92,23730,1988,101.482974,-0.02951818701199771,-0.005367424612081506,,0.6555698113614578,43.89256379961758
2022-06-09 04:00:00+00:00,99.65,100.22,98.7548,99.04,27739,1113,99.404838,-0.05909177275318256,-0.029780564263322762,,0.766323261582616,37.75349791499066
2022-06-10 04:00:00+00:00,98.0,98.0,95.21,95.22,27737,1396,95.899407,-0.07211069966868067,-0.05036401715368499,,0.7662680091754216,31.46683750867703
2022-06-13 04:00:00+00:00,94.72,94.72,90.99,91.97,44341,1719,92.484624,-0.11362760215882817,-0.0860578356354963,,1.2249734937032617,27.301468391817746
2022-06-14 04:00:00+00:00,91.0,92.24,90.49,91.62,41488,1721,91.247224,-0.12123537310569732,-0.10114784656136566,,1.146155934840462,26.888668982941695
2022-06-15 04:00:00+00:00,92.74,94.85,92.37,93.88,27238,1060,93.467118,-0.07888540031397184,-0.11014218009478682,,0.7524825335804208,33.84442858512758
2022-06-16 04:00:00+00:00,92.35,92.58,90.3801,90.71,40152,1680,91.13187,-0.08410743134087251,-0.10806293018682411,,1.1092473268346081,29.591720299541098
2022-06-17 04:00:00+00:00,91.37,95.11,91.25,93.63,95636,1714,93.419626,-0.016698172652804044,-0.07443653618030843,,2.6420596072214235,37.3952959786978
2022-06-21 04:00:00+00:00,94.57,96.99,94.57,96.14,45881,1755,96.059593,0.04534087202348602,-0.029672991522002423,,1.2675178472429434,43.22081495714693
2022-06-22 04:00:00+00:00,94.58,97.57,94.53,96.32,33259,1393,96.314472,0.051298843047369536,-0.04746835443037989,,0.9188199054391372,43.625941245878785
2022-06-23 04:00:00+00:00,96.27,98.99,95.63,96.95,31470,1662,96.435087,0.032701320835108794,-0.05322265625,,0.8693966272037538,45.102353777124
2022-06-24 04:00:00+00:00,97.41,99.26,97.41,98.29,46212,1212,98.329543,0.08356300297651864,-0.0434994161152199,,1.276662120633615,48.20926892632965
