timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,16.9,17.2122,16.64,16.75,26160,471,16.88601,,,,0.05852949693090866,,CMTG
2022-02-17 05:00:00+00:00,16.9746,16.9746,16.51,16.69,10751,197,16.739925,,,,0.02405392284037458,,CMTG
2022-02-18 05:00:00+00:00,16.81,16.8566,16.51,16.7,11635,182,16.76923,,,,0.026031754464492442,,CMTG
2022-02-22 05:00:00+00:00,16.57,16.76,16.25,16.34,19125,278,16.55609,,,,0.04278962648331912,,CMTG
2022-02-23 05:00:00+00:00,16.45,17.35,16.45,17.15,25360,301,16.992892,,,,0.05673960405840381,,CMTG
2022-02-24 05:00:00+00:00,16.17,17.36,16.17,17.36,18453,305,16.956144,0.036417910447761104,,,0.041286116470415045,,CMTG
2022-02-25 05:00:00+00:00,17.41,17.58,17.02,17.28,11828,235,17.320982,0.03535050928699812,,,0.02646356611998424,,CMTG
2022-02-28 05:00:00+00:00,17.41,17.45,17.16,17.16,15097,307,17.37779,0.02754491017964078,,,0.03377751587025719,,CMTG
2022-03-01 05:00:00+00:00,17.31,17.74,17.15,17.5,15310,292,17.390234,0.07099143206854341,,,0.03425407484756161,,CMTG
2022-03-02 05:00:00+00:00,17.55,17.55,17.15,17.32,7887,176,17.272653,0.009912536443148712,,,0.01764610635680721,,CMTG
2022-03-03 05:00:00+00:00,17.32,17.41,17.0,17.0,9081,350,17.237691,-0.020737327188940058,,,0.020317521469020702,,CMTG
2022-03-04 05:00:00+00:00,17.15,17.15,16.6,16.82,13101,417,16.870436,-0.02662037037037046,,,0.029311733153357583,,CMTG
2022-03-07 05:00:00+00:00,17.14,17.39,16.79,17.12,12463,181,17.214057,-0.002331002331002252,,,0.027884293587534963,,CMTG
2022-03-08 05:00:00+00:00,16.9129,17.2,16.47,16.67,9931,175,17.058438,-0.047428571428571376,,,0.022219282646057107,,CMTG
2022-03-09 05:00:00+00:00,16.54,17.2,16.54,17.0,13136,176,16.998441,-0.018475750577367167,,,0.02939004096652967,53.33333333333334,CMTG
2022-03-10 05:00:00+00:00,16.84,17.54,16.68,17.54,9653,143,17.127397,0.03176470588235292,,,0.02159729487286167,59.59865032853846,CMTG
2022-03-11 05:00:00+00:00,17.55,17.55,17.19,17.19,5673,135,17.411822,0.0219976218787159,,,0.012692577832150033,54.492087481108655,CMTG
2022-03-14 04:00:00+00:00,17.45,17.5254,17.16,17.51,5519,136,17.367382,0.02278037383177578,,,0.012348023454192848,58.03263611450022,CMTG
2022-03-15 04:00:00+00:00,17.45,17.45,17.2195,17.25,2894,132,17.306827,0.03479304139172146,,,0.006474937466286302,54.333826368213266,CMTG
2022-03-16 04:00:00+00:00,17.25,17.55,17.1,17.1,7873,166,17.338309,0.00588235294117645,,,0.017614783231538374,52.26417869695611,CMTG
2022-03-17 04:00:00+00:00,17.2,17.49,17.2,17.37,7150,123,17.390034,-0.009692132269099152,0.037014925373134444,,0.015997167548012114,55.546557614722424,CMTG
2022-03-18 04:00:00+00:00,17.26,17.35,16.71,16.85,17561,392,17.016465,-0.019778941244909864,0.009586578789694489,,0.03929038591757213,48.61349079379879,CMTG
2022-03-21 04:00:00+00:00,16.73,17.45,16.69,17.44,25974,350,17.103701,-0.003997715591090856,0.04431137724550904,,0.058113346838051284,55.41343844412785,CMTG
2022-03-22 04:00:00+00:00,17.3,17.99,17.3,17.99,36967,421,17.69987,0.04289855072463755,0.10097919216646267,,0.08270871227235858,60.642027741982595,CMTG
2022-03-23 04:00:00+00:00,17.75,17.75,17.55,17.62,30646,454,17.65128,0.03040935672514622,0.02740524781341125,,0.06856632121347962,55.89343356698207,CMTG
2022-03-24 04:00:00+00:00,17.65,17.8,17.54,17.66,29495,484,17.614891,0.016695451928612437,0.017281105990783363,,0.06599111284316327,56.29190407076648,CMTG
2022-03-25 04:00:00+00:00,17.51,17.94,17.4,17.85,36729,742,17.650654,0.05934718100890213,0.03298611111111116,,0.08217621914278839,58.22259468331627,CMTG
2022-03-28 04:00:00+00:00,17.75,18.0,17.75,17.9,43496,874,17.906006,0.026376146788990695,0.04312354312354305,,0.0973164754780888,58.7391185407721,CMTG
2022-03-29 04:00:00+00:00,17.99,18.0,17.75,17.99,77602,1382,17.968015,0.0,0.027999999999999803,,0.17362408336515192,59.70485544725488,CMTG
2022-03-30 04:00:00+00:00,17.84,18.0,17.5972,17.88,74620,837,17.88381,0.014755959137343844,0.0323325635103926,,0.16695225768289007,57.92047561682505,CMTG
2022-03-31 04:00:00+00:00,17.95,18.5,16.14,17.14,256125,1708,17.79441,-0.029445073612684003,0.008235294117647118,,0.5730453899628816,47.61154440912927,CMTG
2022-04-01 04:00:00+00:00,17.2,17.99,17.04,17.89,33077,877,17.667251,0.0022408963585434094,0.0636147443519619,,0.07400535817980373,56.133326937538556,CMTG
2022-04-04 04:00:00+00:00,17.95,18.0,17.775,17.98,42627,1015,17.93523,0.004469273743016755,0.050233644859813076,,0.0953722043453304,57.03647852900705,CMTG
2022-04-05 04:00:00+00:00,17.81,18.29,17.66,17.83,166115,1659,17.920762,-0.008893829905503026,0.06958608278344314,,0.3716600681451794,55.00387500981202,CMTG
