Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-03-30 00:00:00-04:00,0.5189999938011169,0.5379999876022339,0.49900001287460327,0.5299999713897705,382400,0,0,0.08606550293891813,0.13490356045212737,,0.9080273933983765,60.032150859379506,GRIL,,
2022-03-31 00:00:00-04:00,0.5230000019073486,0.5299999713897705,0.5120000243186951,0.527999997138977,207600,0,0,0.07099390745018774,0.11627908735079773,,0.49295629411480896,59.5791526537391,GRIL,,
2022-04-01 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5230000019073486,0.5400000214576721,381500,0,0,0.05468749181454813,0.28571437694588764,,0.9058902996377631,61.45840320778609,GRIL,,
2022-04-04 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,294900,0,0,0.10019646112354397,0.43589749467913896,,0.7002543888943024,64.42687818099697,GRIL,,
2022-04-05 00:00:00-04:00,0.5699999928474426,0.5950000286102295,0.5680000185966492,0.5879999995231628,422800,0,0,0.15294119709503318,0.4699999769032004,,1.0039591577636862,68.12794436821777,GRIL,,
2022-04-06 00:00:00-04:00,0.5849999785423279,0.5849999785423279,0.531000018119812,0.5400000214576721,388300,0,0,0.01886802001456611,0.25581398250090825,,0.9220372302735083,57.150682414773414,GRIL,,
2022-04-07 00:00:00-04:00,0.5450000166893005,0.5490000247955322,0.48100000619888306,0.5099999904632568,1155200,0,0,-0.03409092191904384,0.21428572949098124,,2.743078569178359,51.559045544267626,GRIL,,
2022-04-08 00:00:00-04:00,0.5389999747276306,0.5389999747276306,0.47999998927116394,0.4830000102519989,495500,0,0,-0.10555557211240063,0.1838235766761176,,1.1765888426487854,47.09321438301014,GRIL,,
2022-04-11 00:00:00-04:00,0.5040000081062317,0.5170000195503235,0.4699999988079071,0.4830000102519989,133000,0,0,-0.13749998536493102,0.3682720410134006,,0.31581496684619265,47.09321438301015,GRIL,,
2022-04-12 00:00:00-04:00,0.4740000069141388,0.5099999904632568,0.4699999988079071,0.4779999852180481,220900,0,0,-0.18707485441210714,0.2780747827896852,,0.5245377907994282,46.23315378840927,GRIL,,
2022-04-13 00:00:00-04:00,0.4729999899864197,0.5,0.4729999899864197,0.49000000953674316,279400,0,0,-0.09259261098908711,0.26943005221351335,,0.6634488852392949,48.656688382371776,GRIL,,
2022-04-14 00:00:00-04:00,0.49399998784065247,0.5139999985694885,0.49000000953674316,0.5049999952316284,281900,0,0,-0.00980391240220746,0.10989006742333118,,0.6693852567965541,51.5938548486446,GRIL,,
2022-04-18 00:00:00-04:00,0.5049999952316284,0.5099999904632568,0.47999998927116394,0.49000000953674316,249700,0,0,0.014492751834709328,0.09131405010241633,,0.5929247911390549,48.59977339006048,GRIL,,
2022-04-19 00:00:00-04:00,0.49000000953674316,0.5059999823570251,0.47099998593330383,0.5019999742507935,195300,0,0,0.03933739874846287,0.11555552788722578,,0.4637493460530934,51.04723918940206,GRIL,,
2022-04-20 00:00:00-04:00,0.5109999775886536,0.5109999775886536,0.49000000953674316,0.49799999594688416,134100,0,0,0.041841027923280594,0.03105587034472146,,0.3184269703313867,50.18936102337265,GRIL,,
2022-04-21 00:00:00-04:00,0.49799999594688416,0.5019999742507935,0.4410000145435333,0.4490000009536743,664800,0,0,-0.08367348527570673,-0.07991804117154144,,1.5785999245063824,41.08139122771179,GRIL,,
2022-04-22 00:00:00-04:00,0.46000000834465027,0.47200000286102295,0.4480000138282776,0.4519999921321869,159500,0,0,-0.10495050217798918,-0.08316431749205899,,0.3787405053531408,41.778026504370715,GRIL,,
2022-04-25 00:00:00-04:00,0.4429999887943268,0.4749999940395355,0.4269999861717224,0.4410000145435333,164600,0,0,-0.09999998783578701,-0.1386718875055516,,0.3908507033299497,39.91448112273863,GRIL,,
2022-04-26 00:00:00-04:00,0.44600000977516174,0.44999998807907104,0.414000004529953,0.4300000071525574,244500,0,0,-0.14342623663615117,-0.15520627832464806,,0.5805771382999556,38.08498416524003,GRIL,,
2022-04-27 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.4169999957084656,0.42800000309944153,64700,0,0,-0.140562235777425,-0.1607842919552428,,0.15363329590186967,37.74622016342805,GRIL,,
2022-04-28 00:00:00-04:00,0.4230000078678131,0.4230000078678131,0.40299999713897705,0.41600000858306885,181400,0,0,-0.0734966420946851,-0.21509428105773287,,0.43074312019473193,35.69467196105327,GRIL,,
2022-04-29 00:00:00-04:00,0.42100000381469727,0.4399999976158142,0.4050000011920929,0.4169999957084656,128300,0,0,-0.07743362175432433,-0.21022727657571316,,0.30465458831854525,36.006805253350144,GRIL,,
2022-05-02 00:00:00-04:00,0.4050000011920929,0.44999998807907104,0.4000000059604645,0.42500001192092896,341600,0,0,-0.03628118388877044,-0.2129629721612103,,0.8111458095839054,38.57551935671151,GRIL,0.4657600003480911,
2022-05-03 00:00:00-04:00,0.4390000104904175,0.4519999921321869,0.4300000071525574,0.4480000138282776,113900,0,0,0.04186047994490871,-0.19999997871262698,,0.2704610881487319,45.36552924584205,GRIL,0.4649800008535385,
2022-05-04 00:00:00-04:00,0.44999998807907104,0.4650000035762787,0.4169999957084656,0.46299999952316284,141900,0,0,0.08177569198659418,-0.21258503418600072,,0.3369484495900356,49.301666666748346,GRIL,0.46524000108242036,
2022-05-05 00:00:00-04:00,0.4699999988079071,0.4790000021457672,0.4399999976158142,0.46000000834465027,78400,0,0,0.1057692280138387,-0.1481481665446427,,0.1861646120356504,48.54832570006366,GRIL,0.46588000118732453,
2022-05-06 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4189999997615814,0.44699999690055847,82800,0,0,0.07194244964229357,-0.12352940145248337,,0.1966126259764267,45.316869141873774,GRIL,0.46604000091552733,
2022-05-09 00:00:00-04:00,0.44699999690055847,0.44699999690055847,0.3799999952316284,0.39899998903274536,224100,0,0,-0.06117652272682972,-0.17391308371904102,,0.5321363463927201,35.83293198491853,GRIL,0.4647800004482269,
2022-05-10 00:00:00-04:00,0.3869999945163727,0.4000000059604645,0.3709999918937683,0.3709999918937683,194400,0,0,-0.17187504365574435,-0.2318840910578781,,0.4616122522924801,31.669331692148955,GRIL,0.4631400001049042,
2022-05-11 00:00:00-04:00,0.375,0.37700000405311584,0.33799999952316284,0.36800000071525574,166000,0,0,-0.2051835829497759,-0.2301254977081515,,0.3941750714020149,31.25035647474036,GRIL,0.4601800006628036,
2022-05-12 00:00:00-04:00,0.3799999952316284,0.41999998688697815,0.3619999885559082,0.37400001287460327,777400,0,0,-0.18695650849991374,-0.23673468245808582,,1.8459740994453395,33.15509166096719,GRIL,0.45832000076770785,
2022-05-13 00:00:00-04:00,0.39500001072883606,0.4429999887943268,0.3619999885559082,0.4099999964237213,1231900,0,0,-0.08277405085769685,-0.18811881129688612,,2.9252064485550733,43.304636236048026,GRIL,0.4570600008964539,
2022-05-16 00:00:00-04:00,0.42899999022483826,0.42899999022483826,0.3799999952316284,0.4090000092983246,67200,0,0,0.025062708121424304,-0.16530611971823794,,0.15956966745912893,43.10883236541652,GRIL,0.4568400013446808,
2022-05-17 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4169999957084656,58700,0,0,0.12398923132016892,-0.1693226751040885,,0.13938600416444744,45.24194796605883,GRIL,0.4573800015449524,
2022-05-18 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.38499999046325684,182300,0,0,0.04619562422543311,-0.22690764338014113,,0.43288021395534526,38.950781162510246,GRIL,0.45708000123500825,
2022-05-19 00:00:00-04:00,0.3799999952316284,0.4129999876022339,0.3799999952316284,0.3840000033378601,215300,0,0,0.026737941494696438,-0.1447661413758451,,0.5112403185111675,38.7693518365602,GRIL,0.4561600011587143,
2022-05-20 00:00:00-04:00,0.38499999046325684,0.4129999876022339,0.36000001430511475,0.36899998784065247,213400,0,0,-0.10000002180657752,-0.18362833127497302,,0.5067286761276505,36.056321121184,GRIL,0.4551400011777878,
2022-05-23 00:00:00-04:00,0.36000001430511475,0.36899998784065247,0.36000001430511475,0.36899998784065247,243400,0,0,-0.09779956124278744,-0.16326536128894698,,0.5779651348147615,36.056321121184,GRIL,0.4543600010871887,
2022-05-24 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.33500000834465027,313900,0,0,-0.1966426575724557,-0.2209302261109093,,0.7453708127294727,30.45401275688186,GRIL,0.45400000154972076,
2022-05-25 00:00:00-04:00,0.37599998712539673,0.46000000834465027,0.33799999952316284,0.3709999918937683,2163600,0,0,-0.03636363354877703,-0.1331775953105071,,5.137573400514454,40.921109905739975,GRIL,0.4539400011301041,
2022-05-26 00:00:00-04:00,0.36500000953674316,0.38999998569488525,0.34299999475479126,0.35499998927116394,297800,0,0,-0.07552086930890123,-0.14663465878204218,,0.7071405799007231,38.17135379169744,GRIL,0.45332000076770784,
2022-05-27 00:00:00-04:00,0.36000001430511475,0.41999998688697815,0.3499999940395355,0.3779999911785126,234800,0,0,0.024390253751841895,-0.0935251916818215,,0.5575440166577897,43.99707847969153,GRIL,0.45178000032901766,
2022-05-31 00:00:00-04:00,0.4020000100135803,0.4020000100135803,0.3720000088214874,0.3840000033378601,116400,0,0,0.04065044984143795,-0.09647060572482258,,0.27639745970599117,45.44129793590342,GRIL,0.45048000037670133,
2022-06-01 00:00:00-04:00,0.3700000047683716,0.38499999046325684,0.36800000071525574,0.3709999918937683,63100,0,0,0.10746263478322371,-0.17187504365574435,,0.14983401810522373,42.86216964009718,GRIL,0.4489000004529953,
2022-06-02 00:00:00-04:00,0.36899998784065247,0.4050000011920929,0.36899998784065247,0.39800000190734863,243500,0,0,0.07277630890437181,-0.1403887638936432,,0.578202589677052,49.29862589916414,GRIL,0.4472000002861023,
2022-06-03 00:00:00-04:00,0.3970000147819519,0.4050000011920929,0.3799999952316284,0.38999998569488525,165900,0,0,0.09859154220139099,-0.15217395952157942,,0.39393761653972453,47.588087022143974,GRIL,0.4452399998903275,
2022-06-06 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38600000739097595,125400,0,0,0.021164064548047312,-0.13646530186252515,,0.2977683973121245,46.71529911397072,GRIL,0.44310000002384187,
2022-06-07 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.3709999918937683,0.38199999928474426,144400,0,0,-0.005208343843049801,-0.04260649176761244,,0.34288482114729485,45.81047699909217,GRIL,0.4404999995231628,
2022-06-08 00:00:00-04:00,0.3709999918937683,0.4000000059604645,0.3709999918937683,0.38999998569488525,114600,0,0,0.05121292241579711,0.05121292241579711,,0.2721232721847645,47.980590994347246,GRIL,0.43811999917030336,
2022-06-09 00:00:00-04:00,0.38499999046325684,0.4090000092983246,0.3499999940395355,0.38100001215934753,220800,0,0,-0.042713541875707195,0.03532611798593632,,0.5243003359371379,45.76038361079129,GRIL,0.4355399996042252,
2022-06-10 00:00:00-04:00,0.3889999985694885,0.4000000059604645,0.3529999852180481,0.3779999911785126,58700,0,0,-0.030769217837256058,0.010695128786667896,,0.13938600416444744,45.01267816135049,GRIL,0.4325,
2022-06-13 00:00:00-04:00,0.3659999966621399,0.3790000081062317,0.3400000035762787,0.3479999899864197,204800,0,0,-0.09844563905944803,-0.1512195292148898,,0.4863075579706786,38.27727541365758,GRIL,0.4288999998569489,
2022-06-14 00:00:00-04:00,0.35100001096725464,0.3659999966621399,0.33000001311302185,0.335999995470047,287100,0,0,-0.12041885837912969,-0.17848413733172164,,0.6817329096356535,35.95942244578343,GRIL,0.42481999933719633,
2022-06-15 00:00:00-04:00,0.3490000069141388,0.382999986410141,0.33000001311302185,0.34200000762939453,189700,0,0,-0.12307687134902434,-0.17985608837153388,,0.45045187376483264,37.981608588930655,GRIL,0.42045999944210055,
2022-06-16 00:00:00-04:00,0.3529999852180481,0.35600000619888306,0.32499998807907104,0.33799999952316284,130600,0,0,-0.11286092195241348,-0.12207790156966125,,0.31011605015122373,37.139637887264136,GRIL,0.41545999944210055,
2022-06-17 00:00:00-04:00,0.3370000123977661,0.3700000047683716,0.33500000834465027,0.34599998593330383,77500,0,0,-0.08465610050794037,-0.09895837779751837,,0.18402751827503708,40.00419554193317,GRIL,0.41157999873161316,
2022-06-21 00:00:00-04:00,0.3409999907016754,0.36899998784065247,0.3400000035762787,0.3409999907016754,246200,0,0,-0.020114941052203572,-0.07588075355457313,,0.584613870958892,38.813692061410094,GRIL,0.4081999987363815,
2022-06-22 00:00:00-04:00,0.33000001311302185,0.375,0.33000001311302185,0.35899999737739563,197100,0,0,0.06845238755188898,-0.027100246050889232,,0.4680235335743201,45.14285254803927,GRIL,0.40571999847888945,
2022-06-23 00:00:00-04:00,0.3889999985694885,0.4050000011920929,0.35199999809265137,0.382999986410141,643600,0,0,0.11988297621670152,0.1432835130442982,,1.528259493700824,52.23708969391032,GRIL,0.4037199980020523,
2022-06-24 00:00:00-04:00,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.39500001072883606,290000,0,0,0.16863908664522653,0.0646900791360121,,0.6886191006420742,55.34653828050471,GRIL,0.4020599985122681,
2022-06-27 00:00:00-04:00,0.41499999165534973,0.41999998688697815,0.3619999885559082,0.38199999928474426,112200,0,0,0.10404628559256612,0.07605636853401876,,0.2664243554897956,51.439600644583074,GRIL,0.3998999983072281,
2022-06-28 00:00:00-04:00,0.4000000059604645,0.40700000524520874,0.3799999952316284,0.38999998569488525,123100,0,0,0.14369500389833623,0.03174601797994647,,0.292306935479446,53.609813505207335,GRIL,0.3975999981164932,
2022-06-29 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.3700000047683716,465800,0,0,0.03064068933519315,-0.03645832929113468,,1.1060647485485453,47.85214675392194,GRIL,0.3951999980211258,
2022-06-30 00:00:00-04:00,0.38999998569488525,0.4090000092983246,0.36399999260902405,0.38499999046325684,667700,0,0,0.005221942882718933,0.037735846025293895,,1.5854861155128033,52.014669902712974,GRIL,0.39285999834537505,
2022-07-01 00:00:00-04:00,0.38100001215934753,0.4000000059604645,0.3700000047683716,0.375,134200,0,0,-0.05063293717874329,-0.05778894923900746,,0.3186644251936771,49.19539083668549,GRIL,0.39039999842643736,
2022-07-05 00:00:00-04:00,0.37700000405311584,0.3799999952316284,0.36000001430511475,0.36800000071525574,77900,0,0,-0.03664921098351326,-0.05641021996560047,,0.18497733772419855,47.26418960845856,GRIL,0.388779998421669,
2022-07-06 00:00:00-04:00,0.367000013589859,0.38499999046325684,0.3610000014305115,0.3700000047683716,128700,0,0,-0.05128200425668883,-0.041450783202701125,,0.3056044077677067,47.893568264685356,GRIL,0.3871399986743927,
2022-07-07 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.36399999260902405,0.375,52300,0,0,0.01351350045186761,-0.01832460549175663,,0.12418889297786373,49.515700008407414,GRIL,0.38581999838352204,
2022-07-08 00:00:00-04:00,0.3709999918937683,0.3919999897480011,0.3700000047683716,0.3889999985694885,73100,0,0,0.01038963170211682,-0.00256406964634881,,0.17357950433426078,53.84809008439563,GRIL,0.38499999821186065,
2022-07-11 00:00:00-04:00,0.3889999985694885,0.3889999985694885,0.3610000014305115,0.3700000047683716,82900,0,0,-0.013333320617675781,-0.028871409553591687,,0.19685008083871708,47.846927172049355,GRIL,0.38383999824523923,
2022-07-12 00:00:00-04:00,0.3709999918937683,0.38199999928474426,0.36500000953674316,0.3700000047683716,51000,0,0,0.00543479361203425,-0.021163985705922816,,0.12110197976808891,47.84692717204936,GRIL,0.3829199981689453,
2022-07-13 00:00:00-04:00,0.35899999737739563,0.3700000047683716,0.34200000762939453,0.35600000619888306,186300,0,0,-0.03783783348395586,0.022988552996152656,,0.4423784084469601,43.68633958842179,GRIL,0.3816999983787537,
2022-07-14 00:00:00-04:00,0.35499998927116394,0.375,0.3499999940395355,0.36800000071525574,32600,0,0,-0.018666664759317997,0.09523811213283606,,0.07741028510666076,47.87062120410197,GRIL,0.3805599981546402,
2022-07-15 00:00:00-04:00,0.3499999940395355,0.375,0.3499999940395355,0.36000001430511475,67700,0,0,-0.07455008835737409,0.052631597292903454,,0.16075694177058078,45.44625545885592,GRIL,0.3787999981641769,
2022-07-18 00:00:00-04:00,0.35899999737739563,0.37400001287460327,0.35100001096725464,0.3659999966621399,330200,0,0,-0.010810832580220642,0.08284022833869331,,0.784075955282803,47.59007403387487,GRIL,0.3768599981069565,
2022-07-19 00:00:00-04:00,0.3659999966621399,0.37400001287460327,0.35199999809265137,0.36500000953674316,405000,0,0,-0.01351350045186761,0.05491336524823387,,0.9616921922760001,47.25675777064923,GRIL,0.37495999813079833,
2022-07-20 00:00:00-04:00,0.35499998927116394,0.41999998688697815,0.35499998927116394,0.367000013589859,424000,0,0,0.0308988966276329,0.07624640351069623,,1.0068086161111705,48.04059421182202,GRIL,0.37335999846458434,
2022-07-21 00:00:00-04:00,0.375,0.4000000059604645,0.3659999966621399,0.3799999952316284,99000,0,0,0.03260868068763356,0.05849581617728172,,0.2350803136674667,52.936564769663676,GRIL,0.372979998588562,
2022-07-22 00:00:00-04:00,0.38499999046325684,0.4399999976158142,0.36800000071525574,0.4000000059604645,252800,0,0,0.11111108351636934,0.04438647559668252,,0.6002858918700564,59.29176284083177,GRIL,0.37355999886989594,
2022-07-25 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.375,0.39800000190734863,122600,0,0,0.08743170911760534,0.007594914169691158,,0.29111966116799415,58.44188788007343,GRIL,0.3741599988937378,
2022-07-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3840000033378601,68500,0,0,0.0520547761772161,0.005235612714294957,,0.16265658066890373,52.74279646897302,GRIL,0.3743599987030029,
2022-07-27 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.3779999911785126,0.3889999985694885,56000,0,0,0.05994546093999764,-0.00256406964634881,,0.13297472288260742,54.451177811529824,GRIL,0.37393999874591827,
2022-07-28 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.375,0.3779999911785126,97700,0,0,-0.005263168626875259,0.021621584613624956,,0.2319934004576919,50.15539308109069,GRIL,0.37331999838352203,
2022-07-29 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36899998784065247,91200,0,0,-0.07750004414468936,-0.04155844939983544,,0.21655883440881782,46.89551808537564,GRIL,0.3723599982261658,
2022-08-01 00:00:00-04:00,0.3790000081062317,0.38499999046325684,0.3499999940395355,0.35499998927116394,155600,0,0,-0.10804023223646808,-0.05333336194356286,,0.36947976572381636,42.290836653667206,GRIL,0.3717599982023239,
2022-08-02 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.32899999618530273,0.3499999940395355,318800,0,0,-0.08854169011141877,-0.04891306152373609,,0.7570061009817008,40.751826065933614,GRIL,0.37107999801635744,
2022-08-03 00:00:00-04:00,0.3449999988079071,0.3700000047683716,0.34200000762939453,0.3580000102519989,321900,0,0,-0.07969148697040929,-0.0324324171938456,,0.7643672017127023,44.247762993387155,GRIL,0.37085999846458434,
2022-08-04 00:00:00-04:00,0.3580000102519989,0.3799999952316284,0.3479999899864197,0.3700000047683716,297800,0,0,-0.021163985705922816,-0.013333320617675781,,0.7071405799007231,49.09938046322868,GRIL,0.3708799988031387,
2022-08-05 00:00:00-04:00,0.3799999952316284,0.38199999928474426,0.3499999940395355,0.37700000405311584,157300,0,0,0.02168026145279467,-0.03084831506555663,,0.37351649838275264,51.73773747744968,GRIL,0.37171999871730804,
2022-08-08 00:00:00-04:00,0.3700000047683716,0.4099999964237213,0.3700000047683716,0.3930000066757202,264400,0,0,0.10704230578308627,0.062162166516044115,,0.6278306558957394,57.19875575426552,GRIL,0.3721599990129471,
2022-08-09 00:00:00-04:00,0.39800000190734863,0.4099999964237213,0.38100001215934753,0.3959999978542328,110300,0,0,0.131428584565922,0.07027025067780146,,0.26191271310627856,58.154839204411445,GRIL,0.37297999918460845,
2022-08-10 00:00:00-04:00,0.41999998688697815,0.4440000057220459,0.3869999945163727,0.4410000145435333,303900,0,0,0.23184358076724654,0.23876406422634755,,0.7216253265004356,69.25053142289195,GRIL,0.37423999965190885,
2022-08-11 00:00:00-04:00,0.48100000619888306,0.48100000619888306,0.38999998569488525,0.40299999713897705,710400,0,0,0.08918916741977934,0.0951086857491692,,1.6868793417107915,55.7960136606126,GRIL,0.37461999952793124,
2022-08-12 00:00:00-04:00,0.42899999022483826,0.44999998807907104,0.4009999930858612,0.4399999976158142,144300,0,0,0.1671087344439981,0.22222216703273845,,0.34264736628500453,63.27738544856511,GRIL,0.37599999964237213,
2022-08-15 00:00:00-04:00,0.4269999861717224,0.4440000057220459,0.4099999964237213,0.42500001192092896,119500,0,0,0.0814249483502254,0.16120222895316827,,0.28375856043699266,58.923452041089575,GRIL,0.37653999984264375,
2022-08-16 00:00:00-04:00,0.4399999976158142,0.49000000953674316,0.4350000023841858,0.44999998807907104,274600,0,0,0.13636361241778494,0.23287664745600845,,0.6520510518493572,63.43876212601249,GRIL,0.37773999989032747,
2022-08-17 00:00:00-04:00,0.46000000834465027,0.46799999475479126,0.4180000126361847,0.44200000166893005,78800,0,0,0.0022675444272530765,0.20435963297507476,,0.18711443148481188,61.123314939862595,GRIL,0.3788599997758865,
2022-08-18 00:00:00-04:00,0.4339999854564667,0.5199999809265137,0.4099999964237213,0.46000000834465027,817600,0,0,0.141439234765097,0.21052635293918343,,1.9414309540860686,64.28219436651763,GRIL,0.38041999995708464,
2022-08-19 00:00:00-04:00,0.4950000047683716,0.4950000047683716,0.41999998688697815,0.4399999976158142,241100,0,0,0.0,0.09999997764825852,,0.572503672982083,58.586058380395045,GRIL,0.38142000019550326,
2022-08-22 00:00:00-04:00,0.42100000381469727,0.45100000500679016,0.4020000100135803,0.4300000071525574,103200,0,0,0.01176469433266436,0.08040202284385445,,0.24505341788366228,55.918000015930204,GRIL,0.38240000009536745,
2022-08-23 00:00:00-04:00,0.4269999861717224,0.44600000977516174,0.4020000100135803,0.4050000011920929,112100,0,0,-0.0999999735090461,0.054687493936702136,,0.2661869006275052,49.810704440442926,GRIL,0.382940000295639,
2022-08-24 00:00:00-04:00,0.414000004529953,0.44999998807907104,0.4099999964237213,0.4300000071525574,137100,0,0,-0.027149308758059654,0.10539848003558494,,0.32555061620009784,55.0927098508348,GRIL,0.3845800006389618,
2022-08-25 00:00:00-04:00,0.43299999833106995,0.44999998807907104,0.4230000078678131,0.4440000057220459,69500,0,0,-0.034782613765990456,0.17460321715289262,,0.16503112929180744,57.772818492494416,GRIL,0.3867400008440018,
