timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,67.2,67.64,66.72,67.44,3468765,52077,67.247686,,,,0.8954438769143845,,O
2022-02-17 05:00:00+00:00,66.96,67.41,66.56,67.12,3400642,54952,67.070044,,,,0.8778582741920788,,O
2022-02-18 05:00:00+00:00,67.11,67.62,66.55,66.63,3444309,50387,66.841247,,,,0.8891306860658208,,O
2022-02-22 05:00:00+00:00,66.46,66.69,65.59,66.04,3331436,62922,66.168557,,,,0.8599931005796442,,O
2022-02-23 05:00:00+00:00,67.09,67.18,65.21,65.25,3725123,64085,65.892031,,,,0.9616213785318241,,O
2022-02-24 05:00:00+00:00,64.67,65.17,63.9,64.93,2037113,40270,64.69945,-0.03721826809015405,,,0.5258702628839638,,O
2022-02-25 05:00:00+00:00,66.0,67.46,65.87,67.4,5340456,70456,67.034015,0.004171632896305066,,,1.3786112997365594,,O
2022-02-28 05:00:00+00:00,66.5,66.97,65.51,66.09,6681703,72924,66.154693,-0.008104457451598268,,,1.7248473271352984,,O
2022-03-01 05:00:00+00:00,66.26,66.57,65.48,65.82,5354856,71075,65.973805,-0.0033313143549366098,,,1.3823285858102965,,O
2022-03-02 05:00:00+00:00,66.0,66.58,65.805,66.1,5662808,66655,66.12781,0.013026819923371624,,,1.4618248136560972,,O
2022-03-03 05:00:00+00:00,66.42,66.66,65.425,66.62,5153410,79058,66.243971,0.026028030186354467,,,1.330326335087375,,O
2022-03-04 05:00:00+00:00,66.12,66.855,65.165,66.82,4392874,62084,66.232039,-0.008605341246290976,,,1.133997871102943,,O
2022-03-07 05:00:00+00:00,66.43,66.52,64.66,64.67,4877153,79503,65.183325,-0.02148585262520808,,,1.2590120087767898,,O
2022-03-08 05:00:00+00:00,64.62,65.885,64.17,64.9,4066967,63218,65.022556,-0.013977514433302751,,,1.0498666521839513,,O
2022-03-09 05:00:00+00:00,65.7,65.96,65.13,65.17,3467114,48283,65.498871,-0.014069591527987813,,,0.8950176797402358,38.88344760039178,O
2022-03-10 05:00:00+00:00,64.71,64.95,64.13,64.82,4256970,64087,64.672464,-0.02701891323926764,,,1.0989149512025829,37.49909176778316,O
2022-03-11 05:00:00+00:00,65.25,65.8858,65.18,65.35,3214565,49694,65.505975,-0.021999401376833316,,,0.829823451918273,40.9287559361249,O
2022-03-14 04:00:00+00:00,65.63,66.15,64.595,64.88,3109068,48960,65.212734,0.0032472552961186896,,,0.8025899429654219,38.890692864249964,O
2022-03-15 04:00:00+00:00,65.82,66.12,64.665,65.12,3796421,49772,65.22565,0.003389830508474523,,,0.9800265912044156,40.519471125972764,O
2022-03-16 04:00:00+00:00,65.52,66.17,64.51,65.6,4558441,58435,65.458593,0.006598127972993639,,,1.1767381421703356,43.748721239528315,O
2022-03-17 04:00:00+00:00,65.16,66.52,65.1387,66.49,3561208,42569,66.304257,0.025763653193458858,-0.014086595492289522,,0.9193075627834464,49.25037382393368,O
2022-03-18 04:00:00+00:00,66.3,66.95,66.3,66.88,6091282,46510,66.73851,0.02341239479724555,-0.0035756853396902155,,1.572433177069881,51.489387786646226,O
2022-03-21 04:00:00+00:00,66.885,67.48,66.24,66.58,4023177,52021,66.77528,0.02620221948212098,-0.0007504127269998273,,1.0385624884916629,49.673899143195804,O
2022-03-22 04:00:00+00:00,66.87,67.79,66.85,67.45,4869251,47421,67.482641,0.035780098280098205,0.021350696547546955,,1.2569721480438265,54.66599150049601,O
2022-03-23 04:00:00+00:00,67.29,67.5199,66.75,66.9,2773439,43387,66.999575,0.01981707317073189,0.025287356321839205,,0.715949039656925,51.20776623226403,O
2022-03-24 04:00:00+00:00,66.81,67.03,66.365,66.78,3095601,50932,66.68809,0.0043615581290421535,0.02849222239334659,,0.7991135060518788,50.457755942110204,O
2022-03-25 04:00:00+00:00,67.02,67.99,67.0,67.95,2616894,36062,67.724637,0.015998803827751207,0.008160237388723957,,0.6755377515726754,57.061201180506735,O
2022-03-28 04:00:00+00:00,67.91,68.72,67.8711,68.72,5535787,82631,68.468117,0.03214178431961545,0.039794220003026126,,1.4290349946024739,60.7674220663571,O
2022-03-29 04:00:00+00:00,69.11,70.705,69.07,70.62,3770269,50868,70.08778,0.04699777613046696,0.07292616226071114,,0.9732755866627227,68.08714477487257,O
2022-03-30 04:00:00+00:00,70.49,70.89,70.02,70.28,5470398,84771,70.302799,0.05052316890881903,0.06323751891074147,,1.4121551599444457,65.72404495831745,O
2022-03-31 04:00:00+00:00,70.41,70.67,69.28,69.3,3817851,42144,69.801317,0.037735849056603765,0.04022815971179816,,0.985558635687762,59.3320271960042,O
2022-04-01 04:00:00+00:00,69.36,70.91,69.33,70.9,3276558,42667,70.344465,0.043414275202354746,0.061059563005088524,,0.8458266266105781,65.27068728436508,O
2022-04-04 04:00:00+00:00,70.67,70.86,69.77,70.57,3081815,45606,70.381082,0.02692083818393476,0.09123241070047916,,0.7955547209260079,63.22013885985298,O
2022-04-05 04:00:00+00:00,70.56,71.47,70.52,70.67,3122515,51285,71.006088,0.0007080147267062298,0.08890600924499226,,0.8060612169816402,63.59339143434476,O
2022-04-06 04:00:00+00:00,70.25,71.8,69.77,71.78,3256792,50907,71.256305,0.021343198634035332,0.1014270369802055,,0.8407241351846413,67.5321059932131,O
2022-04-07 04:00:00+00:00,71.34,71.97,70.79,71.62,3519894,47928,71.337916,0.03347763347763366,0.1049058932428264,,0.9086425657799477,66.41669926537996,O
2022-04-08 04:00:00+00:00,71.7,72.525,71.37,72.16,2791250,43654,72.005306,0.01777150916784187,0.10420811017597553,,0.7205468578693788,68.31859151203578,O
2022-04-11 04:00:00+00:00,72.13,72.3,71.35,71.52,2329871,40391,71.649054,0.013461810967833499,0.10234278668310726,,0.6014442376322391,63.71323670095846,O
2022-04-12 04:00:00+00:00,71.5,71.86,71.14,71.56,2290697,38523,71.523404,0.012593745578038718,0.09889434889434878,,0.5913316706424765,63.87713373523221,O
2022-04-13 04:00:00+00:00,71.74,72.22,71.67,72.19,2531354,34741,71.984401,0.005711897464474758,0.10045731707317085,,0.6534560397152113,66.44759882863771,O
2022-04-14 04:00:00+00:00,72.49,73.085,72.32,72.61,2617273,40863,72.737455,0.013822954481988114,0.09204391637840281,,0.6756355884769772,68.07842346532944,O
2022-04-18 04:00:00+00:00,72.61,73.38,72.52,73.25,2530274,42335,73.072819,0.01510532150776056,0.09524521531100483,,0.653177243259681,70.4364847973455,O
2022-04-19 04:00:00+00:00,73.38,74.27,73.35,74.12,3398721,52273,74.006227,0.03635346756152136,0.11324722138780419,,0.8773623779040476,73.32154812805794,O
2022-04-20 04:00:00+00:00,74.12,75.315,74.03,74.93,2780742,45948,74.832471,0.04709334823923994,0.11089696071163835,,0.7178342716150156,75.69930987602979,O
2022-04-21 04:00:00+00:00,75.17,75.4,74.52,74.56,2715618,40656,74.932269,0.03283003186036848,0.1144992526158446,,0.7010228453465389,72.51976128599995,O
2022-04-22 04:00:00+00:00,74.42,74.745,73.48,73.54,3095477,45293,74.059197,0.012808153146949497,0.10122791254866725,,0.7990814960884661,64.47936541673161,O
2022-04-25 04:00:00+00:00,73.5,73.655,71.86,72.75,4133739,60625,72.595132,-0.0068259385665528916,0.07064017660044142,,1.0671035011919778,59.021268901423575,O
2022-04-26 04:00:00+00:00,72.97,73.504,71.91,71.93,3649708,54822,72.506231,-0.029546681057744162,0.046711292200232846,,0.9421533834449565,53.91931782457577,O
