timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,254.82,256.92,253.56,253.81,2095147,44318,254.774746,,,,0.725475138804526,
2022-02-16 05:00:00+00:00,253.77,254.6,251.2,253.09,2859319,50550,252.845487,,,,0.9900808145735924,
2022-02-17 05:00:00+00:00,251.48,252.88,250.0,250.93,2760766,48955,251.285136,,,,0.9559554041109364,
2022-02-18 05:00:00+00:00,250.34,252.2891,250.01,250.6,2586175,51556,250.964478,,,,0.8955007295897591,
2022-02-22 05:00:00+00:00,250.01,254.7,249.6,252.7,3811966,65752,252.294247,,,,1.3199487019135812,
2022-02-23 05:00:00+00:00,253.53,253.85,247.08,247.79,3503426,73402,249.25356,-0.02371852960876253,,,1.2131122368222302,
2022-02-24 05:00:00+00:00,242.93,244.0,239.61,240.39,1902800,48312,241.478412,-0.05017977794460471,,,0.6588721908855332,
2022-02-25 05:00:00+00:00,246.0,249.53,243.6288,249.45,4248771,81515,247.582157,-0.005898059219702767,,,1.471198789857535,
2022-02-28 05:00:00+00:00,244.44,245.7199,242.36,244.77,4146250,69249,244.278275,-0.023264166001596087,,,1.4356994016497486,
2022-03-01 05:00:00+00:00,242.3,243.5975,238.3,239.63,3640759,74906,240.065034,-0.05172140878512066,,,1.260665786638755,
2022-03-02 05:00:00+00:00,240.85,242.74,239.61,240.94,4183736,75778,241.132794,-0.027644376286371508,,,1.4486794746724179,
2022-03-03 05:00:00+00:00,241.01,242.3368,235.68,236.65,4474902,80113,237.440873,-0.015558051499646286,,,1.5494999394250861,
2022-03-04 05:00:00+00:00,234.62,236.394,231.641,235.81,3991871,73321,234.864879,-0.05468029665263574,,,1.3822434262678285,
2022-03-07 05:00:00+00:00,234.31,234.31,224.19,224.33,5178193,99275,227.014435,-0.0835069657229236,,,1.7930246829609688,
2022-03-08 05:00:00+00:00,224.33,229.7369,222.2,222.79,4984084,90722,224.90882,-0.07027500730292535,,,1.7258116169001112,22.28377412437455
2022-03-09 05:00:00+00:00,226.77,227.19,222.01,222.47,5281948,94500,223.354509,-0.07665808915082595,,,1.828951361626792,22.147385103011093
2022-03-10 05:00:00+00:00,220.2,222.05,217.675,222.0,5278350,94134,220.226495,-0.061905768011831896,,,1.8277055017661623,21.93503060077439
2022-03-11 05:00:00+00:00,224.195,229.11,224.195,226.87,5894737,98239,227.338568,-0.037911878207031124,,,2.04113847061384,29.480151029118044
2022-03-14 04:00:00+00:00,226.78,228.44,223.16,226.18,4146653,74997,226.277633,0.008246779298355156,,,1.4358389462644885,29.051714431635954
2022-03-15 04:00:00+00:00,227.98,234.565,227.98,232.57,4857032,82875,232.624196,0.04389784101620364,,,1.6818180129499385,38.033275888798975
2022-03-16 04:00:00+00:00,234.87,238.21,234.36,238.14,3977686,72735,236.624673,0.07043646334337206,-0.06173909617430362,,1.3773316635877195,44.615019601898695
2022-03-17 04:00:00+00:00,236.44,237.47,234.54,237.47,3650222,63444,236.614437,0.06968468468468458,-0.061717175708246086,,1.2639424881009946,44.00949319437205
2022-03-18 04:00:00+00:00,237.23,239.19,235.99,238.92,5246739,60751,238.173001,0.05311411821748124,-0.047861953532857826,,1.8167597329906302,45.7262918999521
2022-03-21 04:00:00+00:00,239.58,240.09,234.07,235.32,3599827,70729,235.823316,0.04041029268724028,-0.06097366320830011,,1.2464924859674669,42.261559631690766
2022-03-22 04:00:00+00:00,237.04,238.44,236.47,238.12,2840164,55742,237.780693,0.02386378294706981,-0.05769687376335575,,0.9834481170665437,45.70732088496228
2022-03-23 04:00:00+00:00,237.085,238.01,235.95,236.12,2096624,46529,236.611707,-0.008482405307802088,-0.04709633157108839,,0.7259865715488701,43.70114238297211
2022-03-24 04:00:00+00:00,237.56,241.04,236.47,240.26,2284188,48199,239.329268,0.011748852486629824,-0.0005407878863513682,,0.7909333361122788,48.71875780655343
2022-03-25 04:00:00+00:00,240.54,241.85,239.43,241.58,2125534,40477,240.894582,0.011133433785367686,-0.031549408699138026,,0.7359970797675482,50.24148965996819
2022-03-28 04:00:00+00:00,241.91,242.95,239.86,242.94,3883583,82646,241.665493,0.03238143804181548,-0.007476406422355697,,1.344747130384597,51.82858833859153
2022-03-29 04:00:00+00:00,246.35,248.65,244.77,248.17,2657821,65411,247.781345,0.04220561061649586,0.03563827567499889,,0.9203091997328036,57.44929343861639
2022-03-30 04:00:00+00:00,247.51,250.5,247.51,249.03,4202984,91782,249.00795,0.05467558868372002,0.03357682410558649,,1.4553443747828683,58.31069863902816
2022-03-31 04:00:00+00:00,249.72,251.35,247.28,247.28,3790220,58881,248.641699,0.029218346790976568,0.044918656243397415,,1.3124188329504758,55.83372383871406
2022-04-01 04:00:00+00:00,248.12,249.43,246.18,249.25,2015917,43234,248.076247,0.031749316996440013,0.05699503837835551,,0.6980405982937731,57.99678470705183
2022-04-04 04:00:00+00:00,246.79,247.265,242.38,246.83,2493912,59190,245.337251,0.016012184078373348,0.10029866714215663,,0.8635533231636124,54.46778597418687
2022-04-05 04:00:00+00:00,246.1,249.739,245.43,248.51,2525158,50171,248.261336,0.0013700286094209257,0.1154450379280938,,0.8743727053774075,56.448969115585335
2022-04-06 04:00:00+00:00,247.64,252.38,245.98,251.46,2870771,64624,250.13386,0.009757860498735171,0.1303097046792827,,0.9940462362311608,59.759986003514406
2022-04-07 04:00:00+00:00,250.79,255.475,249.54,254.36,4016511,74030,253.522817,0.028631510837916485,0.14576576576576583,,1.3907753848464597,62.75750784711257
2022-04-08 04:00:00+00:00,253.04,255.07,250.92,251.46,2543483,49452,252.590334,0.00886659979939819,0.10838806364878573,,0.8807180033057118,58.09690681288862
2022-04-11 04:00:00+00:00,251.25,252.938,249.93,250.45,2319143,53360,250.852984,0.014665964428959066,0.1073039172340613,,0.8030370135520538,56.52253985588981
2022-04-12 04:00:00+00:00,250.73,252.29,248.8,249.17,2715040,58381,250.247155,0.002655828739286159,0.07137635980564982,,0.9401221111739846,54.5066100426725
2022-04-13 04:00:00+00:00,249.36,251.66,249.02,251.33,2121423,42449,250.73239,-0.0005169808319414049,0.05538758713361891,,0.7345735861913814,57.27582033105748
2022-04-14 04:00:00+00:00,251.33,253.73,250.43,250.51,2101191,41119,251.699841,-0.015136027677307817,0.054912199435718234,,0.7275679617610702,55.8850729724722
2022-04-18 04:00:00+00:00,249.63,252.49,249.13,251.06,1419003,35205,250.95323,-0.0015907102521276473,0.05081198727607572,,0.49135043908090403,56.64547777440845
2022-04-19 04:00:00+00:00,250.04,255.955,250.04,255.4,2317561,47396,254.847633,0.01976442403673384,0.0853306136325005,,0.8024892230296757,62.18458619668117
2022-04-20 04:00:00+00:00,256.0,257.79,254.82,255.85,2263131,51940,256.03304,0.02680900589958668,0.07445825634134051,,0.7836420434259866,62.71648592466481
2022-04-21 04:00:00+00:00,257.65,259.605,254.88,255.25,2465261,49879,256.805825,0.015597023833207269,0.0810181263764187,,0.8536324974640846,61.47488491952894
2022-04-22 04:00:00+00:00,255.0,255.0,249.94,250.17,2630675,59731,251.672646,-0.0013572312482535986,0.04124698243569469,,0.9109095021850956,52.074922511290254
2022-04-25 04:00:00+00:00,249.45,253.13,247.93,252.88,2499403,60533,250.855522,0.007249263124352812,0.04677539531418162,,0.8654546618225112,55.9449524821076
2022-04-26 04:00:00+00:00,250.13,252.41,248.33,248.58,2933926,63599,249.414327,-0.02670321064996084,0.023215608792294562,,1.015914574057194,49.16136698391658
2022-04-27 04:00:00+00:00,247.98,250.965,247.05,247.14,2373908,66150,248.782787,-0.03404338479577884,-0.004150380787363517,,0.8220001917808988,47.10162416934066
2022-04-28 04:00:00+00:00,249.94,256.38,248.08,254.19,3523053,75895,253.560654,-0.004152791380998999,0.02072039513311652,,1.2199083711981555,56.67272208457517
2022-04-29 04:00:00+00:00,254.28,254.85,248.8,249.16,3371615,55827,250.509833,-0.004037254666826473,0.007602717567130268,,1.1674707598657383,49.755606996287305
2022-05-02 04:00:00+00:00,250.86,251.5495,242.2572,246.64,3394205,69940,245.954487,-0.02467573552673208,-0.010471414242728239,,1.175292876111326,46.68153990598757
2022-05-03 04:00:00+00:00,247.39,247.84,242.28,245.87,2547669,47937,245.820133,-0.01090192292219816,-0.0038893165336466584,,0.8821674667233316,45.7513951906171
2022-05-04 04:00:00+00:00,246.16,254.78,246.16,254.32,3243064,60826,251.278583,0.029052358986809024,0.023379340871594767,,1.122958105351062,56.09110835197788
2022-05-05 04:00:00+00:00,252.89,254.49,246.78,248.92,2896790,58579,249.45827,-0.020732522915929086,-0.010101010101010166,,1.003055693627971,49.586712445193115
2022-05-06 04:00:00+00:00,248.19,252.45,247.7,250.78,2937049,61614,250.324032,0.0065018462032429,-0.014074540022016135,,1.0169959582552892,51.66579343621489
2022-05-09 04:00:00+00:00,247.0,249.9,246.79,247.49,2872169,60803,248.123287,0.0034463185209212543,-0.015787799252366175,,0.9945303140758412,47.902627565942666
2022-05-10 04:00:00+00:00,248.99,250.88,244.93,245.68,2688520,62635,246.844842,-0.0007727660959043758,-0.019045717708125354,,0.9309391752362695,45.92096972993816
2022-05-11 04:00:00+00:00,245.27,246.79,243.2132,244.43,2797276,51389,244.726522,-0.03888801509908768,-0.019023156880844327,,0.9685975229301664,44.550290001697476
2022-05-12 04:00:00+00:00,245.32,246.38,241.12,244.19,2828020,60432,243.753674,-0.01900208902458622,-0.028408864839056247,,0.979243080338504,44.27702170388941
2022-05-13 04:00:00+00:00,247.15,247.18,242.28,245.04,2861912,62401,244.868119,-0.022888587606667232,-0.021835455670432324,,0.9909786785587544,45.550882375560946
2022-05-16 04:00:00+00:00,244.46,245.475,240.73,244.04,2121400,51831,243.555278,-0.01393995716998675,-0.027961443479646353,,0.7345656221066691,44.26869904627449
2022-05-17 04:00:00+00:00,246.0,247.0,239.46,241.63,3175104,56716,241.873887,-0.01648485835232827,-0.05391542678151917,,1.0994259663492851,41.25479455017651
2022-05-18 04:00:00+00:00,239.46,240.08,230.37,231.05,3873842,74068,233.046738,-0.05473959824898744,-0.09693179597420354,,1.3413741673767057,31.209322028360614
2022-05-19 04:00:00+00:00,229.5,232.15,228.34,229.0,3069792,66774,229.886594,-0.06220565952741719,-0.10284035259549462,,1.0629601537749014,29.700253459410025
2022-05-20 04:00:00+00:00,231.38,234.06,228.585,233.91,3171418,54569,231.576095,-0.045421155729676754,-0.06499580285405926,,1.0981496352080176,37.4957933918193
2022-05-23 04:00:00+00:00,235.76,238.89,233.5,238.0,3041664,51462,237.105387,-0.024750040976889043,-0.05884213856374565,,1.053220424436438,43.15092057967585
2022-05-24 04:00:00+00:00,237.5,245.8,237.45,244.52,5223919,86938,243.239922,0.011960435376402012,-0.016332770134363184,,1.8088579758979206,50.79387495585479
2022-05-25 04:00:00+00:00,242.58,245.7,241.59,244.01,2608772,60847,243.767066,0.05609175503137842,-0.012664886299263545,,0.9033252696872157,50.22506705562273
2022-05-26 04:00:00+00:00,246.0,249.3269,245.595,248.09,1964545,48077,248.170855,0.08336244541484716,-0.023997796923561077,,0.6802522956922533,54.6047195088634
2022-05-27 04:00:00+00:00,249.5,251.87,248.78,251.87,2052803,45059,250.904912,0.07678166816296872,0.010876545191844667,,0.7108129125848198,58.26834361349387
2022-05-31 04:00:00+00:00,250.0,254.28,248.6289,252.21,3885350,57991,252.085353,0.059705882352941275,0.022583522542977796,,1.3453589798492254,58.59205330363505
2022-06-01 04:00:00+00:00,253.19,253.4158,248.19,249.28,2238428,49560,249.70758,0.01946671028954694,0.013869117826493582,,0.775088270180535,54.65734961472717
2022-06-02 04:00:00+00:00,249.6,250.44,246.22,250.38,2064872,51345,248.681938,0.026105487480021283,-0.015492293173954064,,0.7149919794714067,55.85589847934595
2022-06-03 04:00:00+00:00,248.43,250.27,248.17,248.36,1875202,43012,248.944746,0.0010883147244951097,-0.0022497187851517886,,0.6493159817600029,53.08109589076043
2022-06-06 04:00:00+00:00,249.08,249.525,247.33,248.07,1548463,40868,248.155485,-0.015087148131972872,-0.01080628439269482,,0.5361778480739885,52.676509425893215
2022-06-07 04:00:00+00:00,246.0,249.76,245.53,248.94,2773030,36871,248.41989,-0.01296538598786734,0.005858822578689971,,0.9602019925853006,53.81384651439192
2022-06-08 04:00:00+00:00,247.9,248.48,244.9,245.61,2087336,40088,245.943207,-0.014722400513478728,-0.00028492347769448756,,0.7227704663833536,48.963278637700306
2022-06-09 04:00:00+00:00,243.62,246.0,242.03,242.16,2673404,49177,243.963721,-0.03283009825065897,-0.00928691240846058,,0.9257050402575929,44.48911501658225
2022-06-10 04:00:00+00:00,239.18,239.51,237.16,237.38,1977955,48764,238.112053,-0.044210017716218464,-0.027888119906630093,,0.6848957033440165,39.151110452282296
2022-06-13 04:00:00+00:00,232.79,240.1,232.68,238.47,4623419,82312,238.013387,-0.03869875438384329,-0.026811949069539653,,1.6009261119990543,40.892714687619836
2022-06-14 04:00:00+00:00,239.85,242.9,238.62,238.76,3552864,71478,240.102659,-0.04089338796497155,-0.02163579741026067,,1.23023086377882,41.37349535992335
2022-06-15 04:00:00+00:00,239.86,241.58,236.12,238.9,3071851,64063,238.623576,-0.02731973453849601,-0.011298265943798347,,1.0636731124889194,41.620373150959225
2022-06-16 04:00:00+00:00,236.08,237.3223,233.82,235.19,3254800,61132,235.451531,-0.028782623059134482,0.017918199523912604,,1.1270218661415983,37.15520112990449
2022-06-17 04:00:00+00:00,234.22,235.49,232.17,234.38,7210106,66681,234.253969,-0.012637964445193384,0.02349344978165946,,2.496604129039798,36.24102784803577
2022-06-21 04:00:00+00:00,236.22,240.1,234.14,239.59,3244278,58750,238.154705,0.004696607539732556,0.024282843828823175,,1.1233784705180447,45.525177261973425
2022-06-22 04:00:00+00:00,238.79,244.55,238.36,243.06,3032710,56710,242.65046,0.018009716870497572,0.021260504201680686,,1.0501199716315246,50.676632909814366
2022-06-23 04:00:00+00:00,243.7,245.085,240.455,243.58,1901752,45950,242.673061,0.019589786521557073,-0.0038442663176836422,,0.6585093056342991,51.418058477641836
2022-06-24 04:00:00+00:00,245.26,248.0,244.49,247.9,3053825,45043,247.115569,0.05404141332539658,0.015941969591410254,,1.0574313476618737,57.17716772047048
2022-06-27 04:00:00+00:00,247.9,248.77,246.565,247.03,2039976,45307,247.433096,0.053972181926785545,-0.004272642992462439,,0.7063713771672832,55.74399436984538
2022-06-28 04:00:00+00:00,247.06,249.96,242.52,242.83,2368495,44078,244.913011,0.013523101965858375,-0.035891531345535355,,0.820125861757111,49.3172679045294
2022-06-29 04:00:00+00:00,245.34,248.87,245.105,247.74,2983073,53227,247.448409,0.019254505060478877,-0.017723325799928635,,1.0329324380289469,55.74129440797431
2022-06-30 04:00:00+00:00,248.25,248.59,245.4506,246.88,2763578,51048,246.809927,0.013547910337466051,-0.009627727856225898,,0.9569291000331406,54.43973220338546
2022-07-01 04:00:00+00:00,246.35,253.14,246.0,252.96,2505918,52083,251.277227,0.020411456232351854,0.010304337407141206,,0.8677105753833789,61.31675668159898
2022-07-05 04:00:00+00:00,251.15,253.0,249.66,252.29,2377614,55950,251.621012,0.02129296036918582,0.015823804155258303,,0.8232834482132205,60.23771383533491
2022-07-06 04:00:00+00:00,252.47,252.86,249.37,251.46,1930284,49302,251.207171,0.03553926615327585,0.0136654976417947,,0.6683889258520551,58.8559374404268
2022-07-07 04:00:00+00:00,253.26,254.92,251.18,252.94,2382222,51783,252.717128,0.02098974731573411,0.016068128866393527,,0.8248790352720814,60.591833908734074
2022-07-08 04:00:00+00:00,252.6,254.62,252.32,253.24,1440545,34448,253.555592,0.025761503564484922,0.031065510361955928,,0.49880967007525767,60.951471879909505
2022-07-11 04:00:00+00:00,252.08,255.4025,252.08,253.28,1452284,41333,253.800416,0.0012650221378873727,0.04592005285761491,,0.5028744696594522,61.00257397162291
