timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,49.78,56.229,49.78,55.79,1766732,17766,54.907887,,,,3.1093540315023853,,NUS
2022-02-17 05:00:00+00:00,55.9,56.76,54.28,54.99,826508,13062,55.215487,,,,1.4546099701986344,,NUS
2022-02-18 05:00:00+00:00,54.62,54.87,53.29,53.58,527346,8934,53.81175,,,,0.9281008161377373,,NUS
2022-02-22 05:00:00+00:00,53.27,53.27,51.27,51.63,501509,8069,51.948021,,,,0.8826290750293365,,NUS
2022-02-23 05:00:00+00:00,51.83,51.83,48.63,48.76,643102,10526,49.719148,,,,1.1318251983703511,,NUS
2022-02-24 05:00:00+00:00,47.61,48.7,46.56,46.83,163918,3264,47.560098,-0.1606022584692598,,,0.288486931880901,,NUS
2022-02-25 05:00:00+00:00,47.83,47.87,46.54,47.45,809354,10020,47.433536,-0.1371158392434988,,,1.4244198456883,,NUS
2022-02-28 05:00:00+00:00,47.05,47.19,46.351,46.39,807949,9133,46.600146,-0.1341918626353117,,,1.4219471206715681,,NUS
2022-03-01 05:00:00+00:00,46.15,46.36,44.56,45.2,701728,11269,45.09076,-0.12453999612628319,,,1.23500382956674,,NUS
2022-03-02 05:00:00+00:00,45.89,49.12,45.24,48.94,566637,10610,48.39299,0.003691550451189407,,,0.9972508792213064,,NUS
2022-03-03 05:00:00+00:00,48.82,48.9115,47.21,47.44,297400,5668,47.609858,0.013025838137945778,,,0.5234081280968531,,NUS
2022-03-04 05:00:00+00:00,46.92,47.21,45.77,46.13,345186,6888,46.195142,-0.027818756585879845,,,0.607508937811837,,NUS
2022-03-07 05:00:00+00:00,46.47,46.66,45.58,45.85,318294,6183,46.046018,-0.011640439749946108,,,0.5601804530075983,,NUS
2022-03-08 05:00:00+00:00,45.64,47.39,44.73,46.71,547625,8360,46.391412,0.033407079646017745,,,0.9637907738703402,,NUS
2022-03-09 05:00:00+00:00,47.345,48.59,47.11,47.9,524283,8500,48.002982,-0.021250510829587288,,,0.9227100996065986,30.95123128923225,NUS
2022-03-10 05:00:00+00:00,47.52,48.04,46.73,47.34,304008,6472,47.173597,-0.002107925801011712,,,0.5350378554353332,30.07543220124878,NUS
2022-03-11 05:00:00+00:00,47.85,48.03,46.77,46.9,266821,5069,47.065801,0.01669195751138086,,,0.4695907200636531,29.37217846345728,NUS
2022-03-14 04:00:00+00:00,46.735,46.735,42.94,43.07,611670,10160,43.648872,-0.060632497273718666,,,1.0765065558608007,24.091449440060945,NUS
