timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,66.79,67.12,66.25,66.65,277146,5862,66.671722,,,,0.696663041758444,
2022-02-16 05:00:00+00:00,66.61,67.29,65.97,67.26,306972,7818,66.885171,,,,0.7716367808110998,
2022-02-17 05:00:00+00:00,66.89,68.52,66.56,68.23,469132,7869,67.983944,,,,1.1792590407446701,
2022-02-18 05:00:00+00:00,67.87,69.27,67.84,69.01,560039,8812,68.917707,,,,1.407772341088658,
2022-02-22 05:00:00+00:00,69.17,70.1,68.48,69.14,644554,9056,69.355843,,,,1.6202180447041348,
2022-02-23 05:00:00+00:00,69.47,69.7,67.03,67.08,431026,8669,67.762887,0.006451612903225712,,,1.0834718315868714,
2022-02-24 05:00:00+00:00,66.53,68.18,65.92,68.03,706257,10933,67.710628,0.0114481118049361,,,1.7753211299574714,
2022-02-25 05:00:00+00:00,68.85,70.375,68.71,69.89,576376,9201,69.849715,0.02432947383848738,,,1.4488387252804116,
2022-02-28 05:00:00+00:00,69.32,70.25,69.32,69.99,455835,7638,69.881267,0.014200840457904595,,,1.1458343170746117,
2022-03-01 05:00:00+00:00,69.79,70.58,67.68,68.48,608312,9962,68.539815,-0.00954584900202482,,,1.529116380024112,
2022-03-02 05:00:00+00:00,68.68,70.11,68.39,69.95,375589,7943,69.812651,0.04278473464519994,,,0.9441196163430546,
2022-03-03 05:00:00+00:00,70.17,71.69,69.85,71.54,413500,8358,70.898603,0.05159488460973116,,,1.0394166531976525,
2022-03-04 05:00:00+00:00,71.05,72.82,70.83,72.78,439597,9538,72.312357,0.04135069394763202,,,1.105016789590637,
2022-03-07 05:00:00+00:00,73.0,73.43,71.86,72.77,322881,6745,72.753505,0.039719959994285015,,,0.8116272996399304,
2022-03-08 05:00:00+00:00,72.95,73.2679,71.45,71.45,294689,5793,71.936228,0.04337032710280364,,,0.7407609531176856,66.43835616438358
2022-03-09 05:00:00+00:00,72.325,72.44,70.28,70.33,365624,6778,70.718341,0.005432451751250733,,,0.9190705547974328,61.368503017325274
2022-03-10 05:00:00+00:00,69.61,70.98,69.61,70.9,261220,5728,70.628104,-0.008946044171093126,,,0.6566297899595908,62.91933768361745
2022-03-11 05:00:00+00:00,70.48,71.59,70.48,71.04,199078,5178,71.138666,-0.023907666941467398,,,0.5004231885980224,63.30894049226207
2022-03-14 04:00:00+00:00,71.35,71.42,70.25,71.17,224493,5843,70.957319,-0.021987082588978857,,,0.5643089787818636,63.690441391406026
2022-03-15 04:00:00+00:00,71.5,72.72,71.39,72.46,357015,7391,72.281534,0.014135759272218218,,,0.8974300760371461,67.32146394903829
2022-03-16 04:00:00+00:00,72.56,72.705,70.08,71.58,320224,6855,71.328174,0.017773354187402335,0.07396849212303058,,0.8049483877958042,62.71411682991953
2022-03-17 04:00:00+00:00,71.37,72.8,70.96,72.16,377765,6616,72.290446,0.01777150916784187,0.07285162057686567,,0.9495894365059521,64.44143223687972
2022-03-18 04:00:00+00:00,72.44,72.69,71.0,71.88,1156601,8498,71.927617,0.01182432432432412,0.053495529825589694,,2.9073526977147717,62.92587890500479
2022-03-21 04:00:00+00:00,71.63,72.5,71.59,72.39,217884,5373,72.176672,0.017142054236335413,0.04897840892624261,,0.547695908259534,64.56076394207703
2022-03-22 04:00:00+00:00,72.61,72.61,71.56,72.2,328926,7295,72.105322,-0.0035881865857023687,0.044258027191206306,,0.826822641039156,63.43839243670397
2022-03-23 04:00:00+00:00,71.96,72.43,70.84,71.92,357136,7258,71.663231,0.004749930148086001,0.07215265354800238,,0.8977342342355424,61.73509991079409
2022-03-24 04:00:00+00:00,71.97,72.75,71.4,72.51,194735,5140,72.380175,0.004850332594235063,0.06585330001469947,,0.4895061716092983,63.93260796568033
2022-03-25 04:00:00+00:00,72.73,74.4,72.6587,74.4,271001,6692,74.029595,0.03505843071786319,0.06452997567606245,,0.6812163299473205,69.89663280894187
2022-03-28 04:00:00+00:00,74.16,74.68,73.74,74.65,424205,10900,74.440537,0.03121978173780926,0.06658094013430516,,1.0663258557913184,70.58940648972725
2022-03-29 04:00:00+00:00,74.87,75.86,74.61,75.74,333542,7214,75.488079,0.04903047091412738,0.1060163551401867,,0.8384258992523613,73.4574761353589
2022-03-30 04:00:00+00:00,75.87,76.76,75.6,76.74,608505,10812,76.45884,0.06701890989988857,0.09706933523945671,,1.529601524919075,75.79006262510123
2022-03-31 04:00:00+00:00,77.06,77.65,76.57,77.02,367923,7133,77.045258,0.062198317473451725,0.07660050321498457,,0.9248495605669647,76.41505276115888
2022-04-01 04:00:00+00:00,76.94,78.55,76.57,78.44,523945,6970,78.021522,0.05430107526881711,0.07776861775212973,,1.3170427046182442,79.32943693843349
2022-04-04 04:00:00+00:00,77.76,77.77,75.46,76.36,428086,7942,76.316934,0.022906898861352998,0.04933351655902163,,1.0760815414770744,66.38853240281732
2022-04-05 04:00:00+00:00,76.28,77.53,76.28,76.8,346005,6328,76.949939,0.013995246897280156,0.07487753673897823,,0.8697541936871916,67.59286094524832
