timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.475,8.63,8.4414,8.63,245645,1750,8.541164,,,,1.3413270604390075,,MVF
2022-02-17 05:00:00+00:00,8.63,8.8,8.63,8.76,313848,1263,8.748357,,,,1.7137446936215337,,MVF
2022-02-18 05:00:00+00:00,8.79,8.86,8.77,8.8,109597,530,8.829221,,,,0.5984466276249625,,MVF
2022-02-22 05:00:00+00:00,8.78,8.78,8.67,8.69,113896,545,8.711339,,,,0.6219210115237892,,MVF
2022-02-23 05:00:00+00:00,8.71,8.71,8.61,8.64,73781,389,8.647601,,,,0.40287590566162723,,MVF
2022-02-24 05:00:00+00:00,8.62,8.705,8.6016,8.705,43756,183,8.660952,0.008690614136732222,,,0.23892652753595317,,MVF
2022-02-25 05:00:00+00:00,8.75,8.7868,8.72,8.74,88978,530,8.749403,-0.0022831050228310223,,,0.48585804385899173,,MVF
2022-02-28 05:00:00+00:00,8.74,8.78,8.73,8.78,81069,356,8.75227,-0.002272727272727426,,,0.4426715115826901,,MVF
2022-03-01 05:00:00+00:00,8.81,8.87,8.8001,8.84,274114,1464,8.835614,0.017261219792865434,,,1.4967800111753877,,MVF
2022-03-02 05:00:00+00:00,8.82,8.84,8.75,8.76,139376,563,8.798868,0.01388888888888884,,,0.7610527402379333,,MVF
2022-03-03 05:00:00+00:00,8.78,8.83,8.7788,8.79,94304,488,8.804828,0.009764503159103821,,,0.514940288251909,,MVF
2022-03-04 05:00:00+00:00,8.77,8.83,8.73,8.75,98918,416,8.760731,0.0011441647597254523,,,0.5401347072584655,,MVF
2022-03-07 05:00:00+00:00,8.7,8.79,8.66,8.69,108382,464,8.701178,-0.010250569476081939,,,0.5918122064951475,,MVF
2022-03-08 05:00:00+00:00,8.67,8.72,8.6105,8.67,953884,496,8.638342,-0.019230769230769273,,,5.208615773656303,,MVF
2022-03-09 05:00:00+00:00,8.7,8.73,8.64,8.68,94640,439,8.675327,-0.0091324200913242,,,0.5167749923668208,53.24675324675319,MVF
2022-03-10 05:00:00+00:00,8.66,8.66,8.56,8.61,101887,487,8.593268,-0.020477815699658675,,,0.5563467207024331,48.49863512283886,MVF
2022-03-11 05:00:00+00:00,8.59,8.6285,8.53,8.62,57629,301,8.593214,-0.014857142857142902,,,0.31467905785193906,49.19560864461772,MVF
2022-03-14 04:00:00+00:00,8.55,8.56,8.45,8.48,130626,678,8.504854,-0.024165707710011364,,,0.7132739872454388,40.85886323033146,MVF
2022-03-15 04:00:00+00:00,8.48,8.51,8.31,8.32,156389,608,8.417156,-0.0403690888119953,,,0.8539510173420829,33.80767730833466,MVF
2022-03-16 04:00:00+00:00,8.35,8.3761,8.25,8.3,125745,635,8.31732,-0.04377880184331784,,,0.686621633718997,33.04011760317855,MVF
2022-03-17 04:00:00+00:00,8.27,8.34,8.18,8.22,255627,750,8.265851,-0.04529616724738661,-0.04750869061413676,,1.3958330618528454,30.096647498016022,MVF
2022-03-18 04:00:00+00:00,8.27,8.3,8.24,8.27,206334,914,8.257062,-0.040603248259860725,-0.05593607305936077,,1.1266721394232417,34.0511338305727,MVF
2022-03-21 04:00:00+00:00,8.26,8.27,8.19,8.19,115339,447,8.220984,-0.03419811320754729,-0.06931818181818195,,0.6298004104458658,31.026774625485746,MVF
2022-03-22 04:00:00+00:00,8.15,8.22,8.135,8.2,107738,516,8.178809,-0.014423076923077094,-0.05638665132336018,,0.5882956902748999,31.841695177332234,MVF
2022-03-23 04:00:00+00:00,8.2,8.2,8.16,8.18,144733,599,8.177273,-0.014457831325301318,-0.05324074074074081,,0.7903042579271669,31.051504215788007,MVF
2022-03-24 04:00:00+00:00,8.1641,8.165,8.11,8.12,246269,786,8.131185,-0.012165450121654708,-0.06720275703618617,,1.3447343680809867,28.746720770412555,MVF
2022-03-25 04:00:00+00:00,8.1,8.1,7.98,8.06,156235,649,8.039589,-0.025392986698911657,-0.0778032036613272,,0.853110111289415,26.618957949584427,MVF
2022-03-28 04:00:00+00:00,8.06,8.06,7.92,7.95,421753,1566,7.958593,-0.0293040293040292,-0.09453302961275623,,2.302952275524976,23.22492984316829,MVF
2022-03-29 04:00:00+00:00,7.96,8.03,7.92,8.0,249510,784,7.98146,-0.024390243902438935,-0.09502262443438914,,1.3624316181894067,27.735303967922842,MVF
2022-03-30 04:00:00+00:00,8.03,8.1497,8.0006,8.08,210791,927,8.079364,-0.012224938875305624,-0.07762557077625565,,1.15100927109039,34.37802908324525,MVF
2022-03-31 04:00:00+00:00,8.1,8.2,8.0483,8.16,291651,1164,8.152623,0.0049261083743843415,-0.0716723549488053,,1.5925395530301736,40.2890037928197,MVF
2022-04-01 04:00:00+00:00,8.18,8.23,8.0804,8.19,209521,888,8.189389,0.016129032258064502,-0.06400000000000006,,1.1440745263703365,42.384864286810505,MVF
2022-04-04 04:00:00+00:00,8.21,8.26,8.14,8.19,144103,572,8.19236,0.030188679245283012,-0.05753739930955126,,0.7868641877117072,42.384864286810505,MVF
2022-04-05 04:00:00+00:00,8.19,8.24,8.01,8.01,164223,864,8.098682,0.0012499999999999734,-0.0761245674740485,,0.8967280174498775,34.06467939157727,MVF
2022-04-06 04:00:00+00:00,8.0,8.025,7.96,7.97,93406,343,7.98947,-0.013613861386138626,-0.08179723502304148,,0.5100368230876506,32.53619464954326,MVF
2022-04-07 04:00:00+00:00,7.97,8.02,7.9,7.93,114416,420,7.937463,-0.028186274509803932,-0.07897793263646924,,0.6247604345587718,31.036462503716113,MVF
2022-04-08 04:00:00+00:00,7.93,7.98,7.89,7.93,94232,430,7.903211,-0.031746031746031744,-0.08004640371229699,,0.5145471373701421,31.036462503716113,MVF
2022-04-11 04:00:00+00:00,7.9,7.96,7.78,7.79,126952,571,7.841803,-0.04884004884004878,-0.08136792452830188,,0.6932123714175045,26.14467482753209,MVF
2022-04-12 04:00:00+00:00,7.85,7.88,7.72,7.73,158999,597,7.790251,-0.03495630461922594,-0.07091346153846156,,0.8682027368061299,24.37175123913588,MVF
2022-04-13 04:00:00+00:00,7.67,7.8,7.67,7.76,197733,669,7.745829,-0.02634880803011297,-0.06506024096385554,,1.0797069903388479,27.035972321946726,MVF
2022-04-14 04:00:00+00:00,7.69,7.75,7.66,7.7,221719,519,7.690733,-0.029003783102143688,-0.06326034063260344,,1.2106808382563305,25.12927868027261,MVF
2022-04-18 04:00:00+00:00,7.63,7.72,7.63,7.69,183926,651,7.66922,-0.030264817150063017,-0.07013301088270851,,1.0043148483311484,24.8151630900093,MVF
2022-04-19 04:00:00+00:00,7.56,7.655,7.47,7.58,295335,845,7.57084,-0.02695763799743256,-0.07448107448107444,,1.6126557731472422,21.61455090512311,MVF
2022-04-20 04:00:00+00:00,7.61,7.7,7.59,7.7,124632,360,7.650043,-0.0038809831824062613,-0.060975609756097504,,0.6805441763383516,31.929108457473383,MVF
2022-04-21 04:00:00+00:00,7.73,7.73,7.62,7.69,179123,612,7.659074,-0.009020618556700999,-0.059902200488997526,,0.9780884082599538,31.556453605573203,MVF
2022-04-22 04:00:00+00:00,7.68,7.71,7.59,7.61,132519,600,7.650806,-0.011688311688311637,-0.06280788177339891,,0.7236105791785579,28.673272517050908,MVF
2022-04-25 04:00:00+00:00,7.57,7.62,7.5,7.56,134354,363,7.542743,-0.016905071521456483,-0.062034739454094434,,0.7336304662346982,27.0121286732109,MVF
2022-04-26 04:00:00+00:00,7.57,7.57,7.5,7.55,208371,712,7.546396,-0.00395778364116095,-0.05031446540880502,,1.1377950331198945,26.679225544887718,MVF
2022-04-27 04:00:00+00:00,7.6,7.6,7.5,7.55,123532,580,7.536142,-0.019480519480519543,-0.05625000000000002,,0.674537704533581,26.679225544887718,MVF
2022-04-28 04:00:00+00:00,7.54,7.74,7.5,7.73,246595,1189,7.645144,0.005201560468140354,-0.043316831683168244,,1.3465144679067642,41.68287870737605,MVF
2022-04-29 04:00:00+00:00,7.73,7.74,7.55,7.66,152290,665,7.687768,0.006570302233902758,-0.06127450980392157,,0.8315687192259418,38.392634695612735,MVF
2022-05-02 04:00:00+00:00,7.68,7.71,7.55,7.56,152215,357,7.621114,0.0,-0.07692307692307687,,0.8311591870574347,34.235161763134386,MVF
2022-05-03 04:00:00+00:00,7.62,7.64,7.5,7.56,140644,623,7.558848,0.0013245033112583293,-0.07692307692307687,,0.7679765641001599,34.235161763134386,MVF
2022-05-04 04:00:00+00:00,7.58,7.58,7.43,7.57,196675,677,7.481241,0.0026490066225166586,-0.05493133583021215,,1.0739298565484412,35.05085028370775,MVF
2022-05-05 04:00:00+00:00,7.5,7.54,7.44,7.46,243447,816,7.478248,-0.03492884864165591,-0.06398996235884569,,1.329325037687293,30.560606397863083,MVF
2022-05-06 04:00:00+00:00,7.49,7.55,7.44,7.5,265903,986,7.489267,-0.02088772845953002,-0.05422446406052961,,1.451944429367231,33.87779881958683,MVF
2022-05-09 04:00:00+00:00,7.5,7.51,7.41,7.47,129782,440,7.446584,-0.011904761904761862,-0.058007566204287486,,0.7086653852425056,32.61920927181075,MVF
2022-05-10 04:00:00+00:00,7.58,7.6,7.43,7.49,140255,463,7.498296,-0.00925925925925919,-0.038510911424903704,,0.7658524572528365,34.36972722678703,MVF
2022-05-11 04:00:00+00:00,7.48,7.48,7.42,7.4248,113010,306,7.444574,-0.019180977542932576,-0.039482535575679156,,0.6170830715064921,31.496954234057604,MVF
2022-05-12 04:00:00+00:00,7.43,7.49,7.4,7.45,147418,446,7.428029,-0.0013404825737265424,-0.03994845360824739,,0.8049655095597208,33.80009364723722,MVF
2022-05-13 04:00:00+00:00,7.4,7.41,7.33,7.33,133114,348,7.379572,-0.022666666666666613,-0.04805194805194801,,0.7268595343820475,28.82945524537366,MVF
2022-05-16 04:00:00+00:00,7.32,7.34,7.24,7.24,154153,638,7.270153,-0.0307898259705488,-0.05851755526657998,,0.841741498291658,25.76867404004452,MVF
2022-05-17 04:00:00+00:00,7.23,7.27,7.17,7.19,122168,388,7.231048,-0.04005340453938577,-0.05145118733509235,,0.6670896794956652,24.22961746155652,MVF
2022-05-18 04:00:00+00:00,7.18,7.18,7.1,7.14,432563,904,7.121045,-0.03835793556728806,-0.07272727272727275,,2.3619795120791323,22.765346461847432,MVF
2022-05-19 04:00:00+00:00,7.14,7.14,7.07,7.11,228325,710,7.100468,-0.045637583892617406,-0.07542262678803646,,1.2467524316584355,21.909789286061887,MVF
2022-05-20 04:00:00+00:00,7.15,7.15,7.05,7.14,435914,684,7.092964,-0.02592087312414737,-0.06176084099868606,,2.3802774093680292,24.947353504388893,MVF
2022-05-23 04:00:00+00:00,7.16,7.22,7.14,7.2,158773,557,7.19521,-0.0055248618784530246,-0.04761904761904756,,0.8669686798716951,30.749226050079077,MVF
2022-05-24 04:00:00+00:00,7.24,7.32,7.24,7.29,218702,642,7.272941,0.013908205841446364,-0.03443708609271523,,1.1942067242245185,38.436957287771875,MVF
2022-05-25 04:00:00+00:00,7.34,7.54,7.33,7.53,333117,1646,7.478459,0.054621848739495826,-0.0026490066225165476,,1.8189616983543768,53.31911901777339,MVF
2022-05-26 04:00:00+00:00,7.53,7.65,7.53,7.63,200609,729,7.612527,0.07313642756680716,-0.01293661060802076,,1.0954111838938667,57.887197233992914,MVF
2022-05-27 04:00:00+00:00,7.67,7.81,7.67,7.76,190355,479,7.735037,0.08683473389355734,0.01305483028720622,,1.0394199458155766,62.96149524322053,MVF
2022-05-31 04:00:00+00:00,7.76,7.81,7.65,7.78,138862,474,7.730292,0.08055555555555549,0.029100529100529293,,0.7582460797764313,63.686435194565625,MVF
2022-06-01 04:00:00+00:00,7.82,7.89,7.77,7.83,210139,768,7.822405,0.07407407407407418,0.03571428571428581,,1.147449071438835,65.50420720094935,MVF
2022-06-02 04:00:00+00:00,7.86,7.93,7.8,7.88,291972,824,7.895672,0.04648074369189903,0.04095112285336855,,1.594292350711384,67.26869450344176,MVF
2022-06-03 04:00:00+00:00,7.87,7.87,7.77,7.84,88197,429,7.812236,0.02752293577981657,0.05093833780160861,,0.48159344887760447,64.42939547551101,MVF
2022-06-06 04:00:00+00:00,7.88,7.9,7.75,7.78,61443,304,7.785988,0.002577319587628857,0.03733333333333344,,0.33550513372775326,60.316832125259786,MVF
2022-06-07 04:00:00+00:00,7.79,7.82,7.75,7.8,65989,338,7.783058,0.0025706940874035134,0.04417670682730934,,0.3603282435681967,61.20574538576472,MVF
2022-06-08 04:00:00+00:00,7.79,7.7984,7.76,7.79,147112,728,7.773501,-0.005108556832694733,0.040053404539385884,,0.8032946183122119,60.476299718389036,MVF
2022-06-09 04:00:00+00:00,7.76,7.77,7.6,7.6,88668,328,7.679066,-0.035532994923857864,0.023596595194483205,,0.48416531089582904,48.61989405214068,MVF
2022-06-10 04:00:00+00:00,7.61,7.62,7.5,7.51,193995,809,7.55222,-0.042091836734693855,0.00805369127516764,,1.0592959070604542,44.19952033788486,MVF
2022-06-13 04:00:00+00:00,7.45,7.45,7.3,7.37,208584,718,7.351508,-0.0526992287917738,0.005457025920873049,,1.1389581044784545,38.35747176866586,MVF
2022-06-14 04:00:00+00:00,7.32,7.37,7.188,7.21,178139,506,7.277582,-0.0756410256410256,-0.004143646408839796,,0.9727153462091408,32.990671927156576,MVF
2022-06-15 04:00:00+00:00,7.21,7.31,7.13,7.21,66279,306,7.169965,-0.0744544287548139,0.0027816411682892728,,0.36191176795309077,32.990671927156576,MVF
2022-06-16 04:00:00+00:00,7.16,7.21,7.1,7.15,195527,484,7.141969,-0.05921052631578938,0.0014005602240896309,,1.067661284155826,31.098315564102347,MVF
2022-06-17 04:00:00+00:00,7.16,7.19,7.04,7.07,153671,661,7.122244,-0.05858854860186413,-0.005625879043600568,,0.8391095715553858,28.73185712298455,MVF
2022-06-21 04:00:00+00:00,7.15,7.15,7.05,7.07,136210,611,7.078094,-0.04070556309362272,-0.009803921568627416,,0.7437650222980204,28.731857122984554,MVF
2022-06-22 04:00:00+00:00,7.08,7.1399,7.04,7.1,226213,1174,7.0789,-0.015256588072122046,-0.01388888888888895,,1.2352200057932758,31.014919746188113,MVF
