timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.8417,9.8417,9.8417,9.8417,0,0,0.0,,,,0.0,,ANAC.U
2022-02-17 05:00:00+00:00,9.8417,9.8417,9.8417,9.8417,0,0,0.0,,,,0.0,,ANAC.U
2022-02-18 05:00:00+00:00,9.83,9.84,9.83,9.83,1060,4,9.834292,,,,0.35619614752298684,,ANAC.U
2022-02-22 05:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,,,,0.0,,ANAC.U
2022-02-23 05:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,,,,0.0,,ANAC.U
2022-02-24 05:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,-0.0011888190048466862,,,0.0,,ANAC.U
2022-02-25 05:00:00+00:00,9.84,9.84,9.84,9.84,1210,13,9.842727,-0.00017273438531961727,,,0.4066012627385039,,ANAC.U
2022-02-28 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0010172939979653517,,,0.0,,ANAC.U
2022-03-01 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0010172939979653517,,,0.0,,ANAC.U
2022-03-02 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0010172939979653517,,,0.0,,ANAC.U
2022-03-03 05:00:00+00:00,9.89,9.89,9.87,9.87,700,2,9.884286,0.004069175991861629,,,0.23522387100574604,,ANAC.U
2022-03-04 05:00:00+00:00,9.8301,9.85,9.8301,9.85,503,3,9.834085,0.00101626016260159,,,0.16902515302270038,,ANAC.U
2022-03-07 05:00:00+00:00,9.83,9.85,9.83,9.85,3536,65,9.8429,0.00101626016260159,,,1.1882165826804543,,ANAC.U
2022-03-08 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.00101626016260159,,,0.0,,ANAC.U
2022-03-09 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.00101626016260159,,,0.0,55.78800557880085,ANAC.U
2022-03-10 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0020263424518742745,,,0.0,55.78800557880085,ANAC.U
2022-03-11 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,55.78800557880085,ANAC.U
2022-03-14 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,55.78800557880085,ANAC.U
2022-03-15 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,55.78800557880085,ANAC.U
2022-03-16 04:00:00+00:00,9.81,9.81,9.8,9.8,1000,2,9.801,-0.0050761421319796,,,0.3360341014367801,27.753528124927374,ANAC.U
2022-03-17 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0050761421319796,-0.004237072863427893,,0.0,27.753528124927374,ANAC.U
2022-03-18 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0050761421319796,-0.004237072863427893,,0.0,27.753528124927374,ANAC.U
2022-03-21 04:00:00+00:00,9.8,9.86,9.8,9.825,5350,11,9.83,-0.002538071065989911,-0.0005086469989827869,,1.7977824426867732,45.010223684191054,ANAC.U
2022-03-22 04:00:00+00:00,9.825,9.825,9.825,9.825,0,0,0.0,-0.002538071065989911,-0.0005086469989827869,,0.0,45.01022368419106,ANAC.U
2022-03-23 04:00:00+00:00,9.8978,9.8978,9.8978,9.8978,2000,1,9.8978,0.009979591836734691,0.0068972533062054975,,0.6720682028735602,69.56309288909394,ANAC.U
2022-03-24 04:00:00+00:00,9.8978,9.8978,9.8978,9.8978,0,0,0.0,0.009979591836734691,0.0068972533062054975,,0.0,69.56309288909394,ANAC.U
2022-03-25 04:00:00+00:00,9.8978,9.8978,9.8978,9.8978,0,0,0.0,0.009979591836734691,0.005873983739837385,,0.0,69.56309288909394,ANAC.U
2022-03-28 04:00:00+00:00,9.8978,9.8978,9.8978,9.8978,0,0,0.0,0.007409669211196013,0.005873983739837385,,0.0,69.56309288909394,ANAC.U
2022-03-29 04:00:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9,0.007633587786259666,0.0060975609756097615,,0.06720682028735601,70.10564262233785,ANAC.U
2022-03-30 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0002222716159145932,0.0060975609756097615,,0.0,70.10564262233785,ANAC.U
2022-03-31 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0002222716159145932,0.003039513677811634,,0.0,70.10564262233785,ANAC.U
2022-04-01 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0002222716159145932,0.005076142131979822,,0.0,70.10564262233785,ANAC.U
2022-04-04 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0002222716159145932,0.005076142131979822,,0.0,70.10564262233785,ANAC.U
2022-04-05 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,0.005076142131979822,,0.0,70.10564262233785,ANAC.U
2022-04-06 04:00:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89,-0.0010101010101010166,0.004060913705583813,,0.03360341014367801,62.239037948839815,ANAC.U
