timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-10 04:00:00+00:00,10.25,10.39,10.21,10.32,1132589,6745,10.317514,-0.0677506775067751,0.08860759493670889,,0.7378912899977124,41.58041709104623,SUZ
2022-06-13 04:00:00+00:00,10.13,10.23,9.895,10.1,3138216,15919,10.049595,-0.09172661870503596,-0.01270772238514184,,2.0445742034678607,38.396862631584916,SUZ
2022-06-14 04:00:00+00:00,10.01,10.03,9.69,9.82,1587816,9704,9.851856,-0.11531531531531525,-0.03251231527093601,,1.0344755215872727,34.75016050070052,SUZ
2022-06-15 04:00:00+00:00,9.96,10.105,9.78,10.02,1265730,7383,9.93342,-0.06790697674418611,-0.05827067669172936,,0.8246337749075829,39.19256292542865,SUZ
2022-06-16 04:00:00+00:00,9.81,9.86,9.575,9.66,1123120,6069,9.667955,-0.08262108262108259,-0.05386875612144959,,0.7317221566007004,34.62313317946057,SUZ
2022-06-17 04:00:00+00:00,9.6,9.86,9.375,9.56,6957822,27605,9.667514,-0.0736434108527132,-0.0736434108527132,,4.533079741331112,33.45627491378208,SUZ
2022-06-21 04:00:00+00:00,9.6,9.67,9.4601,9.49,1041412,6395,9.543531,-0.06039603960396034,-0.09962049335863365,,0.678488705169393,32.627348002698426,SUZ
2022-06-22 04:00:00+00:00,9.13,9.275,9.01,9.1,1536141,10072,9.161284,-0.07331975560081472,-0.1605166051660517,,1.000808823066775,28.404740360693935,SUZ
2022-06-23 04:00:00+00:00,9.15,9.19,8.64,8.76,1987865,10486,8.824385,-0.12574850299401197,-0.1926267281105991,,1.295110820598913,25.327317710910226,SUZ
2022-06-24 04:00:00+00:00,9.09,9.181,8.98,9.15,1334344,7429,9.104249,-0.052795031055900554,-0.1384180790960451,,0.8693363748550511,34.14143739100053,SUZ
2022-06-27 04:00:00+00:00,9.46,9.555,9.33,9.35,1367412,7268,9.426218,-0.02196652719665282,-0.1636851520572451,,0.8908804558744186,38.17188490641211,SUZ
2022-06-28 04:00:00+00:00,9.59,9.69,9.355,9.41,1505823,7129,9.523116,-0.008429926238145424,-0.17019400352733682,,0.9810563902512077,39.370638589119736,SUZ
2022-06-29 04:00:00+00:00,9.48,9.505,9.28,9.41,1475790,8489,9.40454,0.03406593406593417,-0.1575649059982095,,0.9614896373403978,39.370638589119736,SUZ
2022-06-30 04:00:00+00:00,9.37,9.8,9.35,9.48,2695766,11723,9.561147,0.08219178082191791,-0.15733333333333333,,1.7563142951873743,40.920514083973686,SUZ
2022-07-01 04:00:00+00:00,9.5,9.6,9.255,9.54,1755916,7512,9.490881,0.042622950819672045,-0.15649867374005322,,1.1439940899722874,42.28245896537891,SUZ
2022-07-05 04:00:00+00:00,9.28,9.29,9.06,9.1,2992991,14716,9.129584,-0.0267379679144385,-0.17795844625112922,,1.9499588905962737,35.77021725516726,SUZ
2022-07-06 04:00:00+00:00,9.09,9.175,8.95,9.13,1303809,6202,9.072458,-0.029755579171094504,-0.178956834532374,,0.8494425647084929,36.488468066775,SUZ
2022-07-07 04:00:00+00:00,9.33,9.435,9.19,9.19,1444325,7593,9.269184,-0.023379383634431483,-0.1720720720720721,,0.9409899243467365,37.98219342415252,SUZ
2022-07-08 04:00:00+00:00,9.29,9.31,9.01,9.07,988033,4763,9.109871,-0.043248945147679296,-0.15627906976744188,,0.6437118362709771,36.150923991048984,SUZ
2022-07-11 04:00:00+00:00,8.94,9.015,8.83,8.83,1586134,5833,8.908295,-0.07442348008385735,-0.16144349477682807,,1.0333796843949847,32.74999104086972,SUZ
2022-07-12 04:00:00+00:00,8.73,8.885,8.7,8.76,1283116,5194,8.790804,-0.03736263736263734,-0.15116279069767447,,0.8359609006062257,31.810020803405465,SUZ
2022-07-13 04:00:00+00:00,8.6,8.785,8.53,8.61,1022766,5387,8.650511,-0.056955093099671505,-0.14752475247524754,,0.6663406788391908,29.83399661849684,SUZ
2022-07-14 04:00:00+00:00,8.4,8.42,8.18,8.3,1612953,7140,8.314494,-0.09684439608269846,-0.15478615071283086,,1.0508524891868807,26.210273743506768,SUZ
2022-07-15 04:00:00+00:00,8.24,8.315,8.105,8.15,2124704,10933,8.217123,-0.10143329658213895,-0.18662674650698596,,1.3842625837115665,24.650088139095335,SUZ
2022-07-18 04:00:00+00:00,8.27,8.38,8.075,8.09,2718406,12286,8.223371,-0.08380520951302384,-0.16252587991718426,,1.7710644462179317,24.033816578313825,SUZ
2022-07-19 04:00:00+00:00,8.16,8.575,8.14,8.53,1452287,6943,8.445939,-0.026255707762557146,-0.10774058577405865,,0.9461772345280659,36.55961864467804,SUZ
2022-07-20 04:00:00+00:00,8.38,8.48,8.25,8.32,1710974,9023,8.313858,-0.03368176538908241,-0.12328767123287665,,1.1147139977631302,33.7032859949193,SUZ
2022-07-21 04:00:00+00:00,8.06,8.3491,8.06,8.3,1206577,5881,8.254027,0.0,-0.08791208791208782,,0.7860950962896247,33.435363878289124,SUZ
2022-07-22 04:00:00+00:00,8.52,8.67,8.46,8.61,1406496,6405,8.552428,0.05644171779141094,-0.017123287671232945,,0.9163440116552628,41.23336867208193,SUZ
2022-07-25 04:00:00+00:00,8.65,8.74,8.6,8.62,959393,4753,8.656083,0.06551297898640285,-0.057923497267759694,,0.6250526346139467,41.4715621457215,SUZ
2022-07-26 04:00:00+00:00,8.55,8.615,8.485,8.53,714389,3671,8.524541,0.0,-0.08770053475935835,,0.4654304613325537,39.90393776687246,SUZ
2022-07-27 04:00:00+00:00,8.74,8.945,8.7,8.92,1781333,9127,8.816207,0.07211538461538458,-0.05207226354941552,,1.1605534799344641,48.915278743582505,SUZ
2022-07-28 04:00:00+00:00,9.06,9.19,8.87,9.11,969338,6220,9.033673,0.09759036144578292,-0.03188097768331566,,0.6315318860273255,52.64107355402958,SUZ
2022-07-29 04:00:00+00:00,9.12,9.47,9.095,9.35,1949665,13260,9.349918,0.08594657375145176,-0.013713080168776481,,1.2702231982770358,56.91562033036678,SUZ
2022-08-01 04:00:00+00:00,9.21,9.3,9.045,9.13,1417398,7755,9.157543,0.05916473317865445,-0.0429769392033541,,0.9234467566435639,52.259249934051724,SUZ
2022-08-02 04:00:00+00:00,9.21,9.29,9.06,9.08,2027348,11840,9.134312,0.06447831184056274,-0.00219780219780219,,1.3208343282464179,51.23335971523443,SUZ
2022-08-03 04:00:00+00:00,9.02,9.045,8.82,8.95,1873536,9085,8.937918,0.0033632286995515237,-0.019715224534501807,,1.2206245124199104,48.56398195739463,SUZ
2022-08-04 04:00:00+00:00,8.98,9.07,8.93,9.03,1759602,13125,9.007424,-0.008781558726673966,-0.017410228509249226,,1.1463955500738172,50.28075560761637,SUZ
2022-08-05 04:00:00+00:00,9.08,9.39,9.055,9.24,2170063,13561,9.259705,-0.0117647058823529,0.018743109151047488,,1.4138143549392637,54.5674886074646,SUZ
2022-08-08 04:00:00+00:00,9.34,9.55,9.34,9.47,1211620,7127,9.462054,0.03723986856516981,0.07248018120045296,,0.7893806533411751,58.761222955537626,SUZ
2022-08-09 04:00:00+00:00,9.7,9.77,9.48,9.57,1110043,6347,9.586147,0.05396475770925102,0.09246575342465757,,0.7232023807603027,60.469745184726484,SUZ
2022-08-10 04:00:00+00:00,9.63,9.655,9.54,9.61,1099366,6895,9.602221,0.07374301675977657,0.11614401858304291,,0.7162462251704943,61.16286249218079,SUZ
2022-08-11 04:00:00+00:00,9.73,9.78,9.56,9.6,1427227,7981,9.664401,0.06312292358803995,0.15662650602409633,,0.9298504330781643,60.87549059447878,SUZ
2022-08-12 04:00:00+00:00,9.78,9.895,9.74,9.89,964129,5565,9.825065,0.07034632034632038,0.21349693251533752,,0.6281381785751092,65.88187638207773,SUZ
2022-08-15 04:00:00+00:00,9.7,9.73,9.53,9.59,1384122,6786,9.608358,0.012671594508975703,0.1854140914709519,,0.9017671618691454,57.661871388601185,SUZ
2022-08-16 04:00:00+00:00,9.69,9.73,9.55,9.69,1085301,5703,9.653278,0.0125391849529779,0.13599062133645967,,0.7070827589936042,59.476854943591896,SUZ
2022-08-17 04:00:00+00:00,9.61,9.945,9.58,9.81,1523341,8963,9.809283,0.020811654526534884,0.17908653846153855,,0.992469515063633,61.60398070443194,SUZ
2022-08-18 04:00:00+00:00,9.8,9.83,9.71,9.75,703033,4364,9.759937,0.015625,0.17469879518072284,,0.4580319315135161,59.910623612598826,SUZ
2022-08-19 04:00:00+00:00,9.66,9.68,9.55,9.6,1435812,8325,9.608843,-0.029322548028311468,0.11498257839721249,,0.9354436330162091,55.78241372912196,SUZ
2022-08-22 04:00:00+00:00,9.46,9.54,9.33,9.39,957799,6098,9.430884,-0.02085505735140769,0.0893271461716938,,0.6240141301641804,50.53261754350849,SUZ
2022-08-23 04:00:00+00:00,9.43,9.87,9.43,9.71,1138378,6442,9.705443,0.002063983488132193,0.13833528722157107,,0.7416628723438209,57.15033127030979,SUZ
2022-08-24 04:00:00+00:00,9.4,9.49,9.25,9.35,1657052,8303,9.354314,-0.04689092762487268,0.04820627802690569,,1.0795833597830184,49.179393475484254,SUZ
2022-08-25 04:00:00+00:00,9.3,9.415,9.165,9.24,1852161,9513,9.262659,-0.05230769230769228,0.014270032930845389,,1.2066985195631008,47.021347911261344,SUZ
2022-08-26 04:00:00+00:00,9.25,9.25,8.915,8.95,1389232,7003,9.017919,-0.06770833333333337,-0.042780748663101664,,0.9050963699860248,41.81215981496301,SUZ
2022-08-29 04:00:00+00:00,9.05,9.1,8.975,9.0,1022270,4347,9.017524,-0.04153354632587869,-0.01423877327491796,,0.666017530654069,42.984952226943726,SUZ
2022-08-30 04:00:00+00:00,9.04,9.055,8.81,8.82,1177182,6605,8.914508,-0.09165808444902168,-0.028634361233480177,,0.7669440057620964,39.86952802941847,SUZ
2022-08-31 04:00:00+00:00,8.7,8.8,8.55,8.59,2532616,6373,8.612542,-0.08128342245989306,-0.040223463687150796,,1.6500206935691997,36.25381110396458,SUZ
2022-09-01 04:00:00+00:00,8.51,8.55,8.29,8.4,1351865,6745,8.417545,-0.09090909090909094,-0.06976744186046502,,0.8807514541927896,33.54723347906957,SUZ
2022-09-02 04:00:00+00:00,8.44,8.565,8.305,8.36,1242193,5980,8.40035,-0.06592178770949719,-0.09523809523809534,,0.8092992208083676,32.988859470648244,SUZ
2022-09-06 04:00:00+00:00,8.56,8.67,8.505,8.57,2254756,10128,8.591963,-0.0477777777777777,-0.09503695881731788,,1.4689925590572412,38.75254790707791,SUZ
2022-09-07 04:00:00+00:00,8.49,8.49,8.15,8.4,1307984,6383,8.353564,-0.04761904761904756,-0.12225705329153602,,0.8521626124360803,36.0494229975635,SUZ
2022-09-08 04:00:00+00:00,8.48,8.555,8.39,8.45,881419,4770,8.458015,-0.016298020954598424,-0.12070759625390226,,0.5742519156891808,37.43179620080971,SUZ
2022-09-09 04:00:00+00:00,8.49,8.755,8.49,8.74,1475191,7470,8.683522,0.040476190476190554,-0.08958333333333324,,0.9610993837861883,44.874731353553784,SUZ
2022-09-12 04:00:00+00:00,8.85,8.9,8.77,8.82,1128150,6614,8.832229,0.055023923444976086,-0.10819009100101118,,0.7349992440425601,46.75636436149618,SUZ
2022-09-13 04:00:00+00:00,8.73,8.78,8.485,8.49,2582392,11487,8.604467,-0.009334889148191361,-0.11470281543274241,,1.6824501775664185,40.600066981070775,SUZ
2022-09-14 04:00:00+00:00,8.61,8.685,8.48,8.57,1352182,8782,8.566225,0.020238095238095166,-0.11558307533539725,,0.8809579823675548,42.574069170168656,SUZ
2022-09-15 04:00:00+00:00,8.43,8.5,8.325,8.35,937501,6000,8.380903,-0.011834319526627168,-0.14882772680937828,,0.6107898118948226,38.75940625362489,SUZ
2022-09-16 04:00:00+00:00,8.33,8.36,8.185,8.23,1173370,6786,8.24919,-0.0583524027459954,-0.15589743589743588,,0.7644604555974106,36.82140263904308,SUZ
2022-09-19 04:00:00+00:00,8.13,8.59,8.125,8.52,2398055,11455,8.453543,-0.03401360544217691,-0.11250000000000004,,1.5623530666777303,44.09619008962722,SUZ
2022-09-20 04:00:00+00:00,8.4,8.56,8.36,8.52,1362291,7721,8.471917,0.0035335689045936647,-0.0926517571884985,,0.8875440811647239,44.09619008962722,SUZ
2022-09-21 04:00:00+00:00,8.52,8.55,8.34,8.35,1710985,9917,8.413549,-0.025670945157526326,-0.14006179196704438,,1.1147211643559454,40.894799236202424,SUZ
2022-09-22 04:00:00+00:00,8.38,8.64,8.3,8.61,1753865,9193,8.518288,0.031137724550898138,-0.07914438502673804,,1.1426578461664714,47.2075489077541,SUZ
2022-09-23 04:00:00+00:00,8.29,8.3,8.0,8.09,1777939,8881,8.099108,-0.017010935601458166,-0.12445887445887449,,1.1583422602967561,38.3788037013852,SUZ
2022-09-26 04:00:00+00:00,7.98,8.02,7.705,7.86,2612025,12012,7.81529,-0.07746478873239426,-0.12178770949720663,,1.70175632710213,35.239545709581996,SUZ
2022-09-27 04:00:00+00:00,8.01,8.32,7.97,8.05,2724471,12978,8.092052,-0.055164319248826144,-0.10555555555555551,,1.7750158448928581,39.63242956553159,SUZ
2022-09-28 04:00:00+00:00,8.1,8.2,8.065,8.14,2035670,11679,8.127821,-0.025149700598802283,-0.07709750566893425,,1.3262561814653357,41.651462491115794,SUZ
2022-09-29 04:00:00+00:00,7.98,8.05,7.88,8.0,1582269,7331,7.985807,-0.07084785133565619,-0.06868451688009314,,1.0308616042830985,39.441603916187354,SUZ
2022-09-30 04:00:00+00:00,7.93,8.28,7.93,8.25,1938126,8192,8.177134,0.01977750309023496,-0.017857142857142905,,1.2627054424138908,45.04835856234104,SUZ
2022-10-03 04:00:00+00:00,8.45,8.79,8.45,8.73,2127834,9656,8.695717,0.11068702290076327,0.044258373205741774,,1.3863018051217098,53.87779801758632,SUZ
2022-10-04 04:00:00+00:00,8.93,9.035,8.75,8.84,1877100,9027,8.873065,0.09813664596273286,0.031505250875145885,,1.2229464884920354,55.63697582756739,SUZ
2022-10-05 04:00:00+00:00,8.89,9.06,8.77,8.99,1823598,8108,8.929271,0.10442260442260443,0.07023809523809521,,1.1880894840557767,57.99004748493385,SUZ
2022-10-06 04:00:00+00:00,8.98,9.04,8.915,8.94,913814,4573,8.964948,0.11749999999999994,0.05798816568047349,,0.5953575315299455,56.90652114206733,SUZ
2022-10-07 04:00:00+00:00,8.95,9.0104,8.83,8.87,1609415,6855,8.909136,0.07515151515151497,0.014874141876429992,,1.0485474523341372,55.3473438091047,SUZ
2022-10-10 04:00:00+00:00,8.93,9.2999,8.91,9.28,1462075,6346,9.164335,0.06300114547537206,0.05215419501133778,,0.9525541991167187,61.92723089287606,SUZ
