timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-24 04:00:00+00:00,44.8,45.41,44.41,45.4,459306,6764,44.977577,-0.010246348375844705,0.06622827618600291,,0.5155437765558696,54.238868438743005,AQUA
2022-03-25 04:00:00+00:00,45.61,46.46,45.42,45.73,732758,10249,45.796175,0.0030708488703661274,0.053929476837980994,,0.8224774477614616,55.440031834935944,AQUA
2022-03-28 04:00:00+00:00,45.81,46.305,44.8846,45.24,1413194,18001,45.319258,0.015032533094009537,0.06047819971870627,,1.5862265499821373,53.20677291766792,AQUA
2022-03-29 04:00:00+00:00,45.86,46.42,45.74,46.14,685161,8285,46.094944,0.013175230566534912,0.09103807046583112,,0.769052634820351,56.66007723512709,AQUA
2022-03-30 04:00:00+00:00,45.91,47.68,45.5314,47.61,3062036,31810,47.247566,0.06868686868686869,0.09147180192572213,,3.4369540206094165,61.639668684730474,AQUA
2022-03-31 04:00:00+00:00,47.5,48.04,46.66,46.98,1614052,11994,47.202662,0.03480176211453734,0.07950367647058809,,1.811677756523003,58.53558486784648,AQUA
2022-04-01 04:00:00+00:00,47.11,47.65,46.35,47.02,947330,10050,46.864158,0.02820905313798394,0.10194516053433333,,1.0633218069101469,58.67787014602661,AQUA
2022-04-04 04:00:00+00:00,47.14,48.049,46.6561,47.36,632424,9457,47.441744,0.046861184792219124,0.12896305125148988,,0.7098584763634032,59.93632830514599,AQUA
2022-04-05 04:00:00+00:00,47.29,47.7,44.3101,44.6,1558065,14626,45.261848,-0.03337667967056779,0.06190476190476191,,1.7488356655900879,47.334152435149726,AQUA
2022-04-06 04:00:00+00:00,43.55,43.77,42.01,43.23,1395115,19878,42.912006,-0.09199747952110904,-0.010528725108720605,,1.5659339434489032,42.551523529533206,AQUA
2022-04-07 04:00:00+00:00,43.28,44.165,42.94,43.97,779108,9507,43.761938,-0.0640698169433801,0.04120293630120764,,0.8745025770725626,45.74058591408813,AQUA
2022-04-08 04:00:00+00:00,43.88,45.53,43.691,44.99,779226,9854,45.029569,-0.043173117822203344,0.07093549154963119,,0.8746350250824593,49.87129069581401,AQUA
2022-04-11 04:00:00+00:00,44.81,45.3,44.3,44.98,799694,10071,44.974841,-0.0502533783783784,0.08542471042471034,,0.8976091425957196,49.8312376780461,AQUA
2022-04-12 04:00:00+00:00,45.39,46.035,44.84,45.17,739309,8808,45.361804,0.012780269058295879,0.042224273188740113,,0.8298305571922496,50.64234337505863,AQUA
2022-04-13 04:00:00+00:00,45.08,45.4212,44.31,44.55,677896,7360,44.656228,0.03053435114503822,-0.008016032064128265,,0.7608981026856121,47.91975832276017,AQUA
2022-04-14 04:00:00+00:00,44.88,44.88,43.65,43.78,641098,7749,44.032168,-0.0043211280418467,-0.0455635491606714,,0.719594527531569,44.705282077237364,AQUA
2022-04-18 04:00:00+00:00,43.54,44.17,43.44,43.68,473131,6617,43.795021,-0.029117581684818927,-0.04189515244571185,,0.531061520088253,44.28976115319216,AQUA
2022-04-19 04:00:00+00:00,44.0,45.0375,43.9,44.65,464386,5753,44.703708,-0.007336594041796318,0.0017949293246577458,,0.5212457756259967,49.220157425627,AQUA
2022-04-20 04:00:00+00:00,45.38,45.51,44.675,44.72,614128,9658,44.983703,-0.00996236440115128,-0.01800614844093107,,0.6893223001848507,49.56703188483731,AQUA
2022-04-21 04:00:00+00:00,45.01,45.3,43.6,44.01,573134,6749,44.168465,-0.012121212121212088,-0.012121212121212088,,0.6433089635941437,46.12538750674848,AQUA
2022-04-22 04:00:00+00:00,43.92,44.15,42.39,42.83,649823,9187,43.030198,-0.021699406121516773,-0.05660792951541849,,0.7293878231785886,41.02680847847884,AQUA
2022-04-25 04:00:00+00:00,42.53,43.27,42.0579,43.27,564678,8330,42.905246,-0.009386446886446853,-0.053794008309643426,,0.633817604512058,43.533248319289534,AQUA
2022-04-26 04:00:00+00:00,42.68,42.93,41.68,41.83,793930,9275,42.078766,-0.06315789473684208,-0.07537577365163584,,0.8911393940444966,37.86174967796923,AQUA
2022-04-27 04:00:00+00:00,41.83,42.49,41.5,42.0,977280,12821,41.956971,-0.06082289803220031,-0.08972691807542266,,1.0969389077271365,38.87419702835194,AQUA
2022-04-28 04:00:00+00:00,42.75,43.17,41.33,42.6,599181,10111,42.429635,-0.032038173142467596,-0.1052299936988027,,0.6725451781176873,42.43894774316503,AQUA
2022-04-29 04:00:00+00:00,42.35,43.08,41.59,41.69,689046,10026,42.048873,-0.026616857342983913,-0.11260110685398039,,0.7734133171800841,38.748071329563736,AQUA
2022-05-02 04:00:00+00:00,41.64,42.49,41.078,42.29,1053859,13511,41.87171,-0.022648486249133404,-0.10059549128030632,,1.1828942988277797,42.31057752983961,AQUA
2022-05-03 04:00:00+00:00,40.75,42.0,38.66,40.31,1873666,22650,40.168898,-0.036337556777432334,-0.14885979729729726,,2.1030790924663076,35.063128809425535,AQUA
2022-05-04 04:00:00+00:00,39.73,42.61,39.14,42.3,1481701,17071,40.764996,0.0071428571428571175,-0.05156950672645755,,1.6631215992532398,45.21942492017633,AQUA
2022-05-05 04:00:00+00:00,41.49,42.18,39.6,40.27,1817745,19834,40.447656,-0.054694835680751175,-0.06847096923432783,,2.0403110826236737,38.58908074402614,AQUA
2022-05-06 04:00:00+00:00,39.92,40.21,38.27,38.67,1203219,14838,39.109961,-0.07243943391700636,-0.1205367295883556,,1.3505420510156123,34.317966290467986,AQUA
2022-05-09 04:00:00+00:00,37.47,37.83,34.63,34.77,2045555,23123,35.945287,-0.17781981555923376,-0.22716159146476989,,2.2960143125775447,26.59194103889369,AQUA
2022-05-10 04:00:00+00:00,35.2,35.835,33.9,34.91,1552761,23379,34.906407,-0.13396179608037717,-0.22387727879057362,,1.7428822397893096,27.225319079118353,AQUA
2022-05-11 04:00:00+00:00,34.68,35.94,34.2889,34.87,1110747,14454,35.243907,-0.17565011820330967,-0.2280274518485721,,1.246747708887109,27.153231999713228,AQUA
2022-05-12 04:00:00+00:00,34.51,35.82,34.16,34.94,961114,11702,34.956755,-0.13235659299726854,-0.21571268237934904,,1.078793530371295,27.51493798811808,AQUA
2022-05-13 04:00:00+00:00,35.52,36.085,35.43,35.58,833190,13850,35.717785,-0.07990690457719174,-0.18730013704888082,,0.93520641835418,30.8934928178469,AQUA
2022-05-16 04:00:00+00:00,35.21,35.54,34.34,35.27,688275,11012,35.157915,0.014380212827149741,-0.1925366300366299,,0.7725479153527085,30.160190693840743,AQUA
2022-05-17 04:00:00+00:00,36.09,36.56,35.57,36.35,1098386,12177,36.148649,0.0412489258092239,-0.18589025755879052,,1.2328732186300535,35.87123527074183,AQUA
2022-05-18 04:00:00+00:00,35.86,36.02,34.96,35.36,772468,9046,35.372648,0.014052193862919449,-0.2093023255813954,,0.8670495704139712,33.19182190646991,AQUA
2022-05-19 04:00:00+00:00,35.01,36.8,35.01,36.26,858968,11047,36.224643,0.03777904979965663,-0.17609634174051347,,0.9641406963127896,37.74446255497638,AQUA
2022-05-20 04:00:00+00:00,36.63,36.73,35.2719,36.21,752712,9078,35.882813,0.01770657672849918,-0.15456455755311693,,0.8448746307231382,37.59120138829441,AQUA
2022-05-23 04:00:00+00:00,36.71,36.8299,35.77,36.53,556505,7510,36.493506,0.03572441168131557,-0.15576611971342735,,0.6246438961655719,39.29023545680694,AQUA
2022-05-24 04:00:00+00:00,36.45,36.82,34.595,35.22,853398,11905,35.205335,-0.031086657496561254,-0.15802055940712412,,0.9578887012693629,35.07986613095541,AQUA
2022-05-25 04:00:00+00:00,34.98,35.4499,34.12,35.18,1138791,16011,34.832825,-0.005090497737556543,-0.1623809523809524,,1.2782254376120392,34.95668641472966,AQUA
2022-05-26 04:00:00+00:00,35.6,36.0725,35.27,35.72,711386,8445,35.715628,-0.014892443463871974,-0.16150234741784042,,0.7984886437995015,38.11589871750722,AQUA
2022-05-27 04:00:00+00:00,36.2,36.73,36.13,36.37,934586,11623,36.345391,0.004418668876001064,-0.12760853921803794,,1.0490174218413082,41.78147000171192,AQUA
2022-05-31 04:00:00+00:00,36.23,36.37,35.06,35.59,1438058,13584,35.526247,-0.025732274842595104,-0.15842988886261522,,1.6141349170844288,38.810630378722536,AQUA
2022-06-01 04:00:00+00:00,35.88,35.966,34.88,35.45,911973,12399,35.383382,0.006530380465644692,-0.12056561647233932,,1.0236356688939097,38.2844483610249,AQUA
2022-06-02 04:00:00+00:00,35.44,37.28,35.44,36.97,776806,11335,36.782627,0.05088118249005125,-0.12600472813238772,,0.871918718438816,46.728996549941584,AQUA
2022-06-03 04:00:00+00:00,36.66,37.21,36.4,36.76,564334,10345,36.733549,0.02911534154535267,-0.08716165880307936,,0.6334314848899865,45.796653080375606,AQUA
2022-06-06 04:00:00+00:00,37.11,37.15,36.36,36.79,442262,7957,36.838926,0.011547979103657013,-0.04861649857770889,,0.49641289621113593,45.96252435205148,AQUA
2022-06-07 04:00:00+00:00,36.24,37.54,36.0,37.51,634505,8639,37.134318,0.053947738128687694,0.07880356629278107,,0.712194275588784,49.92327002951662,AQUA
2022-06-08 04:00:00+00:00,37.3,37.3,36.3,36.43,675338,9068,36.602231,0.027644569816642983,0.04354053279862513,,0.7580268992168355,44.638050123412064,AQUA
2022-06-09 04:00:00+00:00,36.28,37.14,35.99,36.62,516187,9547,36.77326,-0.009467135515282665,0.050186406653283555,,0.579389329529866,45.726632589642534,AQUA
2022-06-10 04:00:00+00:00,36.0,36.45,34.5,34.5,589831,10263,35.005649,-0.06147986942328609,-0.012593016599885432,,0.6620503569945202,36.98744221550316,AQUA
2022-06-13 04:00:00+00:00,33.21,33.785,32.185,32.45,819624,13134,32.732557,-0.11796683881489523,-0.0879707700955592,,0.9199793869791121,30.847967464743558,AQUA
2022-06-14 04:00:00+00:00,32.4,32.5,31.44,31.78,768458,11047,31.788176,-0.15275926419621422,-0.0989509498157074,,0.8625485829590086,29.14522133899024,AQUA
2022-06-15 04:00:00+00:00,32.34,32.888,31.62,32.49,788572,11593,32.251931,-0.10815262146582483,-0.10618982118294362,,0.885125356442579,33.34407133294685,AQUA
2022-06-16 04:00:00+00:00,31.66,31.92,30.44,30.73,593424,8338,30.787232,-0.1608410704533041,-0.1309389140271493,,0.6660832866517972,28.78961924737029,AQUA
2022-06-17 04:00:00+00:00,31.75,31.75,30.69,30.98,1707455,12763,31.080959,-0.10202898550724637,-0.14561500275785988,,1.9165170910007758,30.247063759466336,AQUA
2022-06-21 04:00:00+00:00,31.53,31.8,30.84,31.16,609695,9114,31.252094,-0.03975346687211101,-0.1394642363987849,,0.6843465202876315,31.33672231248623,AQUA
2022-06-22 04:00:00+00:00,30.75,31.3,30.5035,31.12,657269,7423,31.07935,-0.020767778477029597,-0.14809745414727626,,0.7377455170912199,31.220005589834926,AQUA
2022-06-23 04:00:00+00:00,31.23,31.56,30.67,31.55,510564,7558,31.265232,-0.028931979070483282,-0.10420215786484943,,0.573077845126062,34.0631621715693,AQUA
2022-06-24 04:00:00+00:00,31.92,33.0,31.8,32.98,1427683,9222,32.799884,0.07321835340058569,-0.0625355315520183,,1.6024895941803798,42.56593306811727,AQUA
2022-06-27 04:00:00+00:00,33.24,33.58,32.765,33.11,621017,7587,33.194905,0.0687540348612008,-0.07306830907054873,,0.6970547945931393,43.281986404052205,AQUA
2022-06-28 04:00:00+00:00,33.3,33.595,32.28,32.31,543232,7525,32.684527,0.036906290115532814,-0.11163046466868287,,0.609745739933722,39.978773356840904,AQUA
2022-06-29 04:00:00+00:00,32.42,32.51,31.43,32.24,374410,6313,31.980676,0.03598971722365052,-0.09412756392245014,,0.42025304563903615,39.69331712323319,AQUA
2022-06-30 04:00:00+00:00,31.75,32.865,31.57,32.51,933388,9384,32.378782,0.030427892234548226,-0.08293370944992962,,1.0476727378086286,41.430447364273135,AQUA
2022-07-01 04:00:00+00:00,32.55,33.15,32.29,32.83,377169,5314,32.67813,-0.0045482110369921,-0.11198268866648631,,0.4233498597009418,43.50741295093108,AQUA
2022-07-05 04:00:00+00:00,31.99,32.71,31.47,32.53,792124,8219,32.361433,-0.01751736635457557,-0.11507072905331872,,0.8891122660286207,42.003579784709416,AQUA
2022-07-06 04:00:00+00:00,32.42,33.575,32.42,33.2,861015,8351,33.068078,0.027545651501083235,-0.09758086436531654,,0.9664383325522681,46.45495229986926,AQUA
2022-07-07 04:00:00+00:00,33.44,34.86,33.21,34.74,687315,8941,34.550029,0.07754342431761785,-0.07384697414022912,,0.771470372221346,55.00366124816056,AQUA
2022-07-08 04:00:00+00:00,34.5,34.7,33.81,34.34,664691,6863,34.293868,0.05629037219317157,-0.057370299203952646,,0.7460762724255671,52.65228359163293,AQUA
2022-07-11 04:00:00+00:00,34.23,34.42,33.75,33.81,596711,9783,34.02824,0.029850746268656803,-0.07673402512288352,,0.6697727494359522,49.62513952086191,AQUA
2022-07-12 04:00:00+00:00,33.68,33.935,32.66,32.91,536673,8470,33.242416,0.011681524746387728,-0.04608695652173922,,0.6023836509768394,44.903946917530305,AQUA
2022-07-13 04:00:00+00:00,32.39,33.1,31.9885,32.79,684223,7719,32.706469,-0.012349397590361577,0.01047765793528499,,0.7679997853857489,44.2987937678705,AQUA
2022-07-14 04:00:00+00:00,32.33,33.07,32.175,32.94,428886,5940,32.749716,-0.05181347150259075,0.036500943989930645,,0.4813991285808169,45.291296927627734,AQUA
2022-07-15 04:00:00+00:00,33.79,33.81,32.95,33.26,449754,5353,33.421536,-0.03145020384391395,0.02369959987688497,,0.5048222223988116,47.44280452130029,AQUA
2022-07-18 04:00:00+00:00,33.5,33.88,32.68,32.84,342027,4807,33.102645,-0.02868973676427089,0.06866254474454947,,0.38390504644849927,44.9444910701516,AQUA
2022-07-19 04:00:00+00:00,33.47,34.29,33.47,34.25,458282,6783,34.082204,0.04071710726223032,0.10555196901226593,,0.5143943972157494,53.74980162708819,AQUA
2022-07-20 04:00:00+00:00,34.09,35.34,34.09,35.09,488544,6258,35.032632,0.07014333638304371,0.12612323491655975,,0.548361699550432,58.05388339014045,AQUA
2022-07-21 04:00:00+00:00,35.05,36.1,34.94,36.1,689157,8059,35.626936,0.09593199757134196,0.16002570694087415,,0.773537908104648,62.56488382886518,AQUA
2022-07-22 04:00:00+00:00,36.11,36.5,35.465,35.68,397265,7332,35.794424,0.07276007215874936,0.13090332805071303,,0.4459064292507991,59.690157956439016,AQUA
2022-07-25 04:00:00+00:00,35.63,35.855,35.09,35.72,212653,4241,35.697471,0.08769792935444576,0.08308065494238948,,0.2386903953267219,59.879231352207384,AQUA
2022-07-26 04:00:00+00:00,35.45,36.06,35.39,36.01,340826,5087,35.829579,0.051386861313868604,0.08758683177287829,,0.3825569950935342,61.29662617627398,AQUA
2022-07-27 04:00:00+00:00,36.36,37.02,36.1,36.96,442579,6234,36.633231,0.053291536050156685,0.14391829155060343,,0.49676870993263794,65.58576416989226,AQUA
2022-07-28 04:00:00+00:00,37.15,38.28,37.095,38.17,350073,6190,37.902673,0.057340720221606745,0.18393300248138966,,0.39293620481823216,70.126749721399,AQUA
2022-07-29 04:00:00+00:00,38.09,38.54,37.93,38.11,562763,7983,38.208221,0.06810538116591935,0.1722546908643494,,0.631668130453142,69.63607146276487,AQUA
2022-08-01 04:00:00+00:00,37.83,38.52,37.46,38.29,1037047,12497,37.963939,0.07194848824188127,0.16631130063965882,,1.164023824739792,70.30729746270504,AQUA
2022-08-02 04:00:00+00:00,37.46,38.2,36.21,36.8,718172,9175,36.905434,0.021938350458206024,0.13126344912388554,,0.8061055268093209,58.73307120927862,AQUA
2022-08-03 04:00:00+00:00,37.5,38.33,36.9401,38.15,595545,7194,37.991492,0.032196969696969724,0.14909638554216853,,0.6684639835076515,64.44433876953394,AQUA
2022-08-04 04:00:00+00:00,37.91,38.93,37.71,38.89,429100,6609,38.558329,0.01886298139900444,0.11945883707541727,,0.4816393309038498,67.12977971835272,AQUA
2022-08-05 04:00:00+00:00,38.37,39.0409,38.21,38.61,547947,7563,38.712227,0.013119916032537482,0.12434478741991839,,0.615038048125779,65.12545262539703,AQUA
2022-08-08 04:00:00+00:00,38.58,38.784,38.31,38.72,517311,6981,38.596518,0.01123008618438237,0.14522330671398986,,0.5806509529461698,65.56049307299992,AQUA
2022-08-09 04:00:00+00:00,38.47,38.5,37.72,38.03,316794,6600,37.961417,0.03342391304347836,0.15557581282285038,,0.3555824987050902,60.46521654429191,AQUA
2022-08-10 04:00:00+00:00,38.98,39.395,38.74,39.33,271006,6458,39.235813,0.030930537352555687,0.19945105215004566,,0.304188181102141,65.85028872392486,AQUA
2022-08-11 04:00:00+00:00,39.78,40.03,39.08,39.32,260581,6152,39.415497,0.011056826947801524,0.19368548876745617,,0.2924867361600002,65.77606864562622,AQUA
2022-08-12 04:00:00+00:00,39.76,40.36,39.33,40.35,342987,5705,40.101749,0.04506604506604517,0.21316897173782334,,0.38498258957986187,69.57931627816978,AQUA
2022-08-15 04:00:00+00:00,40.01,40.81,39.74,40.71,331322,6188,40.579376,0.0513946280991735,0.239646772228989,,0.3718893180930443,70.80068644755886,AQUA
2022-08-16 04:00:00+00:00,40.33,40.5,39.83,40.12,421511,7789,40.17233,0.05495661320010514,0.1713868613138685,,0.473121127962276,66.11561141568485,AQUA
2022-08-17 04:00:00+00:00,39.54,39.76,39.05,39.59,414212,5470,39.42196,0.006610729722857922,0.12824166429182093,,0.46492843284163465,62.137805968927495,AQUA
2022-08-18 04:00:00+00:00,39.53,40.29,39.53,40.06,301466,5723,40.002083,0.018819938962360228,0.10969529085872587,,0.3383777267076672,64.19506546344837,AQUA
2022-08-19 04:00:00+00:00,39.83,39.83,39.1,39.27,306283,5383,39.346616,-0.026765799256505574,0.10061659192825112,,0.3437845238574314,58.44654527678711,AQUA
2022-08-22 04:00:00+00:00,38.57,38.66,38.1,38.58,619422,8155,38.523043,-0.05232129697862942,0.08006718924972,,0.6952645015780109,53.906094557850224,AQUA
2022-08-23 04:00:00+00:00,38.36,38.84,38.04,38.2,311014,4891,38.299362,-0.04785643070787626,0.060816439877811934,,0.3490947911016778,51.53179986631794,AQUA
2022-08-24 04:00:00+00:00,38.32,38.92,38.01,38.87,301532,4355,38.693298,-0.018186410709775336,0.051677489177489155,,0.33845180779794837,55.27245526121174,AQUA
2022-08-25 04:00:00+00:00,39.05,39.21,38.325,38.58,1334548,9643,38.660648,-0.036944583125312125,0.010741419963321786,,1.4979510738267792,53.35308729549018,AQUA
2022-08-26 04:00:00+00:00,38.48,38.48,36.29,36.4,588878,9845,36.859218,-0.07308377896613205,-0.04487011283127795,,0.6609806709484904,41.64564013381853,AQUA
2022-08-29 04:00:00+00:00,36.17,36.33,35.74,35.75,516503,7106,35.937237,-0.0733540694660445,-0.06633585792635155,,0.5797440208106063,38.90442454130526,AQUA
2022-08-30 04:00:00+00:00,36.03,36.03,35.23,35.46,403156,5926,35.485241,-0.07172774869109955,-0.0364130434782608,,0.4525187277787753,37.71175608722421,AQUA
2022-08-31 04:00:00+00:00,35.72,35.84,35.05,35.08,349722,5908,35.267291,-0.09750450218677642,-0.08047182175622547,,0.3925422281108277,36.14797832865332,AQUA
2022-09-01 04:00:00+00:00,34.8,35.02,34.24,34.7,742764,9621,34.534843,-0.10057024364955924,-0.10773977886346098,,0.8337085900243931,34.60274689167515,AQUA
2022-09-02 04:00:00+00:00,35.23,35.32,34.36,34.4,508616,8397,34.791267,-0.05494505494505497,-0.10903910903910907,,0.5708913305220052,33.38925038025493,AQUA
2022-09-06 04:00:00+00:00,34.21,35.14,34.21,34.9,336227,5987,34.798792,-0.023776223776223793,-0.09865702479338845,,0.37739489002985016,37.33377715101,AQUA
2022-09-07 04:00:00+00:00,34.87,36.08,34.87,35.98,337527,6551,35.75137,0.01466441060349677,-0.053904811990533874,,0.37885406302023705,44.92088065865298,AQUA
2022-09-08 04:00:00+00:00,35.6,36.17,35.33,36.13,330023,6420,35.95222,0.02993158494868875,-0.08136282735825062,,0.3704312675434193,45.900567747505086,AQUA
2022-09-09 04:00:00+00:00,36.46,37.09,36.41,36.81,586960,8205,36.81032,0.060806916426513036,-0.06383519837232954,,0.6588278295672889,50.2230298303638,AQUA
2022-09-12 04:00:00+00:00,37.05,38.085,36.9001,38.01,725414,12665,37.762089,0.10494186046511622,-0.05799256505576211,,0.8142342428065377,56.78494447497169,AQUA
2022-09-13 04:00:00+00:00,36.76,37.6,36.63,37.48,1077505,13571,37.365523,0.07392550143266474,-0.07934168508965866,,1.209435533082155,53.43449455261561,AQUA
2022-09-14 04:00:00+00:00,37.42,38.33,36.96,38.28,1277416,15925,37.895414,0.06392440244580344,-0.045862412761714766,,1.4338237882215619,57.50977719566627,AQUA
2022-09-15 04:00:00+00:00,38.27,38.49,36.46,36.5,1531439,20647,37.327079,0.010240797121505496,-0.07805001262945199,,1.7189495578654412,47.54034467342379,AQUA
2022-09-16 04:00:00+00:00,36.25,36.25,35.215,36.15,1591481,15742,35.973706,-0.01792991035044833,-0.09760359460808798,,1.7863431460876014,45.85702217500896,AQUA
2022-09-19 04:00:00+00:00,35.74,37.26,35.74,37.1,549338,8585,36.818705,-0.023941068139963106,-0.05525846702317294,,0.616599363225493,50.93527814167638,AQUA
2022-09-20 04:00:00+00:00,36.72,36.87,36.09,36.26,427721,7083,36.427896,-0.03255069370330843,-0.060134784862623136,,0.48009148509327787,46.75910051950789,AQUA
2022-09-21 04:00:00+00:00,36.6,37.39,35.67,35.68,508531,7837,36.494928,-0.06792058516196453,-0.06596858638743464,,0.5707959230572492,44.07216026737403,AQUA
2022-09-22 04:00:00+00:00,35.52,35.6,34.5875,34.84,406892,6005,34.961921,-0.04547945205479442,-0.10367892976588611,,0.45671216646499474,40.44710004171465,AQUA
2022-09-23 04:00:00+00:00,34.27,34.54,33.67,34.16,547025,7428,34.104496,-0.055048409405255905,-0.11456713322965273,,0.6140031577433662,37.74079793538191,AQUA
2022-09-26 04:00:00+00:00,33.83,34.595,33.33,33.87,529092,8034,33.954008,-0.08706199460916453,-0.06950549450549459,,0.5938744275613603,36.615600293145505,AQUA
2022-09-27 04:00:00+00:00,34.57,34.87,33.93,34.24,600448,9113,34.330499,-0.05570876999448415,-0.04223776223776221,,0.6739673105629336,39.10992315423862,AQUA
2022-09-28 04:00:00+00:00,34.43,35.4,34.28,35.2,650311,7242,35.02689,-0.013452914798206206,-0.007332205301748385,,0.7299355742703646,45.141969747954775,AQUA
2022-09-29 04:00:00+00:00,34.67,34.7237,33.37,33.95,554311,7945,33.83675,-0.02554535017221582,-0.03221208665906483,,0.6221812611341037,39.63602640888653,AQUA
2022-09-30 04:00:00+00:00,34.0,34.18,33.07,33.07,536851,8005,33.440002,-0.03190866510538626,-0.046974063400576416,,0.6025834454324462,36.28105741336796,AQUA
2022-10-03 04:00:00+00:00,33.51,34.46,33.51,34.28,726708,9595,34.207481,0.012105107764983858,-0.0034883720930232176,,0.8156866811523535,43.37799560097294,AQUA
2022-10-04 04:00:00+00:00,35.06,36.0,34.86,35.85,707248,8426,35.730686,0.04702102803738306,0.027220630372492893,,0.7938439839270239,51.00346824474561,AQUA
2022-10-05 04:00:00+00:00,35.15,35.53,34.91,35.4,465473,5625,35.315609,0.005681818181818121,-0.016120066703724234,,0.5224658687341125,48.967878015666436,AQUA
2022-10-06 04:00:00+00:00,35.32,35.5099,34.57,34.79,421048,6262,34.814602,0.024742268041237025,-0.03708829227788546,,0.4726014378895459,46.27193731151331,AQUA
2022-10-07 04:00:00+00:00,34.35,34.405,33.33,33.69,408223,6911,33.697975,0.018748110069549462,-0.08475957620211916,,0.45820613511899855,41.80253728073553,AQUA
2022-10-10 04:00:00+00:00,33.94,33.94,33.21,33.55,327206,5122,33.558989,-0.021295215869311712,-0.11733754275190744,,0.3672693519173271,41.256349008196736,AQUA
2022-10-11 04:00:00+00:00,33.22,34.2,32.93,33.72,465724,7990,33.714208,-0.05941422594142265,-0.10032017075773747,,0.5227476013653334,42.24319293681507,AQUA
