timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.9201,9.925,9.92,9.925,2511,14,9.920791,,,,0.042287443326410115,
2022-02-16 05:00:00+00:00,9.92,9.93,9.92,9.925,696,9,9.925769,,,,0.011721250718909376,
2022-02-17 05:00:00+00:00,9.92,9.95,9.92,9.95,20499,113,9.930293,,,,0.3452211472513266,
2022-02-18 05:00:00+00:00,9.94,9.95,9.92,9.92,192368,101,9.939786,,,,3.239645917090745,
2022-02-22 05:00:00+00:00,9.9309,9.94,9.93,9.93,2818,33,9.934891,,,,0.04745759270960721,
2022-02-23 05:00:00+00:00,9.93,9.93,9.92,9.92,48180,314,9.929467,-0.0005037783375315685,,,0.8113934764900197,
2022-02-24 05:00:00+00:00,9.92,9.94,9.92,9.94,5941,61,9.935957,0.0015113350125943725,,,0.10005165304747213,
2022-02-25 05:00:00+00:00,9.94,9.95,9.92,9.93,56723,116,9.930698,-0.0020100502512562235,,,0.9552650927136443,
2022-02-28 05:00:00+00:00,9.92,9.94,9.92,9.94,59497,96,9.932744,0.002016129032258007,,,1.001981686814585,
2022-03-01 05:00:00+00:00,9.94,9.95,9.93,9.93,17602,94,9.93711,0.0,,,0.29643312522161325,
2022-03-02 05:00:00+00:00,9.95,9.96,9.9336,9.94,178688,29,9.940829,0.002016129032258007,,,3.009262713305285,
2022-03-03 05:00:00+00:00,9.94,9.96,9.93,9.94,4591,16,9.933636,0.0,,,0.07731646846338067,
2022-03-04 05:00:00+00:00,9.93,9.95,9.93,9.95,7597,21,9.942065,0.002014098690835908,,,0.127940146137291,
2022-03-07 05:00:00+00:00,9.94,9.97,9.94,9.97,130319,139,9.96701,0.003018108651911655,,,2.1946863109734926,
2022-03-08 05:00:00+00:00,9.93,9.97,9.93,9.95,58661,73,9.968139,0.002014098690835908,,,0.9879027132499179,56.756756756756424
2022-03-09 05:00:00+00:00,9.94,9.96,9.94,9.94,7270,44,9.948238,0.0,,,0.12243317920469994,53.63457760314314
2022-03-10 05:00:00+00:00,9.93,9.95,9.9,9.9,514750,267,9.909116,-0.004024144869215207,,,8.668841677526725,43.35980452046415
2022-03-11 05:00:00+00:00,9.93,9.94,9.93,9.94,17584,27,9.939933,-0.0010050251256281673,,,0.2961299894271587,53.04658102012336
2022-03-14 04:00:00+00:00,9.941,9.9501,9.94,9.95,83405,27,9.94165,-0.0020060180541626726,,,1.4046133853601097,55.11337041592718
2022-03-15 04:00:00+00:00,9.94,9.99,9.94,9.95,56984,313,9.976894,0.0,,,0.9596605617332354,55.11337041592718
2022-03-16 04:00:00+00:00,9.96,9.98,9.95,9.98,6705,32,9.95486,0.004024144869215318,0.005541561712846255,,0.11291808343432091,61.07480069953588
2022-03-17 04:00:00+00:00,9.98,9.98,9.96,9.96,3325,24,9.971409,0.0060606060606061,0.0035264483627204246,,0.055995917586743785,55.758182136366294
2022-03-18 04:00:00+00:00,9.96,9.98,9.96,9.98,956,33,9.964482,0.004024144869215318,0.0030150753768845018,,0.016099878861030693,59.55023298837763
2022-03-21 04:00:00+00:00,9.975,9.975,9.96,9.96,3661,30,9.961217,0.0010050251256283893,0.0040322580645162365,,0.0616544524165621,54.517946456513364
2022-03-22 04:00:00+00:00,9.97,9.97,9.97,9.97,123,3,9.969024,0.0020100502512563345,0.004028197381671816,,0.0020714279287727777,56.497428269093575
2022-03-23 04:00:00+00:00,9.95,9.96,9.95,9.95,1555,10,9.955813,-0.0030060120240481547,0.003024193548387011,,0.026187564465379422,51.65525180262899
2022-03-24 04:00:00+00:00,9.96,9.96,9.95,9.96,1965,21,9.959853,0.0,0.00201207243460777,,0.03309232422795535,53.787914576983276
2022-03-25 04:00:00+00:00,9.96,9.96,9.95,9.96,12857,40,9.951425,-0.002004008016032066,0.0030211480362538623,,0.2165231616278992,53.78791457698328
2022-03-28 04:00:00+00:00,9.95,9.95,9.95,9.95,709,12,9.951118,-0.0010040160642571516,0.001006036217303885,,0.011940182126015442,51.16998739412216
2022-03-29 04:00:00+00:00,9.95,9.96,9.95,9.96,5675,18,9.959276,-0.0010030090270811698,0.0030211480362538623,,0.09557197964053261,53.60195199605226
2022-03-30 04:00:00+00:00,9.95,9.95,9.95,9.95,314,8,9.950064,0.0,0.001006036217303885,,0.005288035525484977,50.87331875009306
2022-03-31 04:00:00+00:00,9.97,9.97,9.95,9.97,13043,47,9.958937,0.0010040160642570406,0.003018108651911655,,0.2196555648372629,55.72747278457887
2022-04-01 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0010040160642570406,0.0020100502512563345,,0.0,55.72747278457887
2022-04-04 04:00:00+00:00,9.96,9.965,9.96,9.965,232,6,9.962871,0.001507537688442362,-0.0005015045135406959,,0.003907083572969792,54.17541547628186
2022-04-05 04:00:00+00:00,9.96,9.97,9.96,9.97,381332,139,9.960888,0.0010040160642570406,0.0020100502512563345,,6.42196548727464,55.509819240272094
2022-04-06 04:00:00+00:00,9.96,9.97,9.96,9.97,43835,74,9.964494,0.0020100502512563345,0.003018108651911655,,0.7382198638841846,55.50981924027211
2022-04-07 04:00:00+00:00,9.97,9.98,9.96,9.98,41985,51,9.964764,0.0010030090270811698,0.008080808080808133,,0.7070642405652444,58.32474138853361
2022-04-08 04:00:00+00:00,9.96,9.98,9.96,9.97,66338,79,9.971572,0.0,0.003018108651911655,,1.1171901295847846,54.6041453821979
2022-04-11 04:00:00+00:00,9.97,9.98,9.96,9.98,28913,31,9.964275,0.0015052684395384652,0.0030150753768845018,,0.4869202902813603,57.52228158643041
2022-04-12 04:00:00+00:00,9.965,9.965,9.965,9.965,13504,11,9.96321,-0.0005015045135406959,0.001507537688442362,,0.2274192093507934,52.11106120103136
2022-04-13 04:00:00+00:00,9.96,9.98,9.96,9.97,4984,14,9.963728,0.0,-0.0010020040080159776,,0.08393493330897173,53.675411874892866
2022-04-14 04:00:00+00:00,9.97,9.98,9.96,9.96,22806,54,9.969785,-0.002004008016032066,0.0,,0.3840730515739184,50.14715741322667
2022-04-18 04:00:00+00:00,9.97,9.97,9.97,9.97,969,11,9.96999,0.0,-0.0010020040080159776,,0.01631881026813676,53.44291299699072
2022-04-19 04:00:00+00:00,9.97,9.99,9.97,9.99,87467,41,9.978533,0.0010020040080160886,0.003012048192771122,,1.4730210296420205,59.24589365868464
2022-04-20 04:00:00+00:00,9.97,9.99,9.97,9.98,59852,62,9.98703,0.0015052684395384652,0.0010030090270811698,,1.0079601983163275,55.51968633231097
