timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,21.96,22.1758,21.9307,22.08,48198,333,22.033922,,,,0.4910534349533806,
2022-02-16 05:00:00+00:00,22.05,22.2805,21.912,22.06,40951,403,22.080949,,,,0.41721916292742206,
2022-02-17 05:00:00+00:00,21.85,21.99,21.67,21.67,52080,407,21.855252,,,,0.5306042344572817,
2022-02-18 05:00:00+00:00,21.63,21.87,21.4872,21.54,45916,362,21.585963,,,,0.4678038408091503,
2022-02-22 05:00:00+00:00,21.2,21.4499,20.795,21.05,110024,1110,21.111709,,,,1.1209523865577566,
2022-02-23 05:00:00+00:00,21.11,21.25,20.62,20.62,98435,707,20.921112,-0.066123188405797,,,1.0028807184869917,
2022-02-24 05:00:00+00:00,19.79,20.5,19.25,20.47,111830,695,20.022714,-0.07207615593834993,,,1.1393523721074847,
2022-02-25 05:00:00+00:00,20.89,21.6899,20.88,21.63,107956,929,21.474393,-0.001845869866174521,,,1.0998830786303821,
2022-02-28 05:00:00+00:00,21.5,21.61,21.26,21.57,86561,981,21.448491,0.0013927576601671099,,,0.8819053982115354,
2022-03-01 05:00:00+00:00,21.44,21.8198,21.31,21.37,81791,622,21.416443,0.015201900237529653,,,0.833307429733017,
2022-03-02 05:00:00+00:00,21.55,21.88,21.4752,21.8,114854,801,21.727535,0.057225994180407413,,,1.1701616502372625,
2022-03-03 05:00:00+00:00,21.94,22.0371,21.6543,21.8,65716,444,21.833859,0.06497313141182226,,,0.6695312571350753,
2022-03-04 05:00:00+00:00,21.57,21.87,21.48,21.77,63659,613,21.674766,0.006472491909385036,,,0.6485740199945487,
2022-03-07 05:00:00+00:00,21.7,21.7,21.25,21.35,80840,626,21.425839,-0.010199350950394037,,,0.8236184007973627,
2022-03-08 05:00:00+00:00,21.25,21.43,20.82,20.91,157627,1165,21.068372,-0.021525503041647243,,,1.6059438107680095,36.55172413793105
2022-03-09 05:00:00+00:00,21.13,21.53,21.13,21.33,54562,456,21.355942,-0.021559633027523062,,,0.5558914792714709,42.52763094666025
2022-03-10 05:00:00+00:00,21.11,21.35,21.0499,21.26,51466,382,21.207007,-0.02477064220183478,,,0.5243486469005081,41.82064921059966
2022-03-11 05:00:00+00:00,21.31,21.5199,21.02,21.02,50224,327,21.254175,-0.03445107946715664,,,0.5116948362400636,39.40210351795243
2022-03-14 04:00:00+00:00,20.89,21.46,20.89,20.95,70904,501,21.080406,-0.01873536299765821,,,0.7223879155138077,38.69913437993086
2022-03-15 04:00:00+00:00,21.12,21.4991,21.075,21.38,51725,453,21.323827,0.02247728359636536,,,0.5269874045181048,45.17037069896097
2022-03-16 04:00:00+00:00,21.55,21.97,21.2773,21.59,72974,489,21.608539,0.012189404594467934,-0.022192028985507206,,0.7434775999478817,48.05443317972095
2022-03-17 04:00:00+00:00,21.55,22.1891,21.55,22.13,76401,562,21.955526,0.040921919096895465,0.0031731640979146825,,0.7783927441776263,54.65893707410757
2022-03-18 04:00:00+00:00,21.88,22.37,21.88,22.23,52011,360,22.113306,0.057564224548049436,0.02584217812644196,,0.5299012449761459,55.78017972043951
2022-03-21 04:00:00+00:00,22.36,22.46,22.02,22.11,97504,789,22.214947,0.05536992840095456,0.026462395543175532,,0.9933954546183332,54.05278373748437
2022-03-22 04:00:00+00:00,22.25,22.34,22.11,22.2,63559,565,22.223695,0.03835360149672584,0.05463182897862229,,0.6475551946595692,55.17399632616725
2022-03-23 04:00:00+00:00,22.15,22.15,21.63,21.64,182506,1357,21.792698,0.0023158869847150765,0.04946653734238593,,1.8594173658575395,47.420077946552105
2022-03-24 04:00:00+00:00,21.72,21.93,21.6102,21.78,122621,1108,21.791719,-0.015815634884771668,0.06399609184171973,,1.249293814005114,49.33699117368373
2022-03-25 04:00:00+00:00,21.78,22.01,21.7,21.96,69364,501,21.852869,-0.012145748987854255,0.015256588072122046,,0.7066980053551245,51.77152172028116
2022-03-28 04:00:00+00:00,21.99,22.17,21.85,22.15,141652,1139,22.005517,0.0018091361374943382,0.026889197960129785,,1.4431864635050473,54.26953992717607
2022-03-29 04:00:00+00:00,22.34,22.41,22.1601,22.37,139722,1016,22.275806,0.0076576576576576905,0.04679457182966784,,1.4235231345399446,57.043946940709
