timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-14 04:00:00+00:00,16.14,16.4,15.8701,15.98,544707,4282,16.054399,0.0006261740763933155,0.16727538349159987,,0.6169710719962382,48.753975501460154
2022-07-15 04:00:00+00:00,15.94,16.16,15.53,15.59,381049,2407,15.792865,-0.051125989044430886,0.049125168236877625,,0.43160122784009497,45.45617874108297
2022-07-18 04:00:00+00:00,15.63,15.8393,15.03,15.15,713601,4578,15.218383,-0.047169811320754707,0.04554865424430643,,0.8082715550701343,42.00411766084905
2022-07-19 04:00:00+00:00,15.35,15.47,15.08,15.29,598873,2561,15.277883,-0.07836045810729364,-0.029206349206349236,,0.6783230558806904,43.475027158686984
2022-07-20 04:00:00+00:00,15.07,15.39,14.99,15.14,2063905,6440,15.163893,-0.06543209876543199,-0.023225806451612874,,2.3377149189351267,42.23893829904382
2022-07-21 04:00:00+00:00,15.01,16.25,15.01,15.72,486903,4392,15.682253,-0.016270337922402955,0.01616031027795728,,0.5514984493832178,48.353585754667115
2022-07-22 04:00:00+00:00,15.62,15.92,15.09,15.33,687233,3836,15.625543,-0.016677357280307836,-0.011605415860735047,,0.7784054192826434,44.910812178469406
2022-07-25 04:00:00+00:00,15.64,16.14,15.11,16.09,458505,3301,15.671941,0.06204620462046195,0.015141955835962229,,0.5193330017158495,52.07225372653846
2022-07-26 04:00:00+00:00,16.21,16.23,15.16,15.35,1078781,10685,15.654485,0.003924133420536435,-0.022292993630573243,,1.221898506938912,45.82563011960513
2022-07-27 04:00:00+00:00,15.29,16.205,15.29,16.07,475243,4428,15.968564,0.06142668428005282,0.06990679094540608,,0.5382915643983064,51.8748147221039
2022-07-28 04:00:00+00:00,15.99,16.13,12.2,15.35,11015101,51125,14.055731,-0.023536895674300284,0.0045811518324607725,,12.47642984598479,46.30643320612947
2022-07-29 04:00:00+00:00,14.89,15.47,14.09,14.39,8052654,23185,14.695799,-0.06131767775603392,-0.05577427821522307,,9.120966998395094,40.12226508700276
2022-08-01 04:00:00+00:00,14.46,14.97,14.05,14.4,1543843,9671,14.513951,-0.10503418272218767,-0.09205548549810838,,1.7486583992933604,40.211836334364904
2022-08-02 04:00:00+00:00,14.22,14.86,14.12,14.23,1662214,11234,14.368827,-0.07296416938110739,-0.09936708860759491,,1.8827332005411261,39.13992982957719
2022-08-03 04:00:00+00:00,14.33,14.93,14.305,14.82,2001426,9703,14.694775,-0.07778469197261983,-0.07026348808030103,,2.2669470830026843,44.65405454510821
2022-08-04 04:00:00+00:00,15.0,15.84,14.77,15.57,2269889,7959,15.463851,0.014332247557003353,-0.02504696305572951,,2.571025982119689,50.76129091824397
2022-08-05 04:00:00+00:00,15.49,15.79,15.26,15.51,1776845,6550,15.64341,0.07783182765809582,-0.05599513085818619,,2.0125718311333545,50.28325887887613
2022-08-08 04:00:00+00:00,15.59,15.94,15.31,15.5,993356,8530,15.583914,0.07638888888888884,-0.02515723270440251,,1.1251405181022005,50.19840968141119
2022-08-09 04:00:00+00:00,15.4,15.77,15.33,15.76,1177321,7203,15.518373,0.10751932536893882,-0.050030138637733534,,1.3335114097187721,52.44526999749814
2022-08-10 04:00:00+00:00,15.86,16.68,15.8,16.31,951834,7418,16.410462,0.10053981106612664,0.006790123456790198,,1.0781099624981274,56.87739384402507
2022-08-11 04:00:00+00:00,16.35,17.18,16.34,16.52,515970,4260,16.680237,0.061014771997430994,0.03379224030037542,,0.58442165057159,58.46898670715902
2022-08-12 04:00:00+00:00,16.51,16.59,16.085,16.36,580120,3917,16.295521,0.05480335267569303,0.049390635022450224,,0.6570821713076163,56.75036223213896
2022-08-15 04:00:00+00:00,16.31,16.54,15.94,16.52,720158,4968,16.253413,0.0658064516129031,0.09042904290429044,,0.8156984457087333,58.07741491143435
2022-08-16 04:00:00+00:00,16.75,16.775,16.07,16.3,646078,5299,16.374434,0.03426395939086291,0.06605624591236103,,0.7317905520824693,55.553334412542114
2022-08-17 04:00:00+00:00,16.01,16.74,16.01,16.34,561631,4808,16.352505,0.0018393623543839777,0.07926023778071323,,0.6361403105455213,55.92837389702435
2022-08-18 04:00:00+00:00,16.3,16.5136,15.7,16.25,676601,4043,16.032428,-0.016343825665859568,0.03371501272264621,,0.7663629148950295,54.80778261111272
2022-08-19 04:00:00+00:00,16.11,16.11,15.36,15.5,717821,5421,15.586736,-0.05256723716381417,0.01108936725375087,,0.8130514053819976,46.45467768249911
2022-08-22 04:00:00+00:00,15.3,15.81,15.1877,15.49,696398,5541,15.472851,-0.0623486682808716,-0.03729024238657552,,0.7887863027206119,46.35323769215971
2022-08-23 04:00:00+00:00,15.51,15.89,15.36,15.6,623761,5058,15.607343,-0.042944785276073705,0.016286644951140072,,0.7065128460611771,47.70596200159034
2022-08-24 04:00:00+00:00,15.47,16.47,15.36,15.98,634320,5335,16.107166,-0.022031823745410017,-0.005600497822028649,,0.7184726658343915,52.19085749234539
2022-08-25 04:00:00+00:00,15.93,16.65,15.8,16.15,619935,4837,16.252459,-0.006153846153846287,0.05211726384364823,,0.7021792661338812,54.08790105982809
2022-08-26 04:00:00+00:00,16.17,16.21,15.42,15.57,491716,4756,15.648327,0.004516129032258176,0.08200138985406524,,0.5569499706038334,47.205738834736785
2022-08-29 04:00:00+00:00,15.41,15.62,15.12,15.15,376466,3906,15.322342,-0.021949644932214296,0.05208333333333326,,0.42641021978813537,42.94447829540473
2022-08-30 04:00:00+00:00,15.1,15.3799,14.44,14.56,1209213,8244,14.809517,-0.06666666666666665,0.023190442726633842,,1.3696343922178111,37.78453660436471
2022-08-31 04:00:00+00:00,14.58,15.255,14.4,14.88,1672596,12615,14.936655,-0.06883604505632035,0.004048582995951344,,1.8944925384410705,41.86454615853807
2022-09-01 04:00:00+00:00,14.86,15.27,14.5,14.85,936375,6294,14.830887,-0.08049535603715163,-0.046242774566474076,,1.0606000795665884,41.589187186113634
2022-09-02 04:00:00+00:00,14.9,15.325,14.72,15.0,794486,6752,14.95027,-0.036608863198458574,-0.03288201160541582,,0.8998872404907654,43.587141880848286
2022-09-06 04:00:00+00:00,15.14,15.41,14.93,15.41,572626,6303,15.220487,0.017161716171617103,-0.005806451612903163,,0.6485939726732316,48.747552678588846
2022-09-07 04:00:00+00:00,15.49,15.99,15.14,15.75,1688889,11560,15.642201,0.08173076923076916,-0.0006345177664974777,,1.9129470647754754,52.61831427252773
2022-09-08 04:00:00+00:00,15.81,17.24,15.63,16.44,1992428,20814,16.62492,0.10483870967741948,0.007970570202330052,,2.256755354778479,59.33105109327461
2022-09-09 04:00:00+00:00,16.5,17.8,16.48,17.17,995687,10916,17.352546,0.15622895622895627,0.03934624697336564,,1.127780762433232,64.9833168362995
2022-09-12 04:00:00+00:00,17.59,17.59,16.95,17.0,697841,6678,17.096307,0.1333333333333333,0.03911980440097795,,0.790420739687441,62.79458496008247
2022-09-13 04:00:00+00:00,16.81,17.19,16.5725,17.05,848372,6459,17.044495,0.10642439974042839,0.03208232445520598,,0.9609220779090275,63.187314845786815
2022-09-14 04:00:00+00:00,17.15,17.55,16.88,17.13,1686559,9188,17.236064,0.08761904761904749,0.050920245398772934,,1.9103079531103946,63.84491491689045
2022-09-15 04:00:00+00:00,17.1,18.05,17.1,17.76,1050709,10105,17.750797,0.08029197080291972,0.0869033047735619,,1.190102308371465,68.60162586090597
2022-09-16 04:00:00+00:00,17.73,17.78,16.95,17.57,2321760,9479,17.501476,0.023296447291787814,0.08123076923076922,,2.629778497647334,65.7903882327498
2022-09-19 04:00:00+00:00,17.43,17.71,17.3,17.51,616770,6407,17.530898,0.030000000000000027,0.1296774193548389,,0.6985943783999836,64.8861199742053
2022-09-20 04:00:00+00:00,17.37,17.52,16.95,16.99,1005168,6466,17.069284,-0.0035190615835778427,0.09683666881859243,,1.138519568311615,57.50869010633276
2022-09-21 04:00:00+00:00,16.87,17.16,16.24,16.25,676046,5896,16.659121,-0.05137186223000578,0.04166666666666674,,0.765734285292403,48.97493439026917
2022-09-22 04:00:00+00:00,16.4,16.61,16.1,16.56,478374,4390,16.447366,-0.06756756756756777,0.03629536921151422,,0.5418379414898808,52.17650234539276
2022-09-23 04:00:00+00:00,16.32,16.405,15.38,15.95,892146,8535,15.762198,-0.09220261809903252,-0.01238390092879249,,1.0105033972340285,46.0531242629122
2022-09-26 04:00:00+00:00,16.03,16.16,15.41,15.63,646995,6391,15.678484,-0.10736721873215305,0.003853564547206201,,0.7328292067592416,43.189604613838995
2022-09-27 04:00:00+00:00,15.72,15.8,15.06,15.49,803895,7320,15.369336,-0.08828722778104758,0.022442244224422536,,0.9105444944206995,41.96034707119621
2022-09-28 04:00:00+00:00,15.71,16.49,15.6,16.08,1007365,5167,15.865063,-0.010461538461538522,0.10439560439560425,,1.1410080354052556,48.599865332220624
2022-09-29 04:00:00+00:00,15.96,15.96,15.33,15.61,300579,2927,15.53926,-0.05736714975845403,0.04905913978494625,,0.3404555987889954,44.256563776567276
2022-09-30 04:00:00+00:00,15.65,15.9,15.3,15.34,474348,4818,15.613458,-0.03824451410658303,0.03299663299663291,,0.5372778283724491,41.937877690075624
2022-10-03 04:00:00+00:00,15.48,16.45,15.35,16.24,499863,4886,16.180795,0.0390275111964169,0.08266666666666667,,0.5661778001040113,51.12918479553758
2022-10-04 04:00:00+00:00,16.33,17.38,16.33,17.14,779581,6057,17.134951,0.10652033570045183,0.11226476314081757,,0.8830048544959023,58.247140463238026
2022-10-05 04:00:00+00:00,16.72,16.92,16.49,16.74,264951,3553,16.748526,0.04104477611940305,0.06285714285714272,,0.30010097629822147,54.45123330756766
2022-10-06 04:00:00+00:00,16.49,16.79,16.14,16.18,295429,3308,16.293456,0.0365150544522741,-0.015815085158151,,0.3346223691430011,49.57978263218495
2022-10-07 04:00:00+00:00,16.03,16.14,15.53,15.63,304058,3112,15.742515,0.01890482398956972,-0.08969132207338382,,0.3443961436314059,45.29381545474516
2022-10-10 04:00:00+00:00,15.59,15.78,15.52,15.65,212653,4538,15.640509,-0.03633004926108363,-0.07941176470588229,,0.24086481240963686,45.478387067578346
2022-10-11 04:00:00+00:00,15.56,15.76,15.37,15.66,280761,2650,15.595336,-0.08634772462077012,-0.08152492668621703,,0.3180084249784487,45.577256854246635
2022-10-12 04:00:00+00:00,15.57,15.57,15.01,15.29,562931,3868,15.223007,-0.08661887694145753,-0.10741389375364851,,0.6376127762814034,42.5058983753261
2022-10-13 04:00:00+00:00,15.13,15.4619,14.86,15.23,976977,5990,15.1354,-0.058714462299134684,-0.14245495495495497,,1.106588582496037,42.01149134882555
2022-10-14 04:00:00+00:00,15.48,15.48,14.69,14.69,416762,3285,14.966204,-0.06014075495841342,-0.16391576550939102,,0.47205212693667653,37.75512905977223
2022-10-17 04:00:00+00:00,14.83,15.05,14.76,14.86,240501,2187,14.912415,-0.05047923322683712,-0.15134209023415202,,0.272407293804132,39.82215977408023
2022-10-18 04:00:00+00:00,15.08,15.3,14.82,14.98,210981,2274,14.980041,-0.04342273307790545,-0.11830488522660376,,0.23897099494010238,41.303891820123745
2022-10-19 04:00:00+00:00,14.84,14.86,14.41,14.63,383610,3269,14.604226,-0.04316546762589912,-0.09969230769230764,,0.4345019853397826,38.3387687757137
2022-10-20 04:00:00+00:00,14.57,15.02,14.47,14.76,199468,2408,14.855263,-0.030860144451740013,-0.10869565217391297,,0.22593061184994073,40.0599586214402
2022-10-21 04:00:00+00:00,14.96,15.02,14.52,14.91,163593,1908,14.865987,0.014976174268209741,-0.06520376175548581,,0.18529622086934924,42.06931887728772
2022-10-24 04:00:00+00:00,15.03,15.03,14.57,14.6,285225,3044,14.642594,-0.01749663526244949,-0.06589891234804868,,0.32306464578227756,39.148460025172355
2022-10-25 04:00:00+00:00,14.52,15.09,14.52,14.9,289848,3756,14.904293,-0.005340453938584733,-0.03808908973531311,,0.3283009604722643,43.2544787352644
2022-10-26 04:00:00+00:00,14.99,15.1263,14.73,14.77,746384,6808,14.912021,0.00956937799043045,-0.08146766169154218,,0.8454037429312279,41.93402649776547
2022-10-27 04:00:00+00:00,14.81,14.85,14.4,14.47,657973,5616,14.524669,-0.019647696476964738,-0.07303010890454831,,0.7452636135657902,38.976953212991496
2022-10-28 04:00:00+00:00,14.49,14.61,14.05,14.54,623634,8525,14.330328,-0.02481556002682772,-0.052151238591916615,,0.7063689974854409,40.03943791698701
2022-10-31 04:00:00+00:00,14.44,14.55,14.1,14.26,405407,5425,14.359997,-0.023287671232876672,-0.12192118226600979,,0.45919070506672205,37.245915700161234
2022-11-01 04:00:00+00:00,14.3,14.87,14.235,14.35,673937,6881,14.559811,-0.03691275167785235,-0.16277712952158696,,0.7633454928024219,38.72574412407077
2022-11-02 04:00:00+00:00,13.95,14.09,13.44,13.5,1112417,8568,13.828435,-0.08598510494245093,-0.19354838709677413,,1.2599968588559343,31.234345907119298
2022-11-03 04:00:00+00:00,13.42,13.91,12.79,13.65,1018543,10318,13.505648,-0.05666897028334483,-0.15636588380716931,,1.15366897540194,33.67278488249644
2022-11-04 04:00:00+00:00,13.85,14.89,13.74,14.85,493295,4670,14.453031,0.021320495185694677,-0.0499040307101728,,0.5587384501399548,49.19411687241792
2022-11-07 05:00:00+00:00,14.82,15.57,14.76,15.15,1524616,4863,15.259491,0.06241234221598879,-0.03194888178913735,,1.7268806310596647,52.20532927999002
2022-11-08 05:00:00+00:00,15.21,15.21,14.07,14.18,1631709,8546,14.43158,-0.01184668989547033,-0.09450830140485311,,1.8481812257156782,43.27445192248683
2022-11-09 05:00:00+00:00,14.1,14.22,13.78,13.85,383177,6427,13.922798,0.025925925925925908,-0.09417920209287112,,0.4340115409831388,40.72212330631869
2022-11-10 05:00:00+00:00,14.59,15.245,14.41,15.11,465555,5214,14.965579,0.1069597069597068,-0.007879185817465606,,0.527318296668133,52.29218830085838
2022-11-11 05:00:00+00:00,15.14,15.59,15.1,15.28,387274,4667,15.390206,0.028956228956228847,0.040163376446562316,,0.43865207338306866,53.60786911075224
2022-11-14 05:00:00+00:00,15.17,15.46,15.095,15.19,296908,2624,15.293162,0.0026402640264024946,0.022207267833109112,,0.3362975820840546,52.77803264986156
2022-11-15 05:00:00+00:00,15.47,15.51,15.06,15.06,247339,2305,15.233941,0.06205923836389293,0.005340453938584844,,0.2801524635748716,51.53704067917651
2022-11-16 05:00:00+00:00,15.06,15.35,14.97,15.25,201648,2234,15.123803,0.10108303249097483,0.04237867395762129,,0.22839982362241987,53.26661007113489
2022-11-17 05:00:00+00:00,15.05,15.82,14.81,15.05,623958,5604,15.327769,-0.003970880211780159,0.019647696476964738,,0.7067359812534607,51.19541865407163
2022-11-18 05:00:00+00:00,15.26,15.26,14.88,15.0,258194,2874,15.047818,-0.018324607329842868,0.006036217303822866,,0.2924475524694868,50.66502522607021
2022-11-21 05:00:00+00:00,15.06,15.06,14.51,14.76,273184,2775,14.735838,-0.028308097432521384,0.010958904109588996,,0.30942621507015766,48.08962715518874
2022-11-22 05:00:00+00:00,14.77,14.96,14.57,14.78,190317,2182,14.743205,-0.018592297476759723,-0.008053691275167862,,0.2155655857352817,48.32535832638755
2022-11-23 05:00:00+00:00,14.7,14.97,14.64,14.77,195669,2155,14.79502,-0.03147540983606556,0.0,,0.22162761390331306,48.207480535568
2022-11-25 05:00:00+00:00,14.85,14.95,14.68,14.83,92747,1169,14.826907,-0.0146179401993356,0.024879060124395336,,0.10505136892757962,49.01113285392551
2022-11-28 05:00:00+00:00,14.91,15.04,14.65,14.66,110661,1390,14.80464,-0.022666666666666613,0.008253094910591452,,0.12534194676803442,46.79554961621272
2022-11-29 05:00:00+00:00,14.68,14.795,14.48,14.56,84668,1011,14.57201,-0.013550135501354976,0.02103786816269282,,0.09590056071204796,45.49276848863226
2022-11-30 05:00:00+00:00,14.56,15.18,14.49,15.13,481876,3374,14.855377,0.023680649526387043,0.05435540069686429,,0.5458045376491569,53.44818720796511
2022-12-01 05:00:00+00:00,15.22,15.78,15.09,15.49,330019,3024,15.524425,0.04874746106973604,0.14740740740740743,,0.3738012843769707,57.65209496099498
2022-12-02 05:00:00+00:00,15.42,15.66,15.33,15.48,275596,2472,15.548004,0.04383007417397167,0.13406593406593403,,0.3121582053431942,57.496769658523306
2022-12-05 05:00:00+00:00,15.44,15.49,15.08,15.21,302646,2707,15.214153,0.03751705320600274,0.0242424242424244,,0.3427968193090479,53.319775442067055
2022-12-06 05:00:00+00:00,15.15,15.3,15.08,15.19,682754,3406,15.160901,0.043269230769230616,0.0026402640264024946,,0.7733322084895543,53.01255502130202
2022-12-07 05:00:00+00:00,15.23,15.47,15.17,15.25,1747276,3616,15.214164,0.007931262392597338,0.07545839210155147,,1.9790800316377415,53.87125091020126
2022-12-08 05:00:00+00:00,15.29,15.51,15.1953,15.25,388842,2347,15.324104,-0.015493867010974882,0.10108303249097483,,0.4404280935937326,53.87125091020126
2022-12-09 05:00:00+00:00,15.19,15.44,15.19,15.21,145928,1656,15.2573,-0.0174418604651162,0.006618133686300487,,0.16528767685061338,53.1206671188808
2022-12-12 05:00:00+00:00,15.21,15.56,15.21,15.36,371902,2615,15.404699,0.009861932938855844,0.005235602094240788,,0.42124073238923865,55.61793742962821
2022-12-13 05:00:00+00:00,15.79,16.58,15.5501,16.04,318282,3600,16.20697,0.05595786701777472,0.05595786701777472,,0.360507184113857,64.77803415900952
2022-12-14 05:00:00+00:00,15.92,16.04,15.34,15.49,275776,3321,15.619336,0.015737704918032724,0.028552456839309404,,0.31236208521431635,54.9070751497565
2022-12-15 05:00:00+00:00,15.35,15.47,15.06,15.26,563297,4910,15.251185,0.0006557377049181135,0.0006557377049181135,,0.6380273320193518,51.381057722353376
2022-12-16 05:00:00+00:00,15.14,15.33,14.79,14.87,1539457,6146,14.95068,-0.02235371466140712,-0.011960132890365571,,1.7436905264336846,45.988143897490446
2022-12-19 05:00:00+00:00,14.8,14.89,14.6,14.75,201292,2789,14.775288,-0.03971354166666663,-0.01666666666666672,,0.22799659454397833,44.442462853772945
2022-12-20 05:00:00+00:00,14.76,14.94,14.505,14.54,250918,2744,14.598996,-0.09351620947630923,-0.01490514905149054,,0.28420627501234996,41.79505053196373
2022-12-21 05:00:00+00:00,14.64,14.9,14.56,14.68,379805,4058,14.72612,-0.05229180116204002,-0.006765899864682012,,0.4301921913974509,44.182252684483515
2022-12-22 05:00:00+00:00,14.67,14.67,14.37,14.55,960087,6050,14.531167,-0.04652686762778502,-0.014895057549085933,,1.0874578545890772,42.441565716110716
2022-12-23 05:00:00+00:00,14.5,14.83,14.42,14.64,354322,3464,14.64808,-0.015467383994619999,-0.012811867835468616,,0.4013284649763105,44.0840174797101
2022-12-27 05:00:00+00:00,14.62,14.98,14.45,14.85,405430,2716,14.712106,0.006779661016949046,0.012960436562073685,,0.45921675638358767,47.82517602471055
2022-12-28 05:00:00+00:00,14.81,14.905,14.58,14.77,346122,3164,14.772264,0.015818431911966968,0.014423076923076872,,0.3920406041807467,46.5474967251067
2022-12-29 05:00:00+00:00,14.84,15.31,14.84,15.0,194585,2232,15.058528,0.021798365122615904,-0.008592200925313986,,0.22039980401277756,50.63108020910603
2022-12-30 05:00:00+00:00,14.93,15.63,14.81,15.51,593875,5113,15.355447,0.06597938144329896,0.0012911555842478606,,0.6726619914591992,58.24797500438032
2023-01-03 05:00:00+00:00,15.54,15.95,15.51,15.72,315144,4258,15.664833,0.07377049180327866,0.015503875968992276,,0.35695287836062783,60.92156782226314
2023-01-04 05:00:00+00:00,15.87,16.56,15.75,16.38,567106,3774,16.309185,0.10303030303030303,0.07692307692307687,,0.6423416566254863,67.88251813533655
2023-01-05 05:00:00+00:00,16.3,16.66,16.01,16.27,235871,2946,16.278124,0.10155721056195,0.07109940750493737,,0.26716305045249045,65.77944188235487
2023-01-06 05:00:00+00:00,16.38,16.38,16.04,16.13,129088,2155,16.250341,0.07533333333333325,0.05770491803278688,,0.1462135822411873,63.09998741271134
2023-01-09 05:00:00+00:00,16.22,16.38,16.0619,16.16,272259,2445,16.234348,0.04190844616376532,0.059672131147541,,0.30837849906578,63.44362230533351
2023-01-10 05:00:00+00:00,16.03,16.335,15.95,16.0,349899,2266,16.11052,0.01781170483460559,0.051939513477974986,,0.39631868347645943,60.22245974537288
2023-01-11 05:00:00+00:00,16.03,16.285,15.91,16.17,193388,2628,16.136939,-0.012820512820512664,0.05273437500000022,,0.2190440028698154,62.40645444897564
2023-01-12 05:00:00+00:00,16.19,16.74,16.085,16.42,105564,1538,16.520706,0.0092194222495392,0.023690773067331916,,0.11956874841742607,65.4138569782034
2023-01-13 05:00:00+00:00,16.39,16.7,16.26,16.59,99934,1588,16.482141,0.028518288902665834,0.07101355713363455,,0.11319183911510607,67.3278884428397
