timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,18.18,18.29,17.85,18.24,498117,5179,18.156057,,,,0.5334512580485933,
2022-02-16 05:00:00+00:00,18.28,18.715,18.28,18.45,273502,3822,18.560041,,,,0.29290304482442153,
2022-02-17 05:00:00+00:00,18.46,18.67,18.37,18.52,156694,1855,18.511699,,,,0.1678091922754419,
2022-02-18 05:00:00+00:00,18.44,18.44,18.13,18.22,348842,4117,18.234575,,,,0.37358733743314804,
2022-02-22 05:00:00+00:00,18.28,18.3,17.66,17.83,497701,6268,17.925508,,,,0.5330057488141199,
2022-02-23 05:00:00+00:00,17.89,17.99,17.78,17.84,345254,4231,17.874151,-0.021929824561403466,,,0.36974482028581446,
2022-02-24 05:00:00+00:00,17.12,17.28,16.27,16.63,1880722,15238,16.610463,-0.09864498644986452,,,2.0141322559552606,
2022-02-25 05:00:00+00:00,17.03,17.64,17.03,17.52,968335,7155,17.525029,-0.05399568034557234,,,1.0370244821246506,
2022-02-28 05:00:00+00:00,16.38,16.81,16.23,16.63,2684776,12396,16.599063,-0.08726673984632272,,,2.8752223569536275,
2022-03-01 05:00:00+00:00,16.47,16.75,16.06,16.24,1470837,11764,16.305123,-0.08917554683118345,,,1.5751717930414317,
2022-03-02 05:00:00+00:00,16.73,17.31,16.66,17.21,1003678,8502,17.108619,-0.03531390134529144,,,1.074874561148678,
2022-03-03 05:00:00+00:00,16.76,16.85,16.41,16.49,685945,5513,16.554266,-0.008418520745640423,,,0.7346029611559982,
2022-03-04 05:00:00+00:00,16.28,16.28,15.81,16.05,504703,4859,16.025591,-0.08390410958904104,,,0.5405044403039831,
2022-03-07 05:00:00+00:00,16.05,16.47,16.02,16.33,391667,4565,16.269746,-0.018039687312086605,,,0.41945015706373884,
2022-03-08 05:00:00+00:00,16.68,17.38,16.66,17.02,811945,7763,17.039457,0.04802955665024644,,,0.8695408542897856,41.823056300268114
2022-03-09 05:00:00+00:00,16.58,16.92,16.45,16.61,504474,5603,16.657788,-0.03486345148169678,,,0.5402591960378909,39.48598130841123
2022-03-10 05:00:00+00:00,16.61,16.71,16.3701,16.64,381375,4267,16.574487,0.009096422073984423,,,0.40842808725315993,39.75127493960815
2022-03-11 05:00:00+00:00,16.32,16.4779,16.218,16.31,446459,4296,16.29512,0.016199376947040323,,,0.4781288637350601,37.7887691613182
2022-03-14 04:00:00+00:00,16.0,16.095,15.71,15.96,324732,3127,15.925814,-0.02265768524188594,,,0.3477670786755638,35.771623234743615
2022-03-15 04:00:00+00:00,15.8,16.215,15.64,16.07,594618,4921,15.921358,-0.05581668625146885,,,0.6367976201541775,36.911438632007446
2022-03-16 04:00:00+00:00,16.12,16.39,16.12,16.37,413935,4085,16.275273,-0.014449127031908371,-0.10252192982456132,,0.4432977523359863,40.03683685210582
2022-03-17 04:00:00+00:00,16.52,16.74,16.52,16.62,275717,3148,16.633666,-0.0012019230769230171,-0.09918699186991864,,0.29527516731086073,42.58925236904745
2022-03-18 04:00:00+00:00,16.45,16.55,16.28,16.49,695329,4460,16.461574,0.011036174126302756,-0.10961123110151194,,0.744652621387486,41.5976809765637
2022-03-21 04:00:00+00:00,16.83,17.11,16.73,17.07,241329,2629,17.020918,0.06954887218045114,-0.06311745334796914,,0.2584478318419347,47.47354075594211
2022-03-22 04:00:00+00:00,17.07,17.13,16.83,17.01,290277,1735,17.002543,0.05849408836341019,-0.045989904655075575,,0.3108679905174317,46.947329462939116
2022-03-23 04:00:00+00:00,17.3,17.77,17.3,17.64,474212,2888,17.608479,0.07758094074526567,-0.011210762331838486,,0.5078505411012665,52.85623183828781
2022-03-24 04:00:00+00:00,17.74,17.819,17.57,17.71,648524,4043,17.690645,0.06558363417569191,0.06494287432351187,,0.6945274778309232,53.476266964205244
2022-03-25 04:00:00+00:00,17.58,17.915,17.58,17.84,435661,3618,17.789249,0.08186779866585825,0.0182648401826484,,0.4665649004806265,54.66866300457068
2022-03-28 04:00:00+00:00,17.38,17.38,17.1153,17.19,442483,3475,17.203231,0.007029876977152849,0.03367408298256169,,0.4738708235517272,48.03895756911138
2022-03-29 04:00:00+00:00,16.82,17.05,16.66,16.96,403166,2773,16.897982,-0.0029394473838918467,0.044334975369458185,,0.4317648462156866,45.917038515555916
2022-03-30 04:00:00+00:00,17.1,17.415,17.04,17.25,580733,7151,17.288348,-0.022108843537415046,0.0023242300987798004,,0.6219276785179662,48.97726665020302
2022-03-31 04:00:00+00:00,17.08,17.17,16.87,16.92,1058510,8039,16.980031,-0.044607566346696714,0.026076409945421597,,1.133596105246391,45.80132847806693
2022-04-01 04:00:00+00:00,16.9,17.14,16.9,17.11,1167954,9856,17.05524,-0.0409192825112108,0.06604361370716494,,1.2508035875966625,47.89626420131319
2022-04-04 04:00:00+00:00,17.16,17.25,17.01,17.11,9845733,23333,17.125165,-0.0046538685282141445,0.047764849969381684,,10.544146566490506,47.896264201313194
