timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,24.1,24.35,23.885,23.99,4073373,19925,24.05696,,,,0.6880856537762526,,EPD
2022-02-17 05:00:00+00:00,23.9,24.1,23.73,23.76,3808196,22269,23.852279,,,,0.6432912071563567,,EPD
2022-02-18 05:00:00+00:00,23.74,23.95,23.4011,23.49,4172571,21878,23.661165,,,,0.7048424596674138,,EPD
2022-02-22 05:00:00+00:00,23.68,23.7,22.83,23.2,7653086,39526,23.180238,,,,1.2927808682671305,,EPD
2022-02-23 05:00:00+00:00,23.27,23.5265,23.23,23.41,5649272,25673,23.388891,,,,0.9542909567770685,,EPD
2022-02-24 05:00:00+00:00,23.39,23.47,22.75,23.355,8258049,40689,23.125935,-0.026469362234264215,,,1.394972924178888,,EPD
2022-02-25 05:00:00+00:00,23.5,23.96,23.42,23.8,6309750,28282,23.794565,0.0016835016835017313,,,1.0658607630370973,,EPD
2022-02-28 05:00:00+00:00,23.69,24.51,23.61,24.42,9313062,45687,24.260739,0.03959131545338446,,,1.5731886951989849,,EPD
2022-03-01 05:00:00+00:00,24.5,24.77,24.39,24.63,6882516,32494,24.598202,0.061637931034482785,,,1.1626140109156513,,EPD
2022-03-02 05:00:00+00:00,24.73,25.19,24.6175,24.97,8420233,40730,24.982158,0.06663818880820149,,,1.4223695028059982,,EPD
2022-03-03 05:00:00+00:00,24.93,25.265,24.74,25.04,6906473,33969,25.06344,0.07214729180047086,,,1.1666608949126527,,EPD
2022-03-04 05:00:00+00:00,25.0,25.48,24.86,25.43,8295791,36279,25.192503,0.06848739495798317,,,1.401348409248589,,EPD
2022-03-07 05:00:00+00:00,25.55,25.65,25.05,25.36,8706974,42618,25.347833,0.03849303849303842,,,1.470806601114809,,EPD
2022-03-08 05:00:00+00:00,25.56,25.895,24.95,25.54,18302712,62591,25.490029,0.036946812829882214,,,3.0917457233596,,EPD
2022-03-09 05:00:00+00:00,25.06,25.64,25.02,25.18,6878844,39815,25.288173,0.008410092110532563,,,1.1619937263208777,65.90909090909093,EPD
2022-03-10 05:00:00+00:00,25.25,25.57,25.205,25.54,5104843,24625,25.429055,0.01996805111821076,,,0.8623244748467982,69.11106969809917,EPD
2022-03-11 05:00:00+00:00,25.375,25.545,25.06,25.22,5937452,31265,25.251397,-0.008257963035784521,,,1.0029711350237551,63.409838221754576,EPD
2022-03-14 04:00:00+00:00,24.97,25.11,24.33,24.58,8269595,38857,24.61822,-0.030757097791798138,,,1.39692330705777,53.84306438282964,EPD
2022-03-15 04:00:00+00:00,24.0,24.2783,23.55,24.18,7959575,44054,23.961954,-0.05324980422866088,,,1.3445538544238684,48.879430919642424,EPD
2022-03-16 04:00:00+00:00,24.1,24.34,23.8,24.12,6060585,31048,24.021475,-0.04209690230341534,,,1.0237711086098793,48.1622110808718,EPD
2022-03-17 04:00:00+00:00,24.34,24.46,24.11,24.29,5312861,25052,24.264655,-0.04894283476898986,0.012505210504376807,,0.8974634620024622,50.38364482726576,EPD
2022-03-18 04:00:00+00:00,24.29,24.45,24.01,24.13,7256932,25539,24.132116,-0.043219666931007095,0.015572390572390571,,1.2258614174615996,48.28631513529375,EPD
2022-03-21 04:00:00+00:00,24.43,24.7099,24.4,24.56,4296864,23916,24.596639,-0.0008136696501220841,0.04555129842486161,,0.7258383837246537,53.846793539911474,EPD
2022-03-22 04:00:00+00:00,24.62,24.7,24.43,24.55,4707147,24434,24.581044,0.015301902398676681,0.05818965517241392,,0.7951445450529392,53.702178053786895,EPD
2022-03-23 04:00:00+00:00,24.6,25.0,24.6,24.99,5052614,26273,24.856002,0.03606965174129351,0.06749252456215293,,0.8535018048848084,58.92889201728862,EPD
2022-03-24 04:00:00+00:00,25.0,25.29,24.85,25.23,6182740,26779,25.10303,0.03869905310827515,0.08028259473346178,,1.0444058756781145,61.483135795958496,EPD
2022-03-25 04:00:00+00:00,25.25,25.58,25.185,25.47,6478499,28383,25.413718,0.05553253211769582,0.07016806722689073,,1.094366319977031,63.90086368363772,EPD
2022-03-28 04:00:00+00:00,25.31,25.6,25.02,25.53,11794803,50741,25.389245,0.03949511400651473,0.045454545454545414,,1.9924113832485033,64.50079266908811,EPD
2022-03-29 04:00:00+00:00,25.28,25.79,25.2,25.77,13042010,72576,25.556088,0.04969450101832984,0.04628501827040199,,2.2030931067217328,66.87237400083171,EPD
2022-03-30 04:00:00+00:00,25.82,26.1,25.75,26.07,10470980,56983,25.951867,0.04321728691476601,0.04405286343612347,,1.768787469003714,69.6057853307836,EPD
2022-03-31 04:00:00+00:00,25.84,26.16,25.8,25.81,4992957,28404,25.880247,0.02298850574712641,0.03075079872204478,,0.8434243762163978,64.62868099634171,EPD
2022-04-01 04:00:00+00:00,25.9,26.18,25.71,25.86,4227154,25401,25.897509,0.01531213191990588,0.01690916240660645,,0.7140627739475126,65.14483569032295,EPD
2022-04-04 04:00:00+00:00,25.9,26.3663,25.9,26.04,6046201,32789,26.059167,0.0199764982373678,0.02681388012618302,,1.0213413227680432,67.01114268120119,EPD
2022-04-05 04:00:00+00:00,26.11,26.32,25.86,26.02,4735283,26865,26.020567,0.009701202949165655,0.018794048551292075,,0.7998973575144174,66.58453224482142,EPD
2022-04-06 04:00:00+00:00,26.0,26.27,25.77,26.05,3825150,21952,26.084196,-0.0007671653241273502,0.034551231135822036,,0.6461551246454064,66.92467755012512,EPD
2022-04-07 04:00:00+00:00,26.11,26.26,25.905,26.22,4368770,24723,26.078104,0.015885315769081698,0.02662490211433055,,0.7379849480143554,68.85913825739955,EPD
2022-04-08 04:00:00+00:00,26.33,26.51,26.1,26.4,4344516,25206,26.350158,0.02088167053364276,0.0467882632831087,,0.7338878939398356,70.80609492024364,EPD
2022-04-11 04:00:00+00:00,26.29,26.46,26.0886,26.2,4300205,25252,26.282379,0.006144393241167334,0.06590724165988604,,0.7264027548660312,65.87769198472346,EPD
