timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-21 04:00:00+00:00,25.1,25.28,24.595,24.74,3792828,25511,24.788865,0.009795918367346834,-0.024063116370808824,,1.6481525770460355,43.61383222310808,BRX
2022-03-22 04:00:00+00:00,25.02,25.45,25.0,25.23,3396984,19691,25.210253,0.012033694344163681,0.007990411506192618,,1.4761407408361649,50.10219884588314,BRX
2022-03-23 04:00:00+00:00,25.29,25.29,24.88,24.93,1557965,12861,24.993901,-0.00040096230954300704,0.017551020408163254,,0.6770051343476495,46.56898871281405,BRX
2022-03-24 04:00:00+00:00,24.92,25.125,24.74,25.08,2021465,15825,25.043394,0.0027988804478207285,0.009255533199195032,,0.8784165137882246,48.52366561945262,BRX
2022-03-25 04:00:00+00:00,25.2,25.53,25.14,25.49,2498671,15992,25.406227,0.01959999999999984,-0.0058502340093604666,,1.0857837602549323,53.52804069197116,BRX
2022-03-28 04:00:00+00:00,25.53,25.62,25.17,25.53,3516861,29200,25.474249,0.03193209377526274,0.01632165605095537,,1.5282326328171743,53.99791379382477,BRX
2022-03-29 04:00:00+00:00,25.78,26.41,25.78,26.38,2627056,19813,26.247718,0.04558065794688848,0.07061688311688297,,1.1415727569096858,62.64196358734168,BRX
2022-03-30 04:00:00+00:00,26.36,26.46,26.06,26.22,3282208,31019,26.216147,0.05174488567990365,0.036363636363636376,,1.4262654603902718,60.34340649175808,BRX
2022-03-31 04:00:00+00:00,26.28,26.365,25.8,25.81,2788141,19220,26.037641,0.029106858054226414,0.017343318880567615,,1.21157135897481,54.79487063887686,BRX
2022-04-01 04:00:00+00:00,25.92,26.04,25.645,25.94,3132654,22670,25.882871,0.017653981953707376,0.020456333595594067,,1.3612775910464623,56.17098480271149,BRX
2022-04-04 04:00:00+00:00,25.77,25.77,25.3,25.59,1529147,14999,25.499443,0.00235017626321965,0.0347755762232107,,0.6644824307171889,51.6152912165649,BRX
2022-04-05 04:00:00+00:00,25.52,25.8,24.955,25.02,1663638,15423,25.273205,-0.05155420773313113,-0.0035842293906810374,,0.7229247561375608,45.18762289541897,BRX
2022-04-06 04:00:00+00:00,24.99,25.355,24.68,25.28,3025564,23988,25.111444,-0.0358504958047291,-0.0007905138339920903,,1.3147422196887681,48.34735880286903,BRX
2022-04-07 04:00:00+00:00,25.3,25.32,24.69,25.11,1841684,17630,25.011668,-0.0271212708252615,0.0011961722488038617,,0.8002936676022353,46.4614313165937,BRX
2022-04-08 04:00:00+00:00,25.29,25.4175,25.08,25.32,1059416,12281,25.302177,-0.02390131071703938,0.018094089264173663,,0.46036340444750007,49.1026390355184,BRX
2022-04-11 04:00:00+00:00,25.22,25.61,25.22,25.35,1251084,14556,25.395477,-0.009378663540445475,0.03469387755102038,,0.5436516811996385,49.48602305510364,BRX
2022-04-12 04:00:00+00:00,25.43,25.735,25.24,25.51,1871966,15748,25.514858,0.019584332533972848,0.023265142398716465,,0.8134525443923528,51.58080914147476,BRX
2022-04-13 04:00:00+00:00,25.62,26.04,25.58,25.99,1389313,14446,25.871684,0.028085443037974667,0.04210104250200475,,0.6037183339907738,57.3014790455482,BRX
2022-04-14 04:00:00+00:00,26.07,26.36,25.99,26.01,1936961,17276,26.097613,0.03584229390681015,0.03998400639744104,,0.8416957646873694,57.52665358468243,BRX
2022-04-18 04:00:00+00:00,25.91,26.19,25.73,25.91,1131260,13360,25.951945,0.02330173775671396,0.03639999999999999,,0.49158282007755116,55.93821743801709,BRX
2022-04-19 04:00:00+00:00,26.0,26.535,26.0,26.48,1976573,15218,26.408115,0.04457593688362915,0.07033144704931305,,0.8589089417367762,62.324136427338026,BRX
2022-04-20 04:00:00+00:00,26.59,27.02,26.59,26.85,2202233,19101,26.853351,0.052528420227361705,0.0642092746730083,,0.9569682554035728,65.79010510424777,BRX
2022-04-21 04:00:00+00:00,27.08,27.19,26.44,26.48,1431732,14579,26.695304,0.01885340515582934,0.06217408744484554,,0.6221512774740311,59.85974626400801,BRX
2022-04-22 04:00:00+00:00,26.45,26.49,25.99,26.0,1617276,16367,26.168573,-0.0003844675124952124,0.036682615629984205,,0.7027784036594077,53.16450318576534,BRX
2022-04-25 04:00:00+00:00,25.88,26.26,25.395,26.15,3712750,21857,25.998467,0.009262832883056626,0.025892506865437426,,1.613355121937422,54.863505647106535,BRX
2022-04-26 04:00:00+00:00,26.05,26.34,25.61,25.62,2540853,19288,25.857549,-0.03247734138972802,0.003525264394829586,,1.1041137166898025,48.208993327619496,BRX
2022-04-27 04:00:00+00:00,25.63,26.05,25.52,25.69,2097450,20003,25.799956,-0.04320297951582863,-0.0261561789234267,,0.9114353782257479,49.0873387281141,BRX
2022-04-28 04:00:00+00:00,25.69,26.58,25.575,26.52,2084773,17978,26.239295,0.0015105740181269312,0.011441647597254079,,0.9059266574983086,58.15026465586246,BRX
2022-04-29 04:00:00+00:00,26.27,26.4,25.33,25.38,2777357,20840,25.704611,-0.02384615384615385,-0.016660209221232125,,1.2068852310009435,46.03037674115601,BRX
2022-05-02 04:00:00+00:00,25.58,25.67,24.41,24.93,3108177,28547,25.004441,-0.04665391969407262,-0.03893600616808024,,1.3506412451250664,42.2839693388425,BRX
2022-05-03 04:00:00+00:00,24.67,25.43,24.54,25.17,2377350,21619,25.13383,-0.01756440281030447,-0.016412661195779554,,1.0330643860044253,44.861528303683876,BRX
2022-05-04 04:00:00+00:00,25.17,25.63,24.785,25.59,1862263,19209,25.270763,-0.003892565200467213,0.022781774580335812,,0.8092361590315936,49.14202303157941,BRX
2022-05-05 04:00:00+00:00,25.38,25.5,24.235,24.44,1565164,17238,24.696391,-0.07843137254901955,-0.03322784810126578,,0.6801334202604709,39.988168802795265,BRX
2022-05-06 04:00:00+00:00,24.21,24.47,23.89,24.19,1906609,22024,24.174708,-0.046887312844759554,-0.036638789326961296,,0.8285064697816945,38.31718806607222,BRX
2022-05-09 04:00:00+00:00,24.0,24.12,23.32,23.41,2093633,21440,23.565099,-0.06097071801042919,-0.075434439178515,,0.9097767218388555,33.59966386629451,BRX
2022-05-10 04:00:00+00:00,23.71,23.84,22.845,23.05,1876528,21498,23.213768,-0.08422725466825587,-0.09072978303747536,,0.8154349364376774,31.662113549594036,BRX
2022-05-11 04:00:00+00:00,23.16,23.7,22.52,22.57,2867727,26910,23.024275,-0.1180148495506057,-0.11524892199137593,,1.246155018185506,29.24090454726409,BRX
2022-05-12 04:00:00+00:00,22.56,23.105,22.39,22.91,3139367,33017,22.747733,-0.06260229132569561,-0.1185071181223547,,1.364194688328414,33.14099475025983,BRX
2022-05-13 04:00:00+00:00,23.1,23.735,22.93,23.71,2266481,22489,23.451253,-0.019842910293509708,-0.08842752787389463,,0.9848868709511414,41.33451941313114,BRX
2022-05-16 04:00:00+00:00,23.7,23.99,23.55,23.88,2045854,20905,23.813748,0.020076890217855636,-0.0783481281358549,,0.8890146197929196,42.93490638172454,BRX
2022-05-17 04:00:00+00:00,24.24,24.65,24.05,24.64,2039831,19129,24.473391,0.06898047722342726,-0.06948640483383683,,0.8863973582214622,49.55966003004732,BRX
2022-05-18 04:00:00+00:00,24.57,24.57,23.29,23.48,1885116,20311,23.719323,0.04031900753212225,-0.12551210428305404,,0.8191668046720585,41.618027741713604,BRX
2022-05-19 04:00:00+00:00,23.26,23.56,22.825,22.85,2436705,20488,23.013606,-0.0026189436927105403,-0.13708459214501512,,1.058856775274534,38.051688648622786,BRX
2022-05-20 04:00:00+00:00,23.0,23.06,21.57,22.24,3099596,30283,22.110917,-0.06199915647406162,-0.1446153846153847,,1.346912418702241,34.93050071756177,BRX
2022-05-23 04:00:00+00:00,22.52,22.7,22.07,22.52,1797484,18832,22.470546,-0.05695142378559459,-0.13881453154875711,,0.781086800350297,37.46606498073513,BRX
2022-05-24 04:00:00+00:00,22.37,23.265,22.0,23.23,3404089,29823,22.74639,-0.05722402597402598,-0.09328649492583918,,1.4792281795652378,43.48032016335963,BRX
2022-05-25 04:00:00+00:00,23.2,23.69,23.08,23.64,2400615,26252,23.519013,0.006814310051107331,-0.0797975866095757,,1.0431740639821707,46.670005371528504,BRX
2022-05-26 04:00:00+00:00,23.87,24.085,23.81,23.85,1427668,16058,23.93096,0.043763676148796504,-0.10067873303167418,,0.6203852885936719,48.28000841957376,BRX
2022-05-27 04:00:00+00:00,24.03,24.52,23.96,24.5,1440243,13608,24.420592,0.10161870503597137,-0.03467297084318355,,0.6258496857812992,53.008802632535215,BRX
2022-05-31 04:00:00+00:00,24.24,24.52,24.11,24.38,2692231,21456,24.37001,0.08259325044404964,-0.02206177296430012,,1.1698941952161357,52.06241543755258,BRX
2022-06-01 04:00:00+00:00,24.49,24.49,23.43,23.88,1461110,15027,23.835203,0.02798105897546277,-0.05125148986889161,,0.6349173260289507,48.2009685333559,BRX
2022-06-02 04:00:00+00:00,23.78,24.27,23.595,24.25,1548029,16724,24.054435,0.02580372250423002,-0.052364204767487266,,0.672687500116535,51.09180668372115,BRX
2022-06-03 04:00:00+00:00,24.12,24.14,23.74,23.87,1228888,14777,23.914286,0.0008385744234800097,-0.02332242225859249,,0.5340065313009049,48.121457755891015,BRX
2022-06-06 04:00:00+00:00,24.05,24.22,23.71,23.75,2693750,25930,23.829405,-0.030612244897959218,-0.01818933443571724,,1.1705542683237304,47.188473173367974,BRX
2022-06-07 04:00:00+00:00,23.55,24.12,23.41,24.11,1890652,17301,23.870953,-0.011074651353568443,0.02990175138829554,,0.8215724430681384,50.30151381456608,BRX
2022-06-08 04:00:00+00:00,23.84,23.955,23.455,23.47,1486195,14951,23.623041,-0.01716917922948069,0.018221258134490048,,0.6458178750111876,45.20044762000567,BRX
2022-06-09 04:00:00+00:00,23.34,23.4,22.405,22.46,2229194,16625,22.845246,-0.0738144329896907,-0.0048737261852015434,,0.9686840098827472,38.555490018103505,BRX
2022-06-10 04:00:00+00:00,22.12,22.3,21.79,21.79,2130777,20068,21.949791,-0.08713866778382917,-0.048886948930598084,,0.925917443042611,34.89109571645153,BRX
2022-06-13 04:00:00+00:00,21.2,21.26,20.195,20.31,2403704,26050,20.47787,-0.144842105263158,-0.14339940953184316,,1.0445163719672665,28.457130924511365,BRX
2022-06-14 04:00:00+00:00,20.35,20.51,19.76,19.95,2370946,23987,19.986789,-0.17254251347988392,-0.164572864321608,,1.030281562975434,27.145857943415553,BRX
2022-06-15 04:00:00+00:00,20.09,20.68,19.99,20.24,2334284,23981,20.288766,-0.13762249680443117,-0.1785714285714286,,1.0143502922245164,29.946217338567028,BRX
2022-06-16 04:00:00+00:00,19.75,19.855,19.42,19.55,2210085,21275,19.595518,-0.1295636687444346,-0.16737649063032367,,0.9603802988800936,27.26123841618156,BRX
2022-06-17 04:00:00+00:00,19.66,20.17,19.61,19.73,4381367,29987,19.76399,-0.09453877925653964,-0.1365426695842451,,1.9038989672177218,29.048421592731927,BRX
2022-06-21 04:00:00+00:00,20.03,20.215,19.66,19.68,2869193,19190,19.866694,-0.03101920236336775,-0.1151079136690647,,1.246792060434179,28.836474477259227,BRX
2022-06-22 04:00:00+00:00,19.68,20.31,19.535,19.94,4364982,29120,20.010771,-0.0005012531328320025,-0.11456483126110117,,1.8967789554547578,31.630036675002398,BRX
2022-06-23 04:00:00+00:00,20.21,20.41,19.985,20.36,2711330,25561,20.195394,0.005928853754940677,-0.12354713732242795,,1.1781935607737095,36.0006000092982,BRX
2022-06-24 04:00:00+00:00,20.56,21.015,20.44,20.86,2627063,16715,20.868363,0.06700767263427099,-0.11759729272419628,,1.1415757987212416,40.84839248202577,BRX
2022-06-27 04:00:00+00:00,20.76,21.135,20.57,21.04,2571853,22266,21.001764,0.06639635073492145,-0.1178197064989519,,1.117584596436637,42.53592338351162,BRX
2022-06-28 04:00:00+00:00,21.29,21.615,20.85,20.93,2423997,22855,21.139797,0.06351626016260159,-0.14571428571428569,,1.0533345836673478,41.75201114310569,BRX
2022-06-29 04:00:00+00:00,20.82,20.89,20.45,20.64,2179222,20747,20.602243,0.035105315947843385,-0.15340442986054137,,0.9469689517308498,39.67600100767672,BRX
2022-06-30 04:00:00+00:00,20.18,20.61,20.02,20.21,3068656,22733,20.26544,-0.007367387033398787,-0.15368509212730308,,1.3334676116258841,36.75754153136163,BRX
2022-07-01 04:00:00+00:00,20.0,20.63,19.95,20.56,2302582,20812,20.300139,-0.014381591562799612,-0.15216494845360828,,1.0005743622330923,40.58827726199436,BRX
2022-07-05 04:00:00+00:00,20.26,20.49,19.93,20.47,1574018,15427,20.268894,-0.02709125475285168,-0.14243820695433607,,0.68398087733397,39.91868743084098,BRX
2022-07-06 04:00:00+00:00,20.49,20.77,20.08,20.2,1432511,14403,20.286895,-0.03487816531294796,-0.14947368421052631,,0.6224897876457338,37.898744973948226,BRX
2022-07-07 04:00:00+00:00,20.38,20.58,20.27,20.41,1079920,10464,20.445991,-0.011143410852713198,-0.15346329323931973,,0.46927330503876125,40.42382739188056,BRX
2022-07-08 04:00:00+00:00,20.43,20.52,20.09,20.31,1804345,18544,20.315608,0.004948045522018774,-0.13463996591393268,,0.7840682102194271,39.59814055271775,BRX
2022-07-11 04:00:00+00:00,20.07,20.39,19.985,20.11,1613446,13649,20.085352,-0.021887159533073852,-0.1046304541406946,,0.7011140981939117,37.92947447969211,BRX
2022-07-12 04:00:00+00:00,20.03,20.72,20.01,20.58,2261889,18498,20.533868,0.005373717635564157,-0.055530059660394704,,0.982891442570578,43.911160875119535,BRX
2022-07-13 04:00:00+00:00,20.28,20.585,20.2,20.31,1254496,13059,20.384444,0.00544554455445545,0.0,,0.5451343470608062,41.440496475708855,BRX
2022-07-14 04:00:00+00:00,19.84,20.2,19.75,19.88,1557241,14673,19.897686,-0.02596766291033814,-0.0035087719298245723,,0.6766905241238848,37.793423544266496,BRX
2022-07-15 04:00:00+00:00,20.35,20.73,20.01,20.55,1582001,17168,20.421601,0.011816838995568846,0.015316205533596916,,0.6874498461410339,45.79779899305185,BRX
2022-07-18 04:00:00+00:00,20.74,20.865,20.635,20.76,1827869,13198,20.75863,0.032322227747389576,0.061892583120204625,,0.7942904352247346,48.05397335598174,BRX
2022-07-19 04:00:00+00:00,21.02,21.58,20.97,21.53,1731130,14265,21.428254,0.04616132167152598,0.09123162696401432,,0.7522530340689595,55.386855230547674,BRX
2022-07-20 04:00:00+00:00,21.47,21.99,21.39,21.82,2286301,19155,21.820156,0.07434761201378648,0.10873983739837412,,0.9934995430989563,57.80285758272523,BRX
2022-07-21 04:00:00+00:00,21.89,21.95,21.42,21.93,1728492,14755,21.740791,0.10311871227364189,0.09979939819458372,,0.7511067056569547,58.716117545435374,BRX
2022-07-22 04:00:00+00:00,22.06,22.2,21.825,22.01,1167956,11469,22.000145,0.07104622871046229,0.0810412573673871,,0.5075288653417396,59.40425294548868,BRX
2022-07-25 04:00:00+00:00,22.1,22.24,21.88,22.18,1575255,15286,22.142633,0.06840077071290929,0.06327900287631838,,0.6845184088903195,60.895877519008444,BRX
2022-07-26 04:00:00+00:00,22.12,22.235,21.805,21.98,2444053,20651,21.96704,0.02090106827682292,0.04467680608365021,,1.0620498083190417,58.18711117039582,BRX
2022-07-27 04:00:00+00:00,22.02,22.38,22.005,22.29,1137746,13304,22.200584,0.021539871677360267,0.06497849976110848,,0.4944012757561953,61.07715612445384,BRX
2022-07-28 04:00:00+00:00,22.45,22.91,22.37,22.87,1464208,12595,22.75477,0.042863657090743246,0.10804263565891481,,0.6362635449146182,65.83516006975076,BRX
2022-07-29 04:00:00+00:00,22.79,23.36,22.79,23.18,2655913,18236,23.184219,0.05315765561108576,0.14695695200395842,,1.154112407775957,68.081043940141,BRX
2022-08-01 04:00:00+00:00,23.02,23.14,22.695,22.92,1589870,15521,22.968164,0.03336339044183956,0.11478599221789909,,0.6908692768741901,64.26528706708758,BRX
2022-08-02 04:00:00+00:00,23.01,23.26,22.5,22.51,1529792,13130,22.698876,0.024112829845313932,0.0996580361504642,,0.6647627119248246,58.680067092873564,BRX
2022-08-03 04:00:00+00:00,22.7,22.83,22.22,22.25,2232733,18874,22.483357,-0.0017945266935844861,0.10148514851485158,,0.9702218628964261,55.39239747802177,BRX
2022-08-04 04:00:00+00:00,22.25,22.35,22.005,22.16,1638189,14316,22.168393,-0.031045037166593792,0.08574228319451249,,0.7118660329544255,54.25915093104822,BRX
2022-08-05 04:00:00+00:00,22.02,22.25,21.92,22.22,1124239,11599,22.11909,-0.04141501294219163,0.09404234367306752,,0.48853188308714707,54.921274872206205,BRX
2022-08-08 04:00:00+00:00,22.4,22.93,22.35,22.67,1481011,15117,22.697634,-0.010907504363001697,0.12729985082048745,,0.6435651962819106,59.64007290108607,BRX
2022-08-09 04:00:00+00:00,22.74,22.87,22.52,22.84,1339746,10326,22.754933,0.01466015104398033,0.10981535471331405,,0.5821792663646013,61.28868607992112,BRX
2022-08-10 04:00:00+00:00,23.23,23.465,23.135,23.42,1159461,11055,23.355289,0.05258426966292151,0.15312653865091108,,0.503837409746599,66.34042378787446,BRX
2022-08-11 04:00:00+00:00,23.6,23.88,23.49,23.6,1770079,14440,23.658841,0.06498194945848379,0.1871227364185113,,0.7691781081095872,67.74712080343505,BRX
2022-08-12 04:00:00+00:00,23.86,24.175,23.58,24.12,1678413,17083,24.042422,0.08550855085508569,0.17372262773722635,,0.7293451512427054,71.45811364661711,BRX
2022-08-15 04:00:00+00:00,24.12,24.245,23.97,24.21,1097528,10901,24.168677,0.06793118659020725,0.1661849710982659,,0.47692476473496326,72.05737014722683,BRX
2022-08-16 04:00:00+00:00,24.25,24.49,24.1101,24.22,1673248,16099,24.335192,0.060420315236427324,0.12494194147700877,,0.7271007288590795,72.12739461577345,BRX
2022-08-17 04:00:00+00:00,23.98,24.04,23.685,23.76,2518831,19729,23.842471,0.014517506404782221,0.08890925756186996,,1.0945441775354545,64.16207088421646,BRX
2022-08-18 04:00:00+00:00,23.81,23.915,23.54,23.74,1298296,10338,23.728344,0.0059322033898303594,0.08253533971728211,,0.5641673965095596,63.83200660128908,BRX
2022-08-19 04:00:00+00:00,23.44,23.69,22.98,23.09,1229348,12351,23.175832,-0.04270315091210619,0.049068605179463765,,0.5342064217745676,54.09272235001795,BRX
2022-08-22 04:00:00+00:00,22.8,22.8,22.375,22.46,1308641,11872,22.537062,-0.07228418009087156,0.012623985572588037,,0.5686627594444307,46.66151682367277,BRX
2022-08-23 04:00:00+00:00,22.53,22.625,22.285,22.47,1147180,10510,22.474588,-0.0722543352601156,0.022292993630573132,,0.49850076864431264,46.7864812918114,BRX
2022-08-24 04:00:00+00:00,22.54,22.75,22.4,22.45,1085786,9950,22.517751,-0.05513468013468026,0.007178106774338167,,0.4718223431224687,46.55157484232209,BRX
2022-08-25 04:00:00+00:00,22.58,22.89,22.51,22.86,674957,8165,22.750257,-0.03706823925863523,-0.0004372540445999329,,0.2932988574607815,51.88486055173366,BRX
2022-08-26 04:00:00+00:00,22.85,22.86,22.11,22.12,1275699,12113,22.300402,-0.042009527934170565,-0.04572907679033644,,0.5543479942631331,43.456432993496655,BRX
2022-08-29 04:00:00+00:00,21.91,22.13,21.775,21.92,1386823,9719,21.931928,-0.024042742653606397,-0.04363001745200701,,0.6026363181659474,41.49452057994573,BRX
2022-08-30 04:00:00+00:00,22.03,22.06,21.685,21.71,1178981,11102,21.820266,-0.033822874944370196,-0.0355397601066193,,0.5123197185420251,39.47909524640833,BRX
2022-08-31 04:00:00+00:00,21.85,21.92,21.47,21.48,1272357,12299,21.605486,-0.04320712694877504,-0.03460674157303367,,0.5528957465175227,37.33993767802627,BRX
2022-09-01 04:00:00+00:00,21.26,21.76,21.07,21.74,1868396,18734,21.490548,-0.04899387576552938,-0.01895306859205781,,0.8119012204989271,41.217458500529226,BRX
2022-09-02 04:00:00+00:00,22.0,22.095,21.505,21.61,1912401,17628,21.72258,-0.023056057866184476,-0.027452745274527457,,0.8310233515718127,39.88833921888633,BRX
2022-09-06 04:00:00+00:00,21.79,21.91,21.51,21.68,2070832,16835,21.712936,-0.010948905109489093,-0.043670048522276184,,0.8998686725128047,40.99174409441553,BRX
2022-09-07 04:00:00+00:00,21.72,22.275,21.71,22.23,1466664,9241,22.027842,0.0239520958083832,-0.026707530647985922,,0.6373307862261739,48.92472198347818,BRX
2022-09-08 04:00:00+00:00,22.0,22.49,21.93,22.25,1825369,13594,22.248361,0.03584729981378021,-0.0499573014517507,,0.7932040739548286,49.19221087565464,BRX
2022-09-09 04:00:00+00:00,22.41,22.66,22.27,22.58,1104731,12714,22.531207,0.03863845446182146,-0.043220338983051,,0.4800547888258165,53.517846022993496,BRX
2022-09-12 04:00:00+00:00,22.75,22.93,22.645,22.81,1795830,10781,22.788981,0.05552984729291999,-0.054311774461028306,,0.7803680637341271,56.30976341501069,BRX
2022-09-13 04:00:00+00:00,22.25,22.38,21.49,21.6,1755518,15955,21.813448,-0.0036900369003689537,-0.10780669144981414,,0.7628507055291467,42.01288946328576,BRX
2022-09-14 04:00:00+00:00,21.46,21.5,21.0269,21.24,2477354,14367,21.234561,-0.044534412955465674,-0.12303881090008262,,1.0765205749786977,38.85224720254956,BRX
2022-09-15 04:00:00+00:00,21.29,21.455,21.085,21.15,1805582,19712,21.254741,-0.04943820224719109,-0.10984848484848497,,0.7846057417757765,38.080943905272775,BRX
2022-09-16 04:00:00+00:00,21.01,21.305,20.73,21.27,3847281,17380,21.149781,-0.05801594331266602,-0.10404380791912382,,1.6718148291381123,39.79707344960118,BRX
2022-09-19 04:00:00+00:00,21.05,21.32,21.02,21.27,1740636,10908,21.244347,-0.06751424813678208,-0.07882200086617586,,0.7563838141616501,39.79707344960118,BRX
2022-09-20 04:00:00+00:00,20.97,21.06,20.48,20.58,1598588,14153,20.636394,-0.04722222222222239,-0.08370436331255582,,0.6946576358946063,33.58896163351494,BRX
2022-09-21 04:00:00+00:00,20.79,20.96,20.21,20.21,1317785,12240,20.537452,-0.048493408662900084,-0.10057854917667997,,0.5726362344252389,30.81319797845578,BRX
2022-09-22 04:00:00+00:00,20.21,20.22,19.465,19.55,1637439,15095,19.636342,-0.07565011820330958,-0.1291759465478841,,0.7115401245734537,26.591764437745013,BRX
2022-09-23 04:00:00+00:00,19.25,19.31,18.85,19.13,2326425,21119,19.076221,-0.10061118946873537,-0.16316710411198598,,1.01093520693644,24.309388141568043,BRX
2022-09-26 04:00:00+00:00,18.95,18.955,18.06,18.29,3456217,27628,18.35177,-0.14010343206393983,-0.1731464737793853,,1.5018801156763022,20.516588359821508,BRX
2022-09-27 04:00:00+00:00,18.51,18.57,18.15,18.38,2598755,19665,18.350183,-0.10689990281827011,-0.16149635036496357,,1.1292747127898417,21.922187342725973,BRX
2022-09-28 04:00:00+00:00,18.6,18.89,18.34,18.81,2603099,21487,18.701926,-0.06927263730826339,-0.1335789958544451,,1.1311623741324304,28.4340056400488,BRX
2022-09-29 04:00:00+00:00,18.57,18.59,17.62,18.15,2723941,27052,18.037065,-0.07161125319693107,-0.1550279329608939,,1.1836736015636236,24.989043649296068,BRX
2022-09-30 04:00:00+00:00,18.43,18.64,18.16,18.47,2671975,19791,18.449254,-0.0345007841087297,-0.15041398344066237,,1.161092061662849,29.451992098221496,BRX
2022-10-03 04:00:00+00:00,18.53,18.735,18.17,18.52,3109675,22632,18.551283,0.012575177692728312,-0.14298935677926883,,1.3512921927979942,30.15128687825311,BRX
2022-10-04 04:00:00+00:00,18.87,19.36,18.83,19.27,2674640,19636,19.236792,0.048422198041349285,-0.11116236162361626,,1.162250122776569,39.79193331898198,BRX
2022-10-05 04:00:00+00:00,18.9,19.205,18.59,19.05,3449883,21856,18.899112,0.012759170653907637,-0.14304993252361675,,1.4991277107628682,38.129460666768075,BRX
2022-10-06 04:00:00+00:00,18.99,19.22,18.775,18.97,2436230,18307,18.942194,0.04517906336088151,-0.14741573033707867,,1.0586503666332518,37.51566459636921,BRX
2022-10-07 04:00:00+00:00,18.78,18.9,18.295,18.48,2375330,17902,18.533266,0.0005414185165133478,-0.1815766164747563,,1.0321866060983413,33.91452500233515,BRX
2022-10-10 04:00:00+00:00,18.6,18.775,18.405,18.5,1392940,13991,18.568286,-0.001079913606911398,-0.18895221394125383,,0.6052944269211534,34.192191409082234,BRX
2022-10-11 04:00:00+00:00,18.52,18.99,18.38,18.89,2366563,19265,18.762898,-0.019719771665801744,-0.125462962962963,,1.028376954397035,39.527895110223696,BRX
2022-10-12 04:00:00+00:00,18.86,18.89,18.57,18.75,1592369,12713,18.772705,-0.015748031496063075,-0.11723163841807904,,0.6919552035995881,38.326565206974664,BRX
