timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,11.53,11.67,11.49,11.66,21846,247,11.558682,,,,0.5034154440279215,,AGD
2022-02-17 05:00:00+00:00,11.64,11.64,11.46,11.48,19877,499,11.537353,,,,0.4580421487202689,,AGD
2022-02-18 05:00:00+00:00,11.43,11.43,11.28,11.36,25826,233,11.360962,,,,0.5951298753760459,,AGD
2022-02-22 05:00:00+00:00,11.43,11.43,11.0,11.03,37018,353,11.218845,,,,0.8530363868454452,,AGD
2022-02-23 05:00:00+00:00,11.1,11.19,10.96,10.98,32518,243,11.073547,,,,0.7493391654719377,,AGD
2022-02-24 05:00:00+00:00,10.71,11.01,10.54,11.01,51119,343,10.718861,-0.05574614065180106,,,1.1779773909760742,,AGD
2022-02-25 05:00:00+00:00,11.1,11.29,11.056,11.26,30552,403,11.213378,-0.019163763066202155,,,0.7040350016452007,,AGD
2022-02-28 05:00:00+00:00,11.24,11.26,10.96,11.21,46683,303,11.182605,-0.01320422535211252,,,1.0757549745287676,,AGD
2022-03-01 05:00:00+00:00,11.17,11.26,10.965,11.0,34506,723,11.066307,-0.0027198549410697437,,,0.7951502934920561,,AGD
2022-03-02 05:00:00+00:00,11.03,11.33,11.0,11.12,48007,388,11.110233,0.012750455373406133,,,1.1062650014395508,,AGD
2022-03-03 05:00:00+00:00,11.17,11.23,11.0,11.03,41032,308,11.070226,0.0018165304268846771,,,0.9455343083106139,,AGD
2022-03-04 05:00:00+00:00,10.96,10.96,10.77,10.87,42052,357,10.844873,-0.034635879218472554,,,0.9690390118219423,,AGD
2022-03-07 05:00:00+00:00,10.8,10.8056,10.43,10.43,74578,575,10.629772,-0.06958073148974142,,,1.718562527909655,,AGD
2022-03-08 05:00:00+00:00,10.51,10.6399,10.37,10.44,41352,331,10.479982,-0.050909090909090904,,,0.9529083329416189,,AGD
2022-03-09 05:00:00+00:00,10.63,10.77,10.59,10.72,45640,272,10.69122,-0.03597122302158262,,,1.0517202629970857,29.74137931034483,AGD
2022-03-10 05:00:00+00:00,10.63,10.65,10.52,10.6,32498,278,10.598197,-0.03898458748866729,,,0.7488782889324999,28.1721105527638,AGD
2022-03-11 05:00:00+00:00,10.67,10.68,10.49,10.5,33459,292,10.56729,-0.034038638454461756,,,0.7710234066524867,26.898412991326804,AGD
2022-03-14 04:00:00+00:00,10.54,10.58,10.26,10.34,38065,328,10.409881,-0.00862895493767979,,,0.8771632736850147,24.954401791005452,AGD
2022-03-15 04:00:00+00:00,10.36,10.47,10.31,10.43,37159,296,10.392476,-0.0009578544061302763,,,0.8562855664484817,28.102116903296164,AGD
2022-03-16 04:00:00+00:00,10.69,10.75,10.52,10.72,40604,349,10.656803,0.0,,,0.9356715503666448,37.2372032161964,AGD
2022-03-17 04:00:00+00:00,10.96,10.97,10.69,10.97,71858,355,10.811033,0.03490566037735854,-0.05917667238421953,,1.6558833185461128,43.85937563401652,AGD
2022-03-18 04:00:00+00:00,10.91,11.09,10.86,11.07,51859,331,10.998098,0.05428571428571427,-0.0357142857142857,,1.1950298229352732,46.30008715713899,AGD
2022-03-21 04:00:00+00:00,11.07,11.196,10.98,11.01,36628,298,11.04192,0.06479690522243708,-0.03080985915492951,,0.8440492943264079,45.034986209404394,AGD
2022-03-22 04:00:00+00:00,11.07,11.11,11.05,11.1,18232,177,11.082657,0.0642377756471717,0.006346328195829587,,0.4201350533515089,47.35851186876736,AGD
2022-03-23 04:00:00+00:00,10.99,11.03,10.91,10.92,27491,207,10.974379,0.018656716417910335,-0.005464480874316946,,0.6334978472842437,43.406397084080815,AGD
2022-03-24 04:00:00+00:00,10.93,11.0,10.89,10.98,32786,212,10.957819,0.0009115770282588365,-0.0027247956403269047,,0.7555149111004043,45.05244805535028,AGD
2022-03-25 04:00:00+00:00,11.01,11.01,10.89,10.97,26487,216,10.967227,-0.009033423667569984,-0.0257548845470692,,0.6103618450044656,44.81847467961985,AGD
2022-03-28 04:00:00+00:00,10.93,11.02,10.9101,11.01,40437,283,10.968324,0.0,-0.017841213202497874,,0.9318232312623391,46.02594854564519,AGD
2022-03-29 04:00:00+00:00,11.15,11.26,11.14,11.26,40846,280,11.167641,0.01441441441441449,0.023636363636363678,,0.9412481564938423,52.954839048633865,AGD
2022-03-30 04:00:00+00:00,11.29,11.29,11.225,11.29,85016,542,11.262265,0.03388278388278376,0.015287769784172678,,1.959093993842249,53.72257833256897,AGD
2022-03-31 04:00:00+00:00,11.31,11.31,11.19,11.2,32404,263,11.250205,0.02003642987249532,0.015412511332728807,,0.7467121691971421,51.03199004618961,AGD
2022-04-01 04:00:00+00:00,11.25,11.38,11.25,11.35,23624,181,11.296931,0.03463992707383756,0.04415823367065319,,0.5443873683839429,55.070792321555096,AGD
2022-04-04 04:00:00+00:00,11.42,11.42,11.31,11.37,24467,229,11.363125,0.032697547683923744,0.09012464046021096,,0.5638133145212466,55.596663252337294,AGD
2022-04-05 04:00:00+00:00,11.39,11.45,11.19,11.2,21694,171,11.283904,-0.005328596802841923,0.07279693486590033,,0.4999127823281941,50.216444056280515,AGD
2022-04-06 04:00:00+00:00,11.12,11.12,10.712,11.06,27792,259,11.056344,-0.020372010628874948,0.03171641791044766,,0.6404340392027827,46.24726160628089,AGD
2022-04-07 04:00:00+00:00,11.02,11.13,11.0,11.13,22769,195,11.038814,-0.006249999999999867,0.050000000000000044,,0.5246848963229764,48.44162725478978,AGD
2022-04-08 04:00:00+00:00,11.11,11.15,11.06,11.14,11335,138,11.111369,-0.018502202643171706,0.06095238095238109,,0.2612017787263796,48.76341921206521,AGD
2022-04-11 04:00:00+00:00,11.08,11.14,11.02,11.04,22779,234,11.093252,-0.02902374670184693,0.06769825918762074,,0.5249153345926953,45.692253540586385,AGD
2022-04-12 04:00:00+00:00,11.02,11.14,10.935,10.96,44279,408,11.031754,-0.02142857142857124,0.05081495685522541,,1.0203576144883426,43.34057254650742,AGD
2022-04-13 04:00:00+00:00,10.98,11.07,10.98,11.05,17202,120,11.027628,-0.000904159132007254,0.03078358208955234,,0.3963999115704616,46.66621418877008,AGD
2022-04-14 04:00:00+00:00,11.07,11.07,10.9,10.92,15328,122,10.998956,-0.018867924528301994,-0.004557885141294515,,0.3532157798251387,42.7618915255422,AGD
2022-04-18 04:00:00+00:00,10.92,10.95,10.85,10.88,20142,199,10.89289,-0.02333931777378817,-0.017163504968382925,,0.4641487628678199,41.608371412178656,AGD
2022-04-19 04:00:00+00:00,10.85,10.9799,10.85,10.97,33333,228,10.921145,-0.006340579710144789,-0.0036330608537692433,,0.7681198844540285,45.19088816537191,AGD
2022-04-20 04:00:00+00:00,11.06,11.06,10.98,11.02,15844,127,11.024066,0.005474452554744325,-0.007207207207207245,,0.3651063945426342,47.131535055841454,AGD
2022-04-21 04:00:00+00:00,11.04,11.04,10.75,10.79,35460,277,10.893814,-0.02352941176470602,-0.011904761904761973,,0.8171341044232396,40.098202177158235,AGD
2022-04-22 04:00:00+00:00,10.79,10.89,10.54,10.56,27471,176,10.693516,-0.03296703296703296,-0.03825136612021862,,0.6330369707448059,34.5463660178982,AGD
2022-04-25 04:00:00+00:00,10.43,10.52,10.35,10.52,54157,363,10.433772,-0.03308823529411775,-0.04102096627165008,,1.2479845373166778,33.67316836364196,AGD
2022-04-26 04:00:00+00:00,10.44,10.45,10.19,10.22,47289,370,10.345666,-0.06836827711941662,-0.07175295186194364,,1.0897195336737333,27.96419017220952,AGD
2022-04-27 04:00:00+00:00,10.2,10.35,10.16,10.19,60205,329,10.241387,-0.07531760435571688,-0.0950266429840142,,1.3873536028426718,27.462768159094175,AGD
2022-04-28 04:00:00+00:00,10.25,10.39,10.19,10.39,38475,259,10.269279,-0.03707136237256703,-0.0797165633303808,,0.8866112427434898,35.73578284126912,AGD
2022-04-29 04:00:00+00:00,10.35,10.36,10.11,10.16,40026,423,10.267574,-0.037878787878787956,-0.09285714285714275,,0.9223522183768921,31.312871476508906,AGD
2022-05-02 04:00:00+00:00,10.15,10.17,9.931,10.11,39952,373,10.050265,-0.03897338403041828,-0.10925110132158589,,0.9206469751809722,30.43111303765083,AGD
2022-05-03 04:00:00+00:00,10.15,10.25,10.15,10.23,42679,267,10.17935,0.0009784735812132794,-0.10026385224274392,,0.9834874913333177,35.150942662391365,AGD
2022-05-04 04:00:00+00:00,10.26,10.48,10.2,10.47,50934,261,10.271738,0.027477919528950068,-0.06517857142857131,,1.1737142829862743,43.41888513615124,AGD
2022-05-05 04:00:00+00:00,10.4,10.4,10.0119,10.18,45868,285,10.156345,-0.0202117420596728,-0.07956600361663657,,1.0569742555466768,37.24042990412585,AGD
2022-05-06 04:00:00+00:00,10.07,10.12,9.96,10.08,68752,441,10.039951,-0.007874015748031482,-0.09433962264150952,,1.5843091919714207,35.37130221690041,AGD
2022-05-09 04:00:00+00:00,9.96,9.96,9.68,9.71,28773,234,9.823179,-0.03956478733926794,-0.12836624775583483,,0.6630400334622074,29.476303534591512,AGD
2022-05-10 04:00:00+00:00,9.83,9.86,9.67,9.71,44264,343,9.76346,-0.050830889540566915,-0.12047101449275344,,1.0200119570837642,29.476303534591512,AGD
2022-05-11 04:00:00+00:00,9.72,9.92,9.56,9.58,53881,374,9.749688,-0.08500477554918817,-0.12591240875912413,,1.241624441072436,27.601821019159285,AGD
2022-05-12 04:00:00+00:00,9.53,9.61,9.3,9.41,64255,407,9.433912,-0.07563850687622786,-0.1484162895927602,,1.4806811020788286,25.333071860817153,AGD
2022-05-13 04:00:00+00:00,9.54,9.67,9.5047,9.63,39790,246,9.603872,-0.044642857142857095,-0.11813186813186805,,0.9169138752115259,33.007299435433815,AGD
2022-05-16 04:00:00+00:00,9.64,9.69,9.57,9.64,60244,382,9.618958,-0.007209062821833201,-0.11397058823529416,,1.3882523120945756,33.34266336430859,AGD
2022-05-17 04:00:00+00:00,9.99,9.99,9.76,9.94,44451,273,9.893177,0.023686920700308756,-0.0938924339106656,,1.0243211527275078,42.62242813190909,AGD
2022-05-18 04:00:00+00:00,9.94,9.94,9.66,9.71,49153,261,9.781807,0.013569937369519947,-0.11887477313974582,,1.1326732271493374,38.22836766148772,AGD
2022-05-19 04:00:00+00:00,9.59,9.695,9.54,9.6,37785,211,9.603406,0.02019128586609975,-0.11028730305838741,,0.8707110021328853,36.30086768842482,AGD
2022-05-20 04:00:00+00:00,9.71,9.7398,9.47,9.58,40762,238,9.576586,-0.005192107995846351,-0.09280303030303039,,0.9393124750282035,35.94598807916199,AGD
2022-05-23 04:00:00+00:00,9.67,9.75,9.6497,9.67,181690,564,9.661699,0.003112033195020736,-0.08079847908745241,,4.1868329225227985,38.84336386892861,AGD
2022-05-24 04:00:00+00:00,9.6,9.65,9.51,9.58,60139,418,9.565622,-0.03621730382293753,-0.06262230919765166,,1.3858327102625272,37.03908594835749,AGD
2022-05-25 04:00:00+00:00,9.58,9.715,9.58,9.71,30105,233,9.657727,0.0,-0.047105004906771164,,0.6937344109887656,41.28181001424562,AGD
2022-05-26 04:00:00+00:00,9.71,9.97,9.71,9.94,45613,219,9.868132,0.03541666666666665,-0.04331087584215598,,1.0510980796688447,47.96301853693982,AGD
2022-05-27 04:00:00+00:00,9.99,10.1,9.99,10.09,36884,267,10.062282,0.05323590814196244,-0.006889763779527547,,0.8499485140312119,51.81383513643274,AGD
2022-05-31 04:00:00+00:00,10.1,10.11,10.0,10.02,62008,414,10.061671,0.03619441571871773,-0.008902077151335286,,1.4289016228729905,49.95594766847451,AGD
2022-06-01 04:00:00+00:00,10.04,10.09,9.91,9.96,56565,370,9.990983,0.039665970772442716,-0.02639296187683282,,1.3034740726649903,48.3554430670658,AGD
2022-06-02 04:00:00+00:00,9.95,10.11,9.95,10.08,22006,186,10.018555,0.03810504634397516,-0.03724928366762181,,0.5071024563434239,51.6891619528373,AGD
2022-06-03 04:00:00+00:00,10.02,10.0509,9.93,9.97,56622,334,9.973839,0.003018108651911655,-0.02062868369351656,,1.304787570802388,48.59266095818906,AGD
2022-06-06 04:00:00+00:00,10.05,10.11,9.97,10.02,37670,265,10.035927,-0.0069375619425173785,-0.005952380952381042,,0.8680609620311178,50.05721857227701,AGD
2022-06-07 04:00:00+00:00,9.97,10.085,9.97,10.06,23172,201,10.036328,0.003992015968063978,0.03604531410916567,,0.5339715585926483,51.253677687500485,AGD
2022-06-08 04:00:00+00:00,10.03,10.09,10.01,10.01,42518,235,10.045801,0.005020080321284981,0.030895983522142068,,0.9797774351908434,49.652423478497084,AGD
2022-06-09 04:00:00+00:00,10.02,10.02,9.88,9.9,52808,266,9.958716,-0.017857142857142794,0.03340292275574108,,1.2168984147315973,46.23049330933337,AGD
2022-06-10 04:00:00+00:00,9.83,9.83,9.59,9.65,37787,289,9.704681,-0.032096288866599876,0.025504782146652527,,0.8707570897868291,39.557883285047566,AGD
2022-06-13 04:00:00+00:00,9.45,9.47,9.3,9.3,41202,283,9.378766,-0.0718562874251496,-0.034267912772585674,,0.9494517588958353,32.488124774186836,AGD
2022-06-14 04:00:00+00:00,9.33,9.4208,9.21,9.22,65663,297,9.315443,-0.08349900596421467,-0.04356846473029041,,1.5131268104552507,31.119118474238732,AGD
2022-06-15 04:00:00+00:00,9.31,9.4,9.2,9.33,50199,332,9.289412,-0.06793206793206785,-0.0613682092555331,,1.1567770701619349,35.164689049342996,AGD
2022-06-16 04:00:00+00:00,9.17,9.18,8.99,9.0,44483,335,9.104106,-0.09090909090909094,-0.07312049433573642,,1.0250585551906084,29.556311322706613,AGD
2022-06-17 04:00:00+00:00,9.01,9.15,8.95,9.13,137162,729,9.090684,-0.05388601036269425,-0.048958333333333215,,3.1607373951184545,34.020606375452154,AGD
2022-06-21 04:00:00+00:00,9.14,9.26,9.12,9.19,32450,277,9.207058,-0.011827956989247435,-0.04070981210855951,,0.747772185237849,36.03545623365536,AGD
2022-06-22 04:00:00+00:00,9.11,9.22,9.1,9.12,28351,269,9.145278,-0.010845986984815759,-0.056876938986556436,,0.6533155384800696,34.703945431815605,AGD
2022-06-23 04:00:00+00:00,9.14,9.205,9.08,9.13,41346,361,9.121842,-0.02143622722400851,-0.04697286012526092,,0.9527700699797876,35.07303047403286,AGD
2022-06-24 04:00:00+00:00,9.22,9.4,9.22,9.4,29824,175,9.329301,0.04444444444444451,-0.03192584963954692,,0.6872590956096645,44.23791425541055,AGD
2022-06-27 04:00:00+00:00,9.44,9.49,9.39,9.48,32383,270,9.449693,0.03833515881708638,-0.046277665995975714,,0.7462282488307324,46.641270848423346,AGD
2022-06-28 04:00:00+00:00,9.5,9.58,9.41,9.43,76516,538,9.47264,0.02611534276387384,-0.06541129831516357,,1.763221464581179,45.326364592130815,AGD
2022-06-29 04:00:00+00:00,9.42,9.45,9.39,9.45,31933,184,9.422924,0.03618421052631571,-0.05688622754491024,,0.7358585266933817,45.98236581747395,AGD
2022-06-30 04:00:00+00:00,9.45,9.45,9.31,9.37,31555,286,9.370434,0.026286966046002114,-0.05923694779116484,,0.727147960098007,43.72253113990991,AGD
2022-07-01 04:00:00+00:00,9.36,9.49,9.3,9.49,30809,159,9.378113,0.009574468085106425,-0.058531746031746046,,0.7099572651769767,47.86174433877836,AGD
2022-07-05 04:00:00+00:00,9.38,9.39,9.23,9.35,33917,243,9.304249,-0.013713080168776481,-0.06218655967903719,,0.7815774794056125,43.813022608979516,AGD
2022-07-06 04:00:00+00:00,9.35,9.44,9.25,9.36,38718,249,9.308008,-0.007423117709438043,-0.06586826347305386,,0.8922108926976592,44.17627199568363,AGD
2022-07-07 04:00:00+00:00,9.42,9.5,9.39,9.49,20515,152,9.458296,0.004232804232804366,-0.05666003976143141,,0.4727441103283351,48.80952890523504,AGD
