timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,4.08,4.23,4.0,4.22,478836,2646,4.119722,,,,0.4588481259268993,
2022-02-16 05:00:00+00:00,4.1,4.44,4.0,4.32,441808,2810,4.233791,,,,0.42336577203784076,
2022-02-17 05:00:00+00:00,4.25,4.32,4.09,4.14,407472,2753,4.154878,,,,0.3904630469882914,
2022-02-18 05:00:00+00:00,4.17,4.36,4.0,4.05,321374,2438,4.104058,,,,0.3079590039630089,
2022-02-22 05:00:00+00:00,3.96,4.03,3.83,3.86,545956,3678,3.917407,,,,0.523166360588064,
2022-02-23 05:00:00+00:00,3.91,4.06,3.82,3.86,743754,4330,4.120345,-0.08530805687203791,,,0.7127077518203206,
2022-02-24 05:00:00+00:00,3.75,4.705,3.6,4.39,1319438,6264,4.320823,0.016203703703703498,,,1.2643611874978826,
2022-02-25 05:00:00+00:00,4.74,4.84,4.37,4.49,1079484,6835,4.568631,0.08454106280193252,,,1.0344234985842187,
2022-02-28 05:00:00+00:00,4.49,5.19,4.49,5.13,902275,5967,5.006307,0.2666666666666666,,,0.8646116683388322,
2022-03-01 05:00:00+00:00,5.13,5.48,4.83,5.11,989892,6080,5.106668,0.32383419689119175,,,0.9485713043088452,
2022-03-02 05:00:00+00:00,5.15,5.6184,5.06,5.23,1140632,7597,5.337374,0.35492227979274626,,,1.093019020232921,
2022-03-03 05:00:00+00:00,5.24,5.44,4.7,4.82,894287,5368,5.042682,0.09794988610478383,,,0.8569571084688473,
2022-03-04 05:00:00+00:00,4.78,5.1,4.45,4.57,707642,4728,4.613,0.017817371937639104,,,0.6781031616820015,
2022-03-07 05:00:00+00:00,4.61,4.66,4.12,4.14,673272,4580,4.253054,-0.19298245614035092,,,0.6451678558818789,
2022-03-08 05:00:00+00:00,4.17,4.21,3.97,4.05,756121,4747,4.076337,-0.20743639921722123,,,0.724558520712672,47.3015873015873
2022-03-09 05:00:00+00:00,4.13,4.2,4.06,4.12,648368,4379,4.147622,-0.21223709369024857,,,0.6213034143443096,48.53326973527308
2022-03-10 05:00:00+00:00,4.06,4.0999,3.86,4.06,436295,3744,4.003726,-0.15767634854771795,,,0.41808289915811786,47.50830564784053
2022-03-11 05:00:00+00:00,4.15,4.15,3.94,4.0,396506,2668,3.999136,-0.12472647702407003,,,0.37995479667103377,46.45183685432534
2022-03-14 04:00:00+00:00,3.98,4.01,3.7612,3.89,558398,3159,3.891785,-0.060386473429951626,,,0.5350889987831506,44.49814891912544
2022-03-15 04:00:00+00:00,3.82,4.17,3.8,4.05,519442,3573,4.046406,0.0,,,0.49775912468511224,47.92869120573183
2022-03-16 04:00:00+00:00,4.16,4.44,4.01,4.4,710378,4937,4.317269,0.06796116504854366,0.042654028436019065,,0.6807249538457819,54.54704763252368
2022-03-17 04:00:00+00:00,4.33,4.99,4.27,4.88,655001,3724,4.771491,0.20197044334975378,0.12962962962962954,,0.6276595354782116,61.73090535949856
2022-03-18 04:00:00+00:00,4.87,5.52,4.69,5.5,1344545,7880,5.273743,0.375,0.3285024154589373,,1.2884201552815218,68.62808828777422
2022-03-21 04:00:00+00:00,5.38,5.855,5.32,5.51,974124,8394,5.6296,0.41645244215938293,0.36049382716049383,,0.9334615021017943,68.72599220992669
2022-03-22 04:00:00+00:00,5.51,6.09,5.37,5.92,1825351,11338,5.922601,0.46172839506172836,0.5336787564766841,,1.7491560482269326,72.51345059322448
2022-03-23 04:00:00+00:00,5.9,6.37,5.865,6.17,1271974,9721,6.20506,0.4022727272727271,0.5984455958549224,,1.218878459697562,74.53829927637923
