timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,77.42,79.43,77.42,79.19,49951,1603,78.766888,,,,0.3869270651011825,,MOG.A
2022-02-17 05:00:00+00:00,78.45,78.7957,77.26,78.46,74159,2072,78.265279,,,,0.5744454409489018,,MOG.A
2022-02-18 05:00:00+00:00,77.74,79.1198,77.47,78.28,80309,1755,78.150701,,,,0.6220841558969964,,MOG.A
2022-02-22 05:00:00+00:00,78.13,78.421,77.0475,77.29,228284,2298,77.396777,,,,1.7683181143432234,,MOG.A
2022-02-23 05:00:00+00:00,78.16,78.6,76.44,76.66,203665,1933,76.758659,,,,1.5776160780331192,,MOG.A
2022-02-24 05:00:00+00:00,75.59,76.64,75.33,75.91,17804,848,75.917287,-0.04141937113271876,,,0.13791214324160586,,MOG.A
2022-02-25 05:00:00+00:00,79.58,81.26,79.58,81.13,100647,2497,80.662069,0.0340300790211574,,,0.7796249989237196,,MOG.A
2022-02-28 05:00:00+00:00,81.5,84.49,81.5,83.11,225297,4348,83.172864,0.06170158405723036,,,1.745180416530222,,MOG.A
2022-03-01 05:00:00+00:00,83.4,83.4,80.625,82.43,238257,4652,82.142406,0.06650278173114255,,,1.8455702938842555,,MOG.A
2022-03-02 05:00:00+00:00,82.32,85.07,82.31,84.18,156234,3894,84.303258,0.0980954865640491,,,1.2102092668618878,,MOG.A
2022-03-03 05:00:00+00:00,84.91,84.98,82.86,83.82,84318,2138,83.658393,0.10420234488209723,,,0.6531384011371446,,MOG.A
2022-03-04 05:00:00+00:00,83.31,83.98,81.68,83.21,120361,2611,83.10867,0.02563786515469002,,,0.9323322552630264,,MOG.A
2022-03-07 05:00:00+00:00,83.99,84.36,82.55,83.61,199035,5046,83.6106,0.006016123210203395,,,1.5417514845030904,,MOG.A
2022-03-08 05:00:00+00:00,83.22,85.21,82.62,83.13,121522,3883,83.790853,0.008492053863884408,,,0.9413255151093252,,MOG.A
2022-03-09 05:00:00+00:00,84.99,84.99,83.4029,84.65,94297,3925,84.338448,0.0055832739368020246,,,0.7304370574732479,66.76904176904176,MOG.A
2022-03-10 05:00:00+00:00,83.2,84.35,82.595,84.19,90428,3311,83.856543,0.004414220949654046,,,0.7004672707847638,64.797322083639,MOG.A
2022-03-11 05:00:00+00:00,84.63,84.97,83.86,84.03,92289,3126,84.374034,0.009854584785482512,,,0.7148828233893822,64.08840357242532,MOG.A
2022-03-14 04:00:00+00:00,84.8,84.8,82.75,83.82,99889,3068,83.535355,0.0025116612845352826,,,0.7737534304797106,63.112429782258886,MOG.A
2022-03-15 04:00:00+00:00,84.55,84.55,81.72,82.39,132906,3071,82.730902,-0.008901720197281304,,,1.0295074876246275,56.77232011258712,MOG.A
2022-03-16 04:00:00+00:00,82.75,83.77,81.395,82.98,157766,3492,82.702881,-0.01972829297105727,,,1.222076341870096,58.61937407143294,MOG.A
2022-03-17 04:00:00+00:00,83.07,85.15,82.94,85.11,94274,3117,84.588507,0.0109276636180069,0.07475691375173632,,0.7302588964254746,64.51435768216875,MOG.A
