timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-26 04:00:00+00:00,286.04,287.6,281.75,282.07,92322,3776,283.552797,-0.04689981415779687,-0.08673832804506898,,0.6199447216838013,39.11060465601198,CACI
2022-04-27 04:00:00+00:00,281.63,284.43,277.34,278.48,102275,4901,279.517335,-0.05523137467770378,-0.07142380793597858,,0.6867793853058944,36.38819346978984,CACI
2022-04-28 04:00:00+00:00,275.33,285.81,262.84,268.37,411523,10141,269.642895,-0.08708371602544485,-0.11836399474375814,,2.763388051618065,30.045424111600603,CACI
2022-04-29 04:00:00+00:00,266.23,270.16,263.706,265.3,203744,6968,266.092043,-0.07234518689464664,-0.11936533227112789,,1.368146458858608,28.425133764515305,CACI
2022-05-02 04:00:00+00:00,265.76,270.74,263.78,266.18,169200,5409,266.573734,-0.06675548699249712,-0.1256159253662703,,1.136182566548593,29.597150261342577,CACI
2022-05-03 04:00:00+00:00,266.39,266.59,262.88,265.03,176429,4957,264.459823,-0.06041053639167593,-0.11865252236373913,,1.1847254966524923,28.930453609141367,CACI
2022-05-04 04:00:00+00:00,266.27,273.555,264.37,272.75,107776,4888,270.959903,-0.020575983912668794,-0.08013220464739801,,0.7237187487727018,38.88320373561388,CACI
2022-05-05 04:00:00+00:00,272.03,272.21,264.095,271.04,125842,5202,269.53361,0.009948951075008372,-0.10230848209849963,,0.8450324263570214,37.626264859028346,CACI
2022-05-06 04:00:00+00:00,269.15,270.26,262.08,262.7,138699,4316,264.589847,-0.009800226159065284,-0.13866028394373597,,0.9313675283553385,32.1650316250449,CACI
2022-05-09 04:00:00+00:00,260.76,264.3,258.64,261.24,188446,6393,261.101458,-0.018558869937636224,-0.13473767885532595,,1.2654199759800007,31.3083272796682,CACI
2022-05-10 04:00:00+00:00,263.65,264.035,254.605,260.07,214671,7293,258.420373,-0.018714862468399707,-0.14812145828556467,,1.4415215587680437,30.604842310710843,CACI
2022-05-11 04:00:00+00:00,258.78,265.29,254.665,255.45,147858,5298,257.093788,-0.06342804766269483,-0.15251144582310405,,0.9928704605481197,27.935567697511654,CACI
2022-05-12 04:00:00+00:00,255.1,257.85,252.0,256.48,263082,8198,255.406749,-0.05371900826446285,-0.1396752985375016,,1.7666027303353244,29.413667169849628,CACI
2022-05-13 04:00:00+00:00,258.34,259.855,252.97,256.67,136473,5415,256.374441,-0.022953939855348215,-0.12792198967110624,,0.9164198782776957,29.700110289835514,CACI
2022-05-16 04:00:00+00:00,257.4,268.675,256.67,266.26,135171,5646,265.062625,0.019216046547236187,-0.08523722815817503,,0.9076769131379423,42.40455298873002,CACI
2022-05-17 04:00:00+00:00,268.23,271.79,267.33,271.16,155074,4559,270.365499,0.04264236551697631,-0.08376414934955212,,1.0413260953011614,47.61385538687341,CACI
2022-05-18 04:00:00+00:00,269.74,271.33,261.73,263.14,130721,4622,264.367883,0.03010373850068504,-0.10727371420816934,,0.8777950430366348,41.06680994266707,CACI
2022-05-19 04:00:00+00:00,261.29,266.19,258.87,264.09,117420,4572,263.419819,0.029670929507173982,-0.101643024798449,,0.7884784690551759,42.08271729910751,CACI
2022-05-20 04:00:00+00:00,264.98,264.98,257.15,262.75,126981,4755,261.318205,0.023688004051895417,-0.08126158257281724,,0.8526808420975583,41.008881313155534,CACI
2022-05-23 04:00:00+00:00,264.88,269.45,262.25,268.57,114746,4315,267.583502,0.008675730488995725,-0.05837599046350195,,0.7705224868864352,47.298962019501154,CACI
2022-05-24 04:00:00+00:00,268.21,274.6606,268.21,273.93,122180,4203,272.268417,0.010215370998672313,-0.028858084872549372,,0.8204419975230914,52.339266745862766,CACI
2022-05-25 04:00:00+00:00,272.08,275.48,270.56,273.36,137974,4844,272.751663,0.03883864102759005,-0.018385521401895977,,0.9264991337882715,51.77220669757601,CACI
2022-05-26 04:00:00+00:00,274.67,279.35,274.67,278.56,84531,4013,278.079413,0.05479192699458535,0.03796996683682985,,0.5676279464120514,56.41183485531993,CACI
2022-05-27 04:00:00+00:00,278.22,285.26,278.22,284.87,106957,4852,283.232181,0.08418648905803994,0.07376554843573313,,0.7182191416686634,61.27966673079425,CACI
2022-05-31 04:00:00+00:00,284.74,284.74,279.64,280.37,108191,4504,280.902821,0.04393640391704223,0.05330979036742045,,0.7265054849731608,56.43890815080827,CACI
2022-06-01 04:00:00+00:00,279.37,282.15,278.13,280.62,114781,5735,280.834411,0.024422297667287207,0.05882352941176494,,0.7707575128310522,56.643816781122915,CACI
2022-06-02 04:00:00+00:00,281.9,286.67,278.11,286.39,109448,4829,284.348352,0.04766608135791617,0.050009165902841435,,0.7349462738984066,61.18230979423986,CACI
2022-06-03 04:00:00+00:00,285.58,286.89,283.01,286.32,68300,3902,285.487797,0.02785755313038485,0.05637544273907902,,0.458636343352653,61.09874951928676,CACI
2022-06-06 04:00:00+00:00,291.24,293.17,289.1064,289.59,85062,4070,290.641045,0.016568961280583938,0.10236010658545869,,0.5711936257432412,63.599744497582414,CACI
2022-06-07 04:00:00+00:00,286.68,292.12,286.68,290.92,170556,6259,290.188085,0.03762884759425056,0.1136120042872455,,1.1452881431457553,64.59671294973947,CACI
2022-06-08 04:00:00+00:00,290.51,291.58,281.88,282.72,98462,4403,285.361368,0.007483429548856169,0.08709193678624993,,0.6611749873966167,54.65708081994649,CACI
2022-06-09 04:00:00+00:00,283.62,285.64,280.48,280.8,118858,6049,282.944767,-0.019518837948252266,0.0992366412213741,,0.7981346778654412,52.615594682996424,CACI
2022-06-10 04:00:00+00:00,279.64,279.64,273.93,274.37,96229,4359,275.589732,-0.04173651858060912,0.06975202744853393,,0.6461803321300504,46.36926830531448,CACI
2022-06-13 04:00:00+00:00,270.07,272.65,266.255,269.65,98552,4182,269.841738,-0.06885596878345246,0.05057077180815828,,0.661779339825632,42.390954020283885,CACI
2022-06-14 04:00:00+00:00,270.88,272.7,265.81,267.99,156642,4708,268.722949,-0.07881891929052665,0.006497408548035821,,1.051855257620004,41.056803728223905,CACI
2022-06-15 04:00:00+00:00,267.73,271.8,267.22,269.17,112816,4720,269.648689,-0.047927277872099605,-0.00733884053695244,,0.7575624847975535,42.44350996610032,CACI
2022-06-16 04:00:00+00:00,265.52,265.735,261.34,262.15,103101,4678,262.865706,-0.06641737891737909,-0.0037622558333967326,,0.6923259975988563,36.88408815767953,CACI
2022-06-17 04:00:00+00:00,264.57,264.57,254.37,259.87,422169,6823,259.416585,-0.05284834347778544,-0.015979400961793178,,2.834876228943575,35.26829694606931,CACI
2022-06-21 04:00:00+00:00,261.79,265.41,260.6,263.5,152920,4429,263.534852,-0.022807342851844936,0.0028544243577546258,,1.0268619271667305,39.79067059462814,CACI
2022-06-22 04:00:00+00:00,262.05,264.9,261.7032,264.33,132198,5167,264.116076,-0.013657226015896251,-0.0157873180176491,,0.8877131378994733,40.80893765242838,CACI
2022-06-23 04:00:00+00:00,264.65,266.18,260.7,264.45,136162,4211,263.503051,-0.017535386558680477,-0.034607381447815166,,0.9143315048840988,40.964390896433116,CACI
2022-06-24 04:00:00+00:00,267.43,277.76,266.5,277.17,259344,7471,274.724326,0.057295441541102665,0.013937664618085988,,1.7415019594502261,54.58106756867183,CACI
2022-06-27 04:00:00+00:00,276.61,282.01,275.18,278.2,130038,5225,279.226754,0.0705352676338169,-0.001292360712234375,,0.8732086796031082,55.47659772969532,CACI
2022-06-28 04:00:00+00:00,278.56,280.0,272.81,274.57,108415,3610,274.997477,0.04201138519924097,-0.036156843472461175,,0.7280096510187097,51.61412067991128,CACI
2022-06-29 04:00:00+00:00,274.09,277.24,270.77,276.8,76382,4209,275.482801,0.047175878636552815,-0.012733174020044924,,0.5129071914782188,53.744713174712466,CACI
2022-06-30 04:00:00+00:00,275.6,283.41,273.794,281.78,114485,5357,280.865928,0.06553223671771602,0.0041337039412727705,,0.7687698648422912,58.17403178463479,CACI
2022-07-01 04:00:00+00:00,280.9,287.77,277.9452,287.19,125465,5093,284.631652,0.03615109860374499,0.0027933936240791546,,0.8425008611821466,62.38767996501156,CACI
2022-07-05 04:00:00+00:00,283.52,285.97,275.36,279.18,217641,5973,278.65688,0.003522645578720507,-0.02493713327745173,,1.4614651889255454,53.75319417784552,CACI
2022-07-06 04:00:00+00:00,277.69,287.0525,277.41,285.22,165018,5760,283.650051,0.03878792293404243,-0.01509030007942247,,1.1081003236803528,58.425717831194625,CACI
2022-07-07 04:00:00+00:00,284.8,289.645,284.8,286.88,244816,5808,287.324803,0.03641618497109822,-0.01388697923827864,,1.6439460473531933,59.63284693413249,CACI
2022-07-08 04:00:00+00:00,285.13,289.28,285.13,288.19,97770,3729,287.708716,0.022748243310384053,0.019347764572722026,,0.6565281887201887,60.60496353360861,CACI
2022-07-11 04:00:00+00:00,285.64,289.28,285.37,287.39,108360,3557,287.237303,0.0006964030781015929,0.02346866096866096,,0.7276403245343116,59.66008179255498,CACI
2022-07-12 04:00:00+00:00,286.59,289.14,283.095,284.3,144826,4704,285.761791,0.01833942259474175,0.03619200349892493,,0.9725104987172961,56.026649357073474,CACI
2022-07-13 04:00:00+00:00,280.45,283.3,279.195,280.31,106730,3198,281.000842,-0.017214781572119864,0.039532727609864704,,0.7166948305421472,51.65222066255026,CACI
2022-07-14 04:00:00+00:00,276.41,280.79,276.11,280.51,118569,3863,279.116558,-0.02220440602342444,0.04671816112541505,,0.7961940350656035,51.85513765830204,CACI
2022-07-15 04:00:00+00:00,284.05,286.21,281.54,283.81,123215,3984,284.136905,-0.015198306672681183,0.05438941932607633,,0.8273920504567663,55.19649204117497,CACI
2022-07-18 04:00:00+00:00,284.41,286.12,280.59,281.0,75048,3580,282.409407,-0.022234594105570826,0.07190539767308812,,0.5039493454748156,51.89382111196162,CACI
2022-07-19 04:00:00+00:00,282.16,286.335,282.16,284.7,124978,4173,284.818787,0.00140696447414701,0.09554777388694347,,0.8392306430384754,55.65623427336299,CACI
2022-07-20 04:00:00+00:00,284.0,285.46,281.48,284.31,117277,4093,283.82773,0.014269915450750847,0.07897533206831131,,0.7875182201957407,55.16646856599288,CACI
2022-07-21 04:00:00+00:00,285.06,287.415,282.35,287.17,92469,3427,285.058519,0.023742469074186312,0.08640714258691795,,0.6209318306511928,58.079763090856964,CACI
2022-07-22 04:00:00+00:00,287.98,290.535,284.52,286.21,110431,3768,287.053602,0.008456361650399868,0.08228398563055395,,0.7415471454286504,56.74681625501016,CACI
2022-07-25 04:00:00+00:00,287.8,291.94,286.215,291.23,145581,4570,290.330232,0.03640569395017801,0.050726990655554305,,0.9775803440940348,61.69716786217795,CACI
2022-07-26 04:00:00+00:00,289.93,294.495,289.93,293.17,113457,4410,292.948366,0.02975061468212159,0.053810208483105804,,0.7618668170975396,63.43866478056056,CACI
2022-07-27 04:00:00+00:00,293.17,293.89,290.67,292.14,105088,3881,292.105183,0.02754036087369416,0.06399096769494106,,0.7056687562261142,61.8312786058292,CACI
2022-07-28 04:00:00+00:00,294.13,302.06,293.53,300.02,181489,4866,299.563179,0.04474701396385394,0.08388728323699413,,1.2187035332171252,68.42314936482634,CACI
2022-07-29 04:00:00+00:00,299.56,302.4,299.09,302.29,141702,4836,301.479485,0.056182523322036326,0.0727872808574066,,0.9515327544034794,70.02893500764861,CACI
2022-08-01 04:00:00+00:00,302.29,303.82,300.27,300.97,93309,4343,301.920966,0.033444356694021904,0.04798217208120059,,0.6265724533220015,67.86763897574525,CACI
2022-08-02 04:00:00+00:00,302.35,302.35,291.52,292.15,187006,5907,294.895021,-0.0034792100146674443,0.046457482627695335,,1.2557503371157575,55.534376551845114,CACI
2022-08-03 04:00:00+00:00,292.01,292.425,285.14,290.59,156109,5010,288.943331,-0.005305675361128248,0.018827571699039147,,1.0482761482348362,53.67640380459964,CACI
2022-08-04 04:00:00+00:00,291.17,291.17,287.29,288.46,131690,4612,288.5978,-0.03853076461569227,0.005507529280535328,,0.8843019041890319,51.15962813809332,CACI
2022-08-05 04:00:00+00:00,287.25,288.09,282.3,287.4,147624,5084,286.466005,-0.04925733567104451,-0.0027412470939311984,,0.9912991442326801,49.905560452314816,CACI
2022-08-08 04:00:00+00:00,288.1,289.44,282.71,282.87,165209,5473,284.357796,-0.06013888427418024,-0.015727756706913842,,1.1093828938352628,44.84619323642148,CACI
2022-08-09 04:00:00+00:00,284.8,286.02,282.2,283.51,171650,5228,283.688327,-0.029573849050145484,-0.0027787548364404113,,1.1526343826717846,45.68399551258065,CACI
2022-08-10 04:00:00+00:00,285.55,286.57,279.69,282.03,321184,8459,282.260301,-0.029457310987989982,0.006136063643822798,,2.1567592284535655,44.01877992143833,CACI
2022-08-11 04:00:00+00:00,271.24,276.79,271.24,276.0,489407,11323,274.00662,-0.043194897039450786,-0.016077858186873906,,3.286381213633849,37.94931254523389,CACI
2022-08-12 04:00:00+00:00,277.86,282.57,275.91,281.05,265931,8865,280.877976,-0.022094641614474497,-0.009724815897959815,,1.7857338422271505,44.81230589726975,CACI
2022-08-15 04:00:00+00:00,280.34,289.29,280.34,287.57,149680,6849,286.901505,0.016615406370417363,0.02338078291814938,,1.0051052397221831,52.16804054604507,CACI
2022-08-16 04:00:00+00:00,286.4,287.4383,280.57,282.23,114815,3951,282.267965,-0.004514831928326912,-0.008675799086757863,,0.7709858237486802,46.680274915167445,CACI
2022-08-17 04:00:00+00:00,280.1,285.39,280.1,283.74,122025,3542,283.600883,0.006063184767578056,-0.0020048538567056795,,0.8194011683397875,48.335302716211274,CACI
2022-08-18 04:00:00+00:00,283.96,285.6053,282.46,284.4,83030,3497,284.214127,0.030434782608695476,-0.00964585437197496,,0.5575486909014755,49.07928662542921,CACI
2022-08-19 04:00:00+00:00,284.8,286.82,283.82,286.42,119585,4019,285.641663,0.01910692047678353,0.0007337269836833471,,0.8030165024864863,51.386656726295044,CACI
2022-08-22 04:00:00+00:00,284.63,285.145,281.09,282.7,105153,4263,282.817304,-0.01693500712869911,-0.02928956494866608,,0.706105232980403,47.14948568944596,CACI
2022-08-23 04:00:00+00:00,282.93,284.28,281.22,281.93,120464,4189,282.258008,-0.0010629628317330164,-0.03833952996554901,,0.8089190112098682,46.298494680484275,CACI
2022-08-24 04:00:00+00:00,281.96,286.05,279.3,281.67,100931,4180,281.514461,-0.007295411292027931,-0.03583898131033059,,0.6777543890326007,45.996609952945064,CACI
2022-08-25 04:00:00+00:00,280.68,282.11,278.655,281.04,79889,3420,280.212766,-0.01181434599156106,-0.06326244917005519,,0.5364567911288448,45.227081434134014,CACI
2022-08-26 04:00:00+00:00,279.73,280.0,275.44,275.78,83785,3438,276.934781,-0.03714824383772097,-0.0876972443679912,,0.5626185362782142,39.31326444233888,CACI
2022-08-29 04:00:00+00:00,273.62,277.51,271.19,275.9,63992,2839,275.039186,-0.02405376724442876,-0.08329733860517674,,0.4297080070837917,39.50759912902574,CACI
2022-08-30 04:00:00+00:00,275.02,275.02,271.92,273.22,100841,4261,273.12874,-0.030894193594154462,-0.0647954817730616,,0.6771500366035854,36.682379114862435,CACI
2022-08-31 04:00:00+00:00,276.72,282.18,276.32,280.87,238829,7940,280.734994,-0.0028402030745198203,-0.03344918957982024,,1.6037431807697038,48.09299166818931,CACI
2022-09-01 04:00:00+00:00,280.72,280.9,275.11,276.85,127158,5843,277.425483,-0.014908909763734712,-0.040248214657144676,,0.8538694018746216,43.64217171778957,CACI
2022-09-02 04:00:00+00:00,278.34,279.98,274.58,275.08,93072,4224,276.410004,-0.0025382551309014456,-0.04286708420320107,,0.6249809919255948,41.807556812021694,CACI
2022-09-06 04:00:00+00:00,275.54,276.95,274.035,274.84,69731,4081,275.330678,-0.003841971728887339,-0.028387598543500703,,0.46824554697399484,41.55248747699921,CACI
2022-09-07 04:00:00+00:00,275.9,280.235,275.09,277.88,98655,3689,277.572522,0.01705585242661578,-0.01985820605975097,,0.6624709876055049,46.043022619867585,CACI
2022-09-08 04:00:00+00:00,276.02,276.845,274.2676,276.55,110006,4600,276.093383,-0.015380781144301636,-0.01943055703293961,,0.7386932589583008,44.434543132629976,CACI
2022-09-09 04:00:00+00:00,277.92,282.0299,277.92,280.64,84266,4618,280.725555,0.013689723677081211,0.016811594202898572,,0.5658484642599511,50.19647517387041,CACI
2022-09-12 04:00:00+00:00,280.41,285.5562,280.21,281.17,82965,3704,281.607059,0.022139014104987753,0.00042697028998395226,,0.5571122141471868,50.906904537727115,CACI
2022-09-13 04:00:00+00:00,278.55,279.47,274.8,275.78,120259,3698,276.39031,0.003420171736282951,-0.040998713356747984,,0.8075424306771113,44.02843730024013,CACI
2022-09-14 04:00:00+00:00,275.61,279.32,275.03,276.59,73924,3640,276.631313,-0.004642291636677731,-0.01998370123658022,,0.49640165513911455,45.22619462234775,CACI
2022-09-15 04:00:00+00:00,274.69,276.73,272.34,275.89,141641,4771,275.011369,-0.002386548544567102,-0.027666173257207327,,0.9511231377571469,44.343064277066574,CACI
2022-09-16 04:00:00+00:00,273.88,280.345,273.835,279.92,283411,5612,278.729537,-0.0025655644241732167,-0.015752461322081412,,1.9031125139958822,50.35361270825002,CACI
2022-09-19 04:00:00+00:00,277.15,282.28,276.625,280.14,94458,3545,279.689799,-0.0036632642173775043,-0.02192584316737667,,0.634288019332429,50.666823134311954,CACI
2022-09-20 04:00:00+00:00,278.87,282.905,277.35,281.41,170370,5239,280.814331,0.02041482340996459,-0.004563141139016458,,1.1440391481257906,52.528677113604495,CACI
2022-09-21 04:00:00+00:00,283.0,286.37,277.87,278.11,132318,5086,281.354287,0.005495498752666528,-0.013549462632568399,,0.8885189411381602,47.51107422921443,CACI
2022-09-22 04:00:00+00:00,276.21,277.965,273.45,276.11,74711,3759,276.269995,0.0007974192612998365,-0.019739411367912796,,0.501686381379503,44.722835879367764,CACI
2022-09-23 04:00:00+00:00,274.0,275.475,269.4,271.36,192493,6389,271.539998,-0.03058016576164624,-0.034443495587816675,,1.292595690204718,38.886010125629824,CACI
2022-09-26 04:00:00+00:00,269.54,274.85,268.81,268.95,115089,4176,270.644711,-0.03994431355750694,-0.02476611792008121,,0.7728257411436821,36.297598159715285,CACI
2022-09-27 04:00:00+00:00,270.75,270.75,263.0275,263.7,118282,4783,265.396044,-0.0629330869549769,-0.0442189198985139,,0.7942668223197439,31.394988794350336,CACI
2022-09-28 04:00:00+00:00,265.88,268.65,260.94,267.57,138336,5232,266.345719,-0.03789867318686857,-0.020679306053729696,,0.9289299735583105,38.038638134232734,CACI
2022-09-29 04:00:00+00:00,265.36,265.64,261.42,264.24,138372,4155,263.61365,-0.042990112636268174,-0.059208886673550065,,0.9291717145299166,34.90627357108574,CACI
2022-09-30 04:00:00+00:00,263.75,265.11,260.31,261.06,124442,4001,262.424366,-0.03795695754716988,-0.057034495214014824,,0.8356313885723404,32.180974875442146,CACI
2022-10-03 04:00:00+00:00,262.54,271.08,262.54,269.51,73137,3685,268.592143,0.0020821714073246955,-0.020248654936745658,,0.491116928898726,44.56609832506911,CACI
2022-10-04 04:00:00+00:00,271.2,275.9,270.18,272.49,125482,5282,272.119294,0.03333333333333344,-0.008550429340707155,,0.8426150166409606,48.161484869030964,CACI
2022-10-05 04:00:00+00:00,271.08,273.82,269.04,270.38,74517,3427,271.369659,0.01050192472997713,-0.026990067655102923,,0.5003836661436258,45.89184707935937,CACI
2022-10-06 04:00:00+00:00,269.66,269.66,262.77,263.01,96429,3812,264.458138,-0.004654859218891971,-0.04896040499005616,,0.6475233375278621,38.98170155095828,CACI
2022-10-07 04:00:00+00:00,262.41,262.41,257.76,260.76,185369,6026,260.109799,-0.001149161112388053,-0.07083808437856332,,1.2447578379346698,37.14293099389001,CACI
2022-10-10 04:00:00+00:00,261.59,266.4,260.16,261.23,88711,3859,261.81115,-0.030722422173574127,-0.07091794999466516,,0.5956967592263134,37.80292010072539,CACI
2022-10-11 04:00:00+00:00,260.17,262.22,255.72,256.95,197021,5310,258.018397,-0.0570296157657163,-0.06827906302124875,,1.323001332411172,34.27373328195703,CACI
2022-10-12 04:00:00+00:00,256.64,257.165,250.11,250.32,151666,5468,252.266658,-0.07419187809749239,-0.09497812646878045,,1.018441283322452,29.655195190737455,CACI
2022-10-13 04:00:00+00:00,247.23,258.16,245.3207,256.92,181270,6225,253.483424,-0.023155013117371892,-0.06875928812207754,,1.2172329423065213,38.53469046825343,CACI
