timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,23.235,24.02,23.13,23.84,1262413,13142,23.851793,,,,0.7012141321417712,
2022-02-16 05:00:00+00:00,23.98,24.95,23.86,24.91,1524307,14866,24.620347,,,,0.8466845716280068,
2022-02-17 05:00:00+00:00,24.59,24.86,24.03,24.37,1450330,13241,24.374729,,,,0.8055936466664833,
2022-02-18 05:00:00+00:00,24.24,24.66,23.82,23.85,1485372,12174,24.051925,,,,0.8250579151891553,
2022-02-22 05:00:00+00:00,23.77,23.98,23.13,23.44,1042258,11827,23.498388,,,,0.5789278460676642,
2022-02-23 05:00:00+00:00,23.47,23.69,22.38,22.39,2803951,18149,22.625129,-0.060822147651006686,,,1.5574697559618378,
2022-02-24 05:00:00+00:00,21.7,22.16,21.2,22.02,602937,6357,21.857719,-0.11601766358892018,,,0.334904619321223,
2022-02-25 05:00:00+00:00,23.0,23.2,22.37,22.87,1141917,12176,22.800648,-0.061551087402544113,,,0.6342839769021192,
2022-02-28 05:00:00+00:00,22.47,23.1299,22.23,22.51,1315160,12014,22.573834,-0.05618448637316564,,,0.7305127387214579,
2022-03-01 05:00:00+00:00,22.52,22.65,21.55,21.83,1227204,12604,21.874433,-0.06868600682593873,,,0.6816571025654126,
2022-03-02 05:00:00+00:00,21.98,22.655,21.96,22.41,852649,9463,22.456402,0.0008932559178205235,,,0.4736085009870376,
2022-03-03 05:00:00+00:00,22.58,22.69,21.82,22.1,1193713,13513,22.052509,0.0036330608537693543,,,0.6630543453856623,
2022-03-04 05:00:00+00:00,21.72,21.8,21.1775,21.73,1008790,10154,21.572726,-0.04984696108439002,,,0.5603378643623738,
2022-03-07 05:00:00+00:00,21.69,21.73,20.9,20.95,1247380,16536,21.133245,-0.06930253220790772,,,0.6928639709437423,
2022-03-08 05:00:00+00:00,21.12,22.2,20.775,21.77,1543608,12598,21.712171,-0.002748511223087391,,,0.8574054165214515,38.1171067738232
2022-03-09 05:00:00+00:00,22.39,22.9,22.349,22.63,992783,10765,22.682875,0.009817045961624249,,,0.5514466895937415,44.06481998882414
2022-03-10 05:00:00+00:00,22.19,23.06,22.11,23.05,1610627,13890,22.836297,0.042986425339366585,,,0.8946314827311701,46.75625281296213
2022-03-11 05:00:00+00:00,23.4,23.94,22.93,23.09,2490367,19870,23.215909,0.06258628624022089,,,1.3832878262656567,47.01772439604394
2022-03-14 04:00:00+00:00,23.24,23.53,22.67,22.77,1780194,21220,22.955194,0.08687350835322194,,,0.9888183904585808,45.109208586804286
2022-03-15 04:00:00+00:00,23.15,23.59,22.72,23.09,1729837,15446,23.165019,0.060633899862195806,,,0.9608473223118941,47.408197591973845
2022-03-16 04:00:00+00:00,23.33,24.16,23.19,24.07,2283151,23973,23.685786,0.06363234644277505,0.009647651006711389,,1.2681885777583224,53.791172425913516
2022-03-17 04:00:00+00:00,23.77,24.02,23.45,23.98,1336679,11304,23.820112,0.04034707158351414,-0.03733440385387399,,0.7424655837171596,53.15315107823201
2022-03-18 04:00:00+00:00,24.06,24.46,23.675,24.24,2523049,15506,24.237155,0.04980511043741864,-0.005334427574887224,,1.4014412200176676,54.820332093174905
2022-03-21 04:00:00+00:00,24.21,24.29,23.47,23.69,866813,10138,23.73836,0.04040404040404044,-0.006708595387840632,,0.48147597143264936,50.70918489667234
2022-03-22 04:00:00+00:00,24.0,24.555,23.81,24.05,1903054,17713,24.113563,0.041576440017323524,0.026023890784983017,,1.057061642290539,53.18398595960784
2022-03-23 04:00:00+00:00,23.95,24.16,23.34,23.35,1364806,13030,23.64718,-0.02991275446614039,0.0428762840553818,,0.7580888780707123,48.12434870659751
2022-03-24 04:00:00+00:00,23.4,23.515,22.99,23.44,1673584,13889,23.346715,-0.02251876563803168,0.06448683015440526,,0.9296012890601999,48.798795706647354
2022-03-25 04:00:00+00:00,23.53,24.17,23.47,23.81,936097,9786,23.790646,-0.017739273927392718,0.04110188019239169,,0.5199601441489557,51.58557722267284
2022-03-28 04:00:00+00:00,23.8,24.03,23.53,23.96,2248601,24470,23.783944,0.01139721401435212,0.06441581519324746,,1.2489975932980086,52.709334176777226
