timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,38.35,38.5,37.26,37.6,27775,478,37.785842,,,,0.9014339232490244,,NRP
2022-02-17 05:00:00+00:00,37.79,38.26,37.2954,37.72,27553,290,37.83172,,,,0.8942289428363769,,NRP
2022-02-18 05:00:00+00:00,37.26,38.2501,36.8,37.19,17183,350,37.233081,,,,0.5576719749122587,,NRP
2022-02-22 05:00:00+00:00,36.96,37.5061,35.12,35.62,67779,748,36.027012,,,,2.1997584116614086,,NRP
2022-02-23 05:00:00+00:00,35.76,37.1122,35.41,36.01,29831,327,36.142907,,,,0.9681611292328225,,NRP
2022-02-24 05:00:00+00:00,35.93,36.505,35.4,36.0273,11900,127,35.934374,-0.04182712765957464,,,0.38621291401128316,,NRP
2022-02-25 05:00:00+00:00,35.72,36.9999,35.5311,36.68,26336,504,36.247882,-0.0275715800636267,,,0.8547313700337104,,NRP
2022-02-28 05:00:00+00:00,36.79,37.44,35.71,36.38,33304,449,36.745997,-0.021780048400107388,,,1.0808768813640146,,NRP
2022-03-01 05:00:00+00:00,36.8892,37.95,36.88,37.12,34622,622,37.453473,0.04211117349803484,,,1.1236523957057685,,NRP
2022-03-02 05:00:00+00:00,37.15,39.84,36.95,39.04,95691,1320,38.771501,0.08414329352957517,,,3.1056386516515713,,NRP
2022-03-03 05:00:00+00:00,39.32,40.48,38.2,38.39,57118,722,39.370901,0.06558082343112037,,,1.853757077520712,,NRP
2022-03-04 05:00:00+00:00,38.5,38.92,37.46,38.23,47360,461,38.310022,0.04225736095965105,,,1.5370624880314596,,NRP
2022-03-07 05:00:00+00:00,38.26,38.776,37.61,37.93,51863,547,38.247359,0.04260582737767993,,,1.6832067528879981,,NRP
2022-03-08 05:00:00+00:00,38.3,38.8299,37.842,38.57,34362,381,38.302188,0.0390625,,,1.1152141303576228,,NRP
2022-03-09 05:00:00+00:00,39.31,39.31,38.0101,38.72,27353,471,38.782287,-0.008196721311475419,,,0.8877379694916494,56.87960687960687,NRP
2022-03-10 05:00:00+00:00,39.0,40.46,38.94,39.28,55426,811,39.714849,0.023183120604324037,,,1.7988434430243176,59.85395037832132,NRP
2022-03-11 05:00:00+00:00,39.2,39.98,38.63,38.96,27934,344,39.222124,0.019094951608684463,,,0.9065942470580827,57.41673699928585,NRP
2022-03-14 04:00:00+00:00,39.5,39.5,37.42,38.99,85475,1145,38.420685,0.027946216715001304,,,2.774079733202893,57.59108375418155,NRP
2022-03-15 04:00:00+00:00,37.0,40.0,34.83,39.16,44003,886,38.413996,0.015296862846772008,,,1.4281115004402094,58.624860485687094,NRP
2022-03-16 04:00:00+00:00,38.9602,39.21,37.68,38.73,29114,757,38.74366,0.00025826446280996507,,,0.9448909897919746,54.97450528495501,NRP
2022-03-17 04:00:00+00:00,38.94,39.88,38.87,39.17,16314,533,39.429008,-0.0028004073319755074,0.041755319148936154,,0.5294686957294179,57.86557945527435,NRP
2022-03-18 04:00:00+00:00,39.45,39.966,37.64,38.71,68706,1201,38.968413,-0.006416837782340812,0.02624602332979853,,2.2298440731142204,53.964383218865244,NRP
2022-03-21 04:00:00+00:00,39.1,42.77,39.1,42.05,111536,1564,41.691408,0.07848166196460626,0.13068029040064544,,3.6198860148876033,69.85560719984593,NRP
2022-03-22 04:00:00+00:00,42.05,43.36,42.05,42.93,40191,753,42.932921,0.09627170582226774,0.20522178551375636,,1.3043935484897042,72.54472636533895,NRP
2022-03-23 04:00:00+00:00,43.5,44.3,42.5601,43.98,44219,895,43.766491,0.1355538342370255,0.22132740905304082,,1.4351217516525152,75.36824217594932,NRP
2022-03-24 04:00:00+00:00,43.815,43.9983,43.45,43.61,14583,417,43.744516,0.11335205514424307,0.21047094841967073,,0.4732893214308019,72.53735054439278,NRP
2022-03-25 04:00:00+00:00,43.76,43.95,43.284,43.59,24496,553,43.684199,0.12606561611986566,0.18838604143947668,,0.7950144152622178,72.37909426274894,NRP
2022-03-28 04:00:00+00:00,44.0,44.3865,42.89,43.07,38673,542,43.483041,0.024256837098692197,0.1838922484881802,,1.255127060803223,68.21213781933002,NRP
2022-03-29 04:00:00+00:00,43.05,43.5,42.7501,43.04,15910,462,43.121913,0.0025623107384113997,0.15948275862068972,,0.5163569295730684,67.96901853424693,NRP
2022-03-30 04:00:00+00:00,43.84,43.84,42.22,42.37,33248,659,42.823085,-0.036607548885857155,0.085297131147541,,1.079059408827491,62.602556635426424,NRP
2022-03-31 04:00:00+00:00,42.33,42.93,42.2501,42.74,12673,245,42.635765,-0.019949552854849784,0.11331075800989843,,0.41130052598865474,64.27982381374031,NRP
2022-04-01 04:00:00+00:00,42.47,42.98,42.17,42.98,13343,268,42.536059,-0.013994035329204069,0.12424797279623334,,0.4330452866934917,65.36492604310301,NRP
2022-04-04 04:00:00+00:00,43.0,44.56,42.3201,44.56,50430,780,43.757091,0.034594845600185886,0.1747956762457159,,1.636698928873026,71.5024722790991,NRP
2022-04-05 04:00:00+00:00,45.19,45.4768,42.1,42.59,42934,935,43.52327,-0.010455390334572434,0.10422608244749809,,1.3934172479126412,57.759110564143946,NRP
2022-04-06 04:00:00+00:00,42.45,42.54,40.31,40.81,68872,968,41.31073,-0.03681850365824868,0.05397727272727271,,2.235231580990344,48.65852533881351,NRP
2022-04-07 04:00:00+00:00,40.73,42.49,40.73,42.0,16147,328,41.735416,-0.017313991576977106,0.06924643584521384,,0.5240487329865705,53.88925857715068,NRP
2022-04-08 04:00:00+00:00,41.7,45.55,41.7,45.41,59236,1032,44.166513,0.05653792461610041,0.16555441478439414,,1.9224964852413755,64.91886412763101,NRP
