timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.73,9.74,9.71,9.73,209440,256,9.704604,,,,2.547605770260115,
2022-02-16 05:00:00+00:00,9.71,9.74,9.71,9.72,2906,42,9.71746,,,,0.03534827334022104,
2022-02-17 05:00:00+00:00,9.7289,9.7289,9.71,9.71,3253,25,9.720065,,,,0.03956914424492052,
2022-02-18 05:00:00+00:00,9.7164,9.72,9.7068,9.71,45805,105,9.712738,,,,0.557167123313429,
2022-02-22 05:00:00+00:00,9.7003,9.75,9.7003,9.75,279764,196,9.747328,,,,3.4030193884217477,
2022-02-23 05:00:00+00:00,9.76,9.76,9.725,9.725,13760,12,9.748618,-0.0005138746145940676,,,0.16737516901632535,
2022-02-24 05:00:00+00:00,9.71,9.74,9.71,9.73,6328,35,9.727325,0.0010288065843622185,,,0.07697311551855428,
2022-02-25 05:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,0.002059732234809486,,,0.0,
2022-02-28 05:00:00+00:00,9.71,9.75,9.705,9.71,77114,84,9.711084,0.0,,,0.9380064522910547,
2022-03-01 05:00:00+00:00,9.705,9.75,9.705,9.74,291599,113,9.730206,-0.0010256410256409554,,,3.5469790632261233,
2022-03-02 05:00:00+00:00,9.74,9.75,9.73,9.74,262484,85,9.73838,0.0015424164524422412,,,3.1928273157035716,
2022-03-03 05:00:00+00:00,9.75,9.75,9.72,9.7346,124122,58,9.730793,0.00047276464542655994,,,1.5098067390003151,
2022-03-04 05:00:00+00:00,9.74,9.74,9.74,9.74,9969,11,9.739512,0.0010277492291881352,,,0.12126185028515607,
2022-03-07 05:00:00+00:00,9.73,9.74,9.73,9.73,134258,68,9.732876,0.002059732234809486,,,1.6330999594326896,
2022-03-08 05:00:00+00:00,9.72,9.75,9.72,9.7411,8032,50,9.74169,0.00011293634496922778,,,0.09770038935604108,53.22862129144828
2022-03-09 05:00:00+00:00,9.75,9.78,9.73,9.78,176903,350,9.752642,0.004106776180698102,,,2.15182918055923,62.393408412190034
2022-03-10 05:00:00+00:00,9.74,9.77,9.74,9.75,17861,74,9.753319,0.0015819859059436059,,,0.21725929460760082,53.66059760681156
2022-03-11 05:00:00+00:00,9.75,9.7504,9.75,9.75,3003,8,9.750127,0.0010266940451744144,,,0.03652817097064136,53.66059760681156
2022-03-14 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0020554984583760483,,,0.0,53.66059760681156
2022-03-15 04:00:00+00:00,9.77,9.79,9.745,9.79,187348,906,9.779322,0.005019966944184828,,,2.2788810439586134,62.419843392286126
2022-03-16 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0010224948875254825,0.006166495375128367,,0.0,62.41984339228613
2022-03-17 04:00:00+00:00,9.775,9.81,9.77,9.81,6563,22,9.792886,0.006153846153846176,0.0092592592592593,,0.0798316303963767,66.13214572062252
2022-03-18 04:00:00+00:00,9.81,9.83,9.81,9.83,9455,68,9.822873,0.00820512820512831,0.012358393408856694,,0.1150096092332381,69.38865179779545
