timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.77,10.06,9.71,10.03,914283,7843,9.987184,,,,0.46604256200991034,
2022-02-16 05:00:00+00:00,10.05,10.305,10.05,10.29,1570066,11031,10.231777,,,,0.8003184803443265,
2022-02-17 05:00:00+00:00,10.16,10.355,10.09,10.28,1423682,11532,10.237809,,,,0.7257013493277171,
2022-02-18 05:00:00+00:00,9.825,10.29,9.7,9.78,2194637,14893,9.824251,,,,1.1186845322091121,
2022-02-22 05:00:00+00:00,9.74,9.89,9.49,9.56,1528165,11112,9.667934,,,,0.778960050415325,
2022-02-23 05:00:00+00:00,9.72,9.76,9.35,9.4,2462059,17196,9.449345,-0.0628115653040876,,,1.2549990365997812,
2022-02-24 05:00:00+00:00,9.06,9.76,8.9,9.71,3320667,23050,9.429281,-0.05636540330417861,,,1.6926620710018265,
2022-02-25 05:00:00+00:00,9.8,9.94,9.545,9.72,1564654,11625,9.678629,-0.05447470817120614,,,0.7975597914639715,
2022-02-28 05:00:00+00:00,9.56,9.785,9.44,9.55,1790074,12739,9.582802,-0.023517382413087762,,,0.9124643826335262,
2022-03-01 05:00:00+00:00,9.52,9.59,9.14,9.22,2420359,16261,9.265105,-0.03556485355648531,,,1.2337430635194404,
2022-03-02 05:00:00+00:00,9.33,9.57,9.21,9.54,1677972,12520,9.506627,0.014893617021276562,,,0.8553220062725582,
2022-03-03 05:00:00+00:00,9.64,9.64,9.28,9.41,1570315,10014,9.368769,-0.03089598352214218,,,0.80044540450013,
2022-03-04 05:00:00+00:00,9.27,9.45,9.12,9.43,2410332,16909,9.278518,-0.029835390946502116,,,1.2286319450044145,
2022-03-07 05:00:00+00:00,9.49,9.49,9.02,9.1,2178432,15258,9.17376,-0.047120418848167644,,,1.1104242673705766,
2022-03-08 05:00:00+00:00,9.16,9.68,9.01,9.36,2582530,20162,9.392407,0.015184381778741818,,,1.3164073899082163,38.94389438943893
2022-03-09 05:00:00+00:00,9.59,9.91,9.55,9.74,1692131,12833,9.760983,0.02096436058700224,,,0.86253935214413,46.208901811675254
2022-03-10 05:00:00+00:00,9.55,9.85,9.39,9.73,2356142,16499,9.697813,0.0340063761955367,,,1.201009374711281,46.05360174214238
2022-03-11 05:00:00+00:00,9.85,10.06,9.54,9.56,2879097,17290,9.690325,0.01378579003181346,,,1.4675781373546777,43.384215856211846
2022-03-14 04:00:00+00:00,9.52,9.68,9.36,9.44,3279899,20712,9.469515,0.03736263736263745,,,1.6718811714685091,41.55329232568062
2022-03-15 04:00:00+00:00,9.59,9.84,9.44,9.71,1834774,13221,9.649701,0.03739316239316248,,,0.9352495624102944,46.97556898105774
2022-03-16 04:00:00+00:00,9.89,10.08,9.63,10.04,2847537,18926,9.927977,0.030800821355235986,0.0009970089730806375,,1.4514908829082616,52.74584373073334
2022-03-17 04:00:00+00:00,9.89,10.05,9.755,9.97,2273858,15414,9.900049,0.02466598150051391,-0.031098153547132967,,1.1590662934416704,51.46642340052482
