timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,14.01,14.44,14.0,14.42,144942,1890,14.310337,-0.015027322404371657,,,0.5634606321747042,50.7364222154035
2022-03-10 05:00:00+00:00,14.01,14.92,14.01,14.9,167121,2249,14.649266,-0.012591119946984697,,,0.6496812815448162,55.659535595164755
2022-03-11 05:00:00+00:00,14.94,15.18,14.59,14.61,197417,1572,14.755309,-0.00476839237057225,,,0.7674566904143284,52.261431830980285
2022-03-14 04:00:00+00:00,14.72,15.26,14.72,15.25,232117,2393,15.14607,0.11558156547183618,,,0.9023526069634462,58.31052341609154
2022-03-15 04:00:00+00:00,15.25,15.49,14.76,14.94,141351,1767,14.975515,0.08892128279883371,,,0.5495006541825462,54.69528405870071
2022-03-16 04:00:00+00:00,15.07,15.239,14.91,15.18,118751,1776,15.116993,0.05270457697642161,0.054166666666666696,,0.4616433713580488,56.92207342835181
2022-03-17 04:00:00+00:00,15.15,15.57,15.135,15.56,115551,2258,15.413995,0.04429530201342291,0.0657534246575342,,0.4492034021085624,60.25322689792452
2022-03-18 04:00:00+00:00,15.57,16.1,15.36,16.06,332510,2801,15.889379,0.09924709103353857,0.1309859154929578,,1.2926294297333478,64.17837643448335
2022-03-21 04:00:00+00:00,16.1,16.31,15.72,15.82,132397,2055,15.904149,0.037377049180327804,0.10784313725490202,,0.5146920652263272,61.06130787861191
2022-03-22 04:00:00+00:00,15.88,16.04,15.73,15.75,116198,1164,15.816231,0.054216867469879526,0.1060393258426966,,0.45171860839119293,60.143778833880624
2022-03-23 04:00:00+00:00,15.65,15.87,15.55,15.85,99266,1756,15.781053,0.044137022397891856,0.130527817403709,,0.38589562109984815,61.04433536533788
2022-03-24 04:00:00+00:00,16.29,16.36,15.995,16.28,135361,1894,16.243508,0.046272493573264795,0.15830665243685527,,0.526214586743664,64.73428695560476
2022-03-25 04:00:00+00:00,16.26,16.29,15.84,16.06,92010,1560,16.070663,0.0,0.08955223880596996,,0.3576879908266378,61.523369988687726
2022-03-28 04:00:00+00:00,16.15,16.15,15.715,15.85,157637,2508,15.834832,0.0018963337547408532,0.07603530210454856,,0.612812322681651,58.53855117703206
2022-03-29 04:00:00+00:00,15.95,16.02,15.7,15.87,124008,2336,15.842567,0.007619047619047636,0.10592334494773525,,0.48207990834072056,58.743838466282305
2022-03-30 04:00:00+00:00,15.94,15.96,15.61,15.69,177276,4624,15.745223,-0.010094637223974745,0.07172131147540983,,0.6891587464599831,56.05385113468305
2022-03-31 04:00:00+00:00,15.69,15.81,15.46,15.52,262820,2449,15.561331,-0.04668304668304679,0.028495692511597115,,1.0217102244218774,53.55934667799903
2022-04-01 04:00:00+00:00,15.74,15.85,15.55,15.77,116404,2381,15.727742,-0.018057285180572813,0.0742506811989101,,0.4525194314116286,56.61690750622679
2022-04-04 04:00:00+00:00,15.74,15.775,15.36,15.71,115184,2808,15.610083,-0.008832807570977819,0.14923189465983921,,0.4477766931352619,55.669600359423754
2022-04-05 04:00:00+00:00,15.71,15.755,15.42,15.47,165135,2649,15.528282,-0.02520478890989275,0.12755102040816335,,0.6419607256293537,51.926926671932286
2022-04-06 04:00:00+00:00,15.44,15.48,15.09,15.42,122727,2086,15.357609,-0.017208413001912004,0.06934812760055475,,0.47710003315053556,51.155316258236326
2022-04-07 04:00:00+00:00,15.5,15.67,15.28,15.53,344595,2364,15.500069,0.0006443298969072142,0.04228187919463089,,1.3396097511021112,52.81644570826948
2022-04-08 04:00:00+00:00,15.63,15.66,15.28,15.31,138712,2132,15.405103,-0.029169308814204098,0.047912388774811854,,0.5392415670421105,49.21174184461997
2022-04-11 04:00:00+00:00,15.29,15.61,15.25,15.33,77360,1634,15.384908,-0.024188415022278864,0.0052459016393442415,,0.300736256606333,49.548845550405694
2022-04-12 04:00:00+00:00,15.48,15.71,15.32,15.45,108738,1943,15.448452,-0.0012928248222366934,0.034136546184738936,,0.4227179300783278,51.623613669201305
2022-04-13 04:00:00+00:00,15.54,15.885,15.47,15.86,165228,1739,15.783053,0.028534370946822207,0.044795783926218746,,0.6423222622356669,57.98167213340185
2022-04-14 04:00:00+00:00,15.95,16.07,15.82,16.0,163414,2605,15.961783,0.030264005151320106,0.028277634961439535,,0.6352703546673643,59.918810136162215
2022-04-18 04:00:00+00:00,16.07,16.13,15.81,15.91,118469,1902,15.937068,0.03919007184846501,-0.009339975093399677,,0.4605470990679378,58.06553712780579
2022-04-19 04:00:00+00:00,15.96,16.59,15.9,16.45,215683,2741,16.384253,0.0730593607305936,0.03982300884955747,,0.8384655898865527,65.05035280271632
2022-04-20 04:00:00+00:00,16.56,16.8447,16.53,16.54,100446,1520,16.602708,0.07055016181229767,0.05015873015873007,,0.39048285976059627,66.06488678981165
2022-04-21 04:00:00+00:00,16.75,16.83,16.18,16.35,127686,2091,16.429917,0.030895334174022793,0.03154574132492116,,0.49637809799684895,61.97478065493232
2022-04-22 04:00:00+00:00,16.35,16.35,15.86,15.9,111201,1579,16.026981,-0.006249999999999978,-0.023341523341523396,,0.43229281891004184,53.52300488624967
2022-04-25 04:00:00+00:00,15.68,15.84,15.24,15.82,138434,2204,15.599344,-0.0056568196103079504,-0.01494396014943955,,0.5381608447135613,52.161115011421714
2022-04-26 04:00:00+00:00,15.87,15.95,15.46,15.52,106302,1810,15.569706,-0.056534954407294835,-0.020820189274447953,,0.4132480034871563,47.300581574285054
2022-04-27 04:00:00+00:00,15.56,15.77,15.41,15.45,80745,1692,15.541966,-0.06590084643288996,-0.026465028355387554,,0.31389541157805534,46.21836759449333
2022-04-28 04:00:00+00:00,15.53,15.53,15.119,15.41,80694,1455,15.370538,-0.0574923547400612,-0.017845761631612445,,0.31369714956814165,45.57666202485379
2022-04-29 04:00:00+00:00,15.43,15.63,15.14,15.22,90115,1491,15.277491,-0.04276729559748427,-0.019329896907216426,,0.35032119653670757,42.55432295988768
2022-05-02 04:00:00+00:00,15.21,15.47,15.01,15.31,137221,1772,15.279367,-0.03223767383059417,-0.029169308814204098,,0.5334453188699279,44.434000668074844
2022-05-03 04:00:00+00:00,15.5,15.74,15.28,15.62,104913,2761,15.604128,0.006443298969072142,-0.005728835136855626,,0.4078482793348011,50.448342309470576
2022-05-04 04:00:00+00:00,15.7,16.09,15.54,16.03,120062,2001,15.872308,0.03754045307443388,0.03619909502262453,,0.4667398712599477,57.067094111067306
2022-05-05 04:00:00+00:00,16.19,16.19,15.31,15.8,155808,2209,15.6865,0.025308241401687193,0.024643320363164856,,0.6057021027574914,52.8059208705085
2022-05-06 04:00:00+00:00,15.59,15.8,15.1,15.27,151565,2070,15.313083,0.003285151116951379,-0.016741790083708907,,0.5892074810307506,44.55066817877999
2022-05-09 04:00:00+00:00,15.14,15.67,15.14,15.49,199173,2903,15.496713,0.011757021554539504,0.011757021554539504,,0.7742831235399841,48.1725875035706
2022-05-10 04:00:00+00:00,15.75,15.75,15.05,15.27,104456,2376,15.307016,-0.02240717029449424,-0.003913894324853229,,0.40607169622635886,45.00663985647575
2022-05-11 04:00:00+00:00,15.27,15.76,15.27,15.34,131584,2318,15.415663,-0.043044291952588964,-0.00711974110032354,,0.5115315355388795,46.21780215430001
2022-05-12 04:00:00+00:00,15.21,15.5,15.14,15.48,116927,2252,15.372016,-0.020253164556962022,-0.02395964691046648,,0.45455258888584155,48.65346894222629
2022-05-13 04:00:00+00:00,15.65,15.82,15.49,15.57,128295,2520,15.655377,0.01964636542239684,-0.026874999999999982,,0.49874557964464183,50.214394804096216
2022-05-16 04:00:00+00:00,15.63,16.0456,15.45,15.91,110380,2163,15.830523,0.02711426726920596,0.0,,0.4291011892994705,55.69406213103978
2022-05-17 04:00:00+00:00,16.18,16.64,16.13,16.43,157724,2138,16.42983,0.07596594629993447,-0.0012158054711245425,,0.6131505343456214,62.49340777493742
2022-05-18 04:00:00+00:00,16.35,16.62,16.2657,16.48,150149,2280,16.421229,0.0743155149934811,-0.0036275695284159193,,0.5837027946378528,63.080108925657626
2022-05-19 04:00:00+00:00,16.64,18.31,16.61,18.02,368346,4599,17.66652,0.1640826873385013,0.10214067278287442,,1.4319415353660334,75.69226289092992
2022-05-20 04:00:00+00:00,18.16,18.48,17.16,17.5,212531,3516,17.527005,0.12395632626846487,0.10062893081761004,,0.8262122201758088,67.32861330407518
2022-05-23 04:00:00+00:00,17.74,18.115,17.58,17.86,407606,3188,17.858701,0.12256442489000619,0.12895069532237668,,1.5845644080956693,69.81526811871674
2022-05-24 04:00:00+00:00,17.97,18.46,17.75,18.43,246349,3214,18.172385,0.12172854534388322,0.1875,,0.9576793702005368,73.28262652033504
2022-05-25 04:00:00+00:00,18.44,18.6441,18.0782,18.43,227158,3571,18.34257,0.11832524271844647,0.1928802588996763,,0.8830745421171328,73.28262652033506
2022-05-26 04:00:00+00:00,18.65,18.96,18.61,18.81,140222,2479,18.80304,0.04384017758046621,0.22063595068137554,,0.5451116775317119,75.4619862661295
2022-05-27 04:00:00+00:00,18.97,19.0,18.27,18.66,223934,2943,18.583344,0.06628571428571428,0.2260183968462548,,0.8705412730982753,72.9329712042295
2022-05-31 04:00:00+00:00,18.65,19.27,18.51,19.05,407025,3976,19.038414,0.06662933930571113,0.24428478118876562,,1.5823057761788093,75.25500523947055
2022-06-01 04:00:00+00:00,19.23,19.74,18.96,19.6,218729,4827,19.396124,0.06348345089527951,0.2548015364916776,,0.8503068856159076,78.10739113325855
2022-06-02 04:00:00+00:00,19.77,19.78,18.98,19.61,247279,3471,19.329538,0.06402604449267502,0.22333125389893937,,0.9612947362636688,78.15669276597866
2022-06-03 04:00:00+00:00,19.44,19.44,18.7108,19.0,193415,2638,18.965094,0.010101010101010166,0.20253164556962022,,0.7518989538716895,68.08444896805975
2022-06-06 04:00:00+00:00,19.19,19.47,19.04,19.38,151335,3019,19.331612,0.03858520900321527,0.269155206286837,,0.5883133582409438,70.6241841632006
2022-06-07 04:00:00+00:00,19.25,19.46,18.88,19.42,216929,2867,19.301339,0.01942257217847776,0.2537120723047128,,0.8433094029130715,70.88680970867462
2022-06-08 04:00:00+00:00,19.33,19.7751,19.15,19.37,185886,2665,19.426163,-0.011734693877550995,0.26850032743942376,,0.7226300387218824,70.04384056512454
2022-06-09 04:00:00+00:00,19.27,19.39,18.935,19.15,159157,3122,19.196227,-0.023457419683834857,0.24837027379400256,,0.618721308075157,66.30750158494564
2022-06-10 04:00:00+00:00,19.15,19.15,18.495,18.75,221622,3535,18.706307,-0.013157894736842146,0.2112403100775193,,0.8615533953155214,60.03680371065584
2022-06-13 04:00:00+00:00,18.3,18.51,17.61,18.38,697801,7708,18.209417,-0.05159958720330238,0.1804752729608221,,2.712694681956512,54.86790516682461
2022-06-14 04:00:00+00:00,18.35,18.75,18.11,18.71,257361,4990,18.515261,-0.03656024716786821,0.17598994343180396,,1.0004884143803319,58.31502872682594
2022-06-15 04:00:00+00:00,18.74,18.96,18.54,18.8,229981,3800,18.774286,-0.029426948890036164,0.1442483262325016,,0.8940489274894141,59.22962477401947
2022-06-16 04:00:00+00:00,18.51,18.51,18.01,18.16,288873,4790,18.246724,-0.05169712793733672,0.10194174757281549,,1.1229910115646489,50.70924242758247
2022-06-17 04:00:00+00:00,18.32,18.49,17.81,17.95,367844,4235,18.086325,-0.04266666666666674,-0.0038845726970033745,,1.4299900151900202,48.25624210458144
2022-06-21 04:00:00+00:00,18.09,18.585,17.86,18.54,343939,4600,18.411905,0.008705114254624613,0.059428571428571386,,1.3370595574059665,54.86263085012624
2022-06-22 04:00:00+00:00,18.14,18.48,17.92,18.39,207538,3762,18.296485,-0.017103153393907,0.029675251959686566,,0.8068019806562196,53.00959188792768
2022-06-23 04:00:00+00:00,18.45,18.45,17.56,17.68,428327,4143,17.775074,-0.05957446808510647,-0.04069451980466632,,1.6651170964764839,45.22343361438421
2022-06-24 04:00:00+00:00,17.82,18.91,17.72,18.86,1137101,7178,18.703416,0.03854625550660784,0.023331524688008587,,4.420469210487563,56.62608263288287
2022-06-27 04:00:00+00:00,18.9,18.9,18.44,18.62,297790,4014,18.636507,0.037325905292479256,-0.010101010101009944,,1.1576557633764208,54.15676159782653
2022-06-28 04:00:00+00:00,18.7,19.19,18.7,19.17,420468,4567,19.042774,0.03398058252427205,0.027331189710610992,,1.6345653094978236,58.61108004593119
2022-06-29 04:00:00+00:00,19.2,19.46,17.98,18.47,413734,5786,18.541521,0.004350190320826508,-0.030446194225721923,,1.6083869492084357,51.722838639978264
2022-06-30 04:00:00+00:00,18.23,18.63,17.93,18.4,260684,3561,18.322802,0.040723981900452344,-0.061224489795918546,,1.0134065449478453,51.07639075497988
2022-07-01 04:00:00+00:00,18.21,18.44,17.825,18.22,167986,2948,18.157227,-0.03393425238600212,-0.07088220295767467,,0.653043960732568,49.36773901509103
2022-07-05 04:00:00+00:00,18.07,18.07,17.05,17.37,699825,6643,17.371441,-0.06713211600429647,-0.08578947368421053,,2.720562962506812,42.19019324091393
2022-07-06 04:00:00+00:00,17.3,17.31,16.56,17.02,583301,6445,16.852259,-0.11215440792905595,-0.1217750257997936,,2.267577032248328,39.6348803446042
2022-07-07 04:00:00+00:00,17.24,17.605,17.14,17.35,406546,6721,17.334741,-0.06063887384948552,-0.10659114315139029,,1.5804436682817768,43.13215637746307
2022-07-08 04:00:00+00:00,17.43,17.43,16.97,17.07,259103,3315,17.113689,-0.07228260869565206,-0.11874032008260205,,1.007260422640521,40.96359990483595
2022-07-11 04:00:00+00:00,16.99,17.21,16.93,16.97,263777,4197,17.048758,-0.06860592755214046,-0.11383812010443861,,1.025430552725552,40.18650079882259
2022-07-12 04:00:00+00:00,16.91,17.25,16.82,16.96,308209,5008,17.048259,-0.023603914795624625,-0.09546666666666659,,1.1981595257546702,40.104568182818966
2022-07-13 04:00:00+00:00,16.8,16.97,16.6,16.86,300197,4801,16.792028,-0.009400705052878933,-0.0826985854189336,,1.1670129527462687,39.242934266290035
2022-07-14 04:00:00+00:00,16.56,16.66,16.03,16.31,287858,4569,16.222622,-0.059942363112392094,-0.1282736504543026,,1.1190452088183274,34.81281465619182
2022-07-15 04:00:00+00:00,16.56,16.56,16.21,16.36,204170,3225,16.369435,-0.041593438781488024,-0.1297872340425532,,0.7937089130211351,35.52539634547556
2022-07-18 04:00:00+00:00,16.58,17.1,16.5088,16.7,278103,3475,16.801076,-0.015910430170889778,-0.08039647577092512,,1.0811227400593464,40.30410438171748
2022-07-19 04:00:00+00:00,16.81,17.54,16.81,17.43,219912,3151,17.384332,0.0277122641509433,-0.028969359331476263,,0.8549057867478271,49.0378095888844
2022-07-20 04:00:00+00:00,17.44,17.55,17.27,17.45,141862,2481,17.434483,0.034994068801897926,-0.0587918015102481,,0.5514871617720736,49.25684952450056
2022-07-21 04:00:00+00:00,17.3,17.44,17.06,17.43,181843,3005,17.338756,0.06866952789699576,-0.05220228384991843,,0.7069129150732344,49.02990435338939
2022-07-22 04:00:00+00:00,17.56,17.56,17.063,17.18,239054,3670,17.220153,0.05012224938875298,-0.02828054298642535,,0.9293201278020984,46.16654170746472
2022-07-25 04:00:00+00:00,17.19,17.5,17.19,17.48,219026,2689,17.410399,0.04670658682634743,-0.07317073170731703,,0.8514614702618756,49.94430493369455
2022-07-26 04:00:00+00:00,17.49,17.49,17.12,17.28,215705,3627,17.26361,-0.008605851979345824,-0.0719656283566058,,0.838551114675143,47.54870352981263
2022-07-27 04:00:00+00:00,17.22,17.46,17.1,17.31,240516,2953,17.289201,-0.008022922636103158,-0.09702660406885777,,0.9350036387529574,47.951985397385386
2022-07-28 04:00:00+00:00,17.31,17.4488,16.96,17.32,244671,3724,17.214288,-0.006310958118187049,-0.06226312939902534,,0.9511561613253374,48.09524476979057
2022-07-29 04:00:00+00:00,17.56,17.805,17.36,17.57,243918,3053,17.624726,0.022700814901047695,-0.04510869565217379,,0.9482288810613176,51.67624418155838
2022-08-01 04:00:00+00:00,17.73,17.79,17.34,17.74,213191,3608,17.606787,0.014874141876429992,-0.02634467618002201,,0.8287779638335153,54.00029563505904
2022-08-02 04:00:00+00:00,17.8,17.8,17.3889,17.59,190873,2959,17.615308,0.01793981481481466,0.012665515256188753,,0.7420169532991288,51.64035385861167
2022-08-03 04:00:00+00:00,17.59,17.74,17.32,17.55,216033,3609,17.537953,0.013864818024263537,0.03113983548766175,,0.8398262115232153,51.00027849123961
2022-08-04 04:00:00+00:00,16.81,16.95,15.6,16.5,483418,6266,16.418928,-0.04734411085450352,-0.04899135446685887,,1.8792828295775632,37.76697897543475
2022-08-05 04:00:00+00:00,16.35,16.6,16.16,16.3,287334,4537,16.291741,-0.07228229937393282,-0.04510837727006445,,1.117008163853724,35.85839271205889
2022-08-08 04:00:00+00:00,16.26,16.26,15.34,15.46,542947,6810,15.578595,-0.12852311161217578,-0.08898055391867987,,2.110701245031524,29.186919065035227
2022-08-09 04:00:00+00:00,15.52,15.5812,15.015,15.23,233368,3453,15.191527,-0.13416714042069355,-0.10200471698113212,,0.9072158574419174,27.668970058094306
2022-08-10 04:00:00+00:00,15.51,15.64,15.12,15.13,240772,3644,15.358736,-0.13789173789173792,-0.10260972716488725,,0.9359988362929164,27.011206573479328
2022-08-11 04:00:00+00:00,15.26,15.67,15.2,15.43,278322,3760,15.445734,-0.06484848484848482,-0.05395462906192516,,1.081974100454858,32.2171843523617
2022-08-12 04:00:00+00:00,15.5,15.68,15.29,15.66,192919,3001,15.562732,-0.03926380368098159,-0.04278728606356963,,0.7499707586380191,35.98688079808048
2022-08-15 04:00:00+00:00,15.42,15.7,15.34,15.67,152776,2656,15.587284,0.013583441138421692,-0.06167664670658679,,0.5939152318936031,36.153139035611154
2022-08-16 04:00:00+00:00,15.59,15.71,15.48,15.53,275264,3874,15.572152,0.019697964543663682,-0.10900745840504877,,1.0700861548408176,34.79078153741194
2022-08-17 04:00:00+00:00,15.31,15.4488,14.905,15.14,472056,4309,15.044938,0.0006609385327165374,-0.13237822349570194,,1.8351131637611058,31.257190612315384
2022-08-18 04:00:00+00:00,15.27,15.33,15.14,15.26,258850,2867,15.246034,-0.011017498379779611,-0.12449799196787148,,1.0062768875717334,33.49542184422726
2022-08-19 04:00:00+00:00,15.23,15.23,14.92,14.95,316179,3407,15.039544,-0.045338441890166115,-0.129802095459837,,1.2291428241666722,30.713340287086215
2022-08-22 04:00:00+00:00,14.76,14.91,14.44,14.66,587099,4520,14.61181,-0.06445437141033816,-0.16132723112128144,,2.282341720751312,28.34178833325097
2022-08-23 04:00:00+00:00,14.72,14.94,14.595,14.62,205869,2700,14.692686,-0.05859626529298134,-0.15393518518518534,,0.8003137591945343,28.02040256667408
2022-08-24 04:00:00+00:00,14.57,14.66,14.36,14.39,167721,2622,14.465207,-0.04953764861294585,-0.16868861929520496,,0.6520137757790949,26.181944159073872
2022-08-25 04:00:00+00:00,14.39,14.6,14.36,14.55,218498,2752,14.472404,-0.04652686762778502,-0.1599307159353348,,0.8494088753357103,29.64038023185267
2022-08-26 04:00:00+00:00,14.61,14.6104,14.07,14.09,275792,3601,14.167365,-0.05752508361204012,-0.19806488332384753,,1.0721387497669828,25.885498859689122
2022-08-29 04:00:00+00:00,13.95,14.16,13.77,14.03,254435,3304,14.034862,-0.0429740791268759,-0.2091319052987598,,0.9891136174978328,25.432927664962833
2022-08-30 04:00:00+00:00,14.0,14.22,13.69,13.72,294283,3816,13.791866,-0.06155950752393968,-0.22001137009664573,,1.1440223345770617,23.178147439202412
2022-08-31 04:00:00+00:00,13.54,13.54,12.84,12.88,465928,4510,13.019273,-0.10493398193189718,-0.2660968660968661,,1.8112906226483394,18.414234584453094
2022-09-01 04:00:00+00:00,12.84,13.2,12.73,13.03,305441,4342,13.044018,-0.10446735395189011,-0.21030303030303032,,1.1873989523538646,21.516370504805433
2022-09-02 04:00:00+00:00,13.05,13.19,12.65,12.77,223404,3208,12.833218,-0.09368346344925482,-0.2165644171779142,,0.8684809031913291,20.09042684521339
2022-09-06 04:00:00+00:00,12.8,12.86,12.59,12.65,247365,3386,12.666897,-0.0983606557377048,-0.1817593790426908,,0.9616290604372488,19.449748673399682
2022-09-07 04:00:00+00:00,12.6,12.84,12.46,12.84,210704,2945,12.704713,-0.06413994169096215,-0.1569271175311885,,0.8191097752324301,23.603869859436312
2022-09-08 04:00:00+00:00,12.72,12.72,12.44,12.57,243398,2910,12.568316,-0.02406832298136652,-0.16920026437541313,,0.9462073860582761,21.877238553048528
2022-09-09 04:00:00+00:00,12.74,12.86,12.68,12.76,168113,2351,12.748466,-0.020721412125863314,-0.1730395333765392,,0.653537672012157,25.980570515515577
2022-09-12 04:00:00+00:00,12.82,13.0459,12.76,12.91,296166,4358,12.878981,0.010963194988253822,-0.17560664112388247,,1.1513424789823063,29.14469652668501
2022-09-13 04:00:00+00:00,12.7,12.73,12.27,12.39,369480,4461,12.434869,-0.02055335968379446,-0.2093171665603063,,1.43634994946882,25.13362874360156
2022-09-14 04:00:00+00:00,12.41,12.46,11.64,11.75,434909,5684,11.887173,-0.08489096573208721,-0.24339987121699935,,1.6907045582265212,21.25617297078896
2022-09-15 04:00:00+00:00,11.74,11.9532,11.652,11.8,418207,6214,11.765053,-0.06125696101829747,-0.2206076618229854,,1.6257756937249834,22.26515196487955
2022-09-16 04:00:00+00:00,11.69,11.97,11.48,11.81,829378,6721,11.771491,-0.07445141065830718,-0.22608125819134994,,3.2241990050626583,22.47909547513428
2022-09-19 04:00:00+00:00,11.57,11.92,11.54,11.89,327613,4517,11.804105,-0.07900852052672347,-0.20468227424749152,,1.2735923892912433,24.274652928985287
2022-09-20 04:00:00+00:00,11.77,11.78,11.41,11.54,296321,3688,11.561469,-0.06860371267150944,-0.2128240109140519,,1.1519450399928284,21.88621540988045
2022-09-21 04:00:00+00:00,11.62,11.83,11.3,11.31,402465,4564,11.44328,-0.03744680851063831,-0.22640218878248963,,1.5645788199982913,20.46145498583213
2022-09-22 04:00:00+00:00,11.34,11.58,11.31,11.32,288984,3740,11.393378,-0.04067796610169494,-0.21334259902710218,,1.1234225229979904,20.70315902461792
2022-09-23 04:00:00+00:00,11.14,11.19,10.89,10.99,275945,3264,11.012717,-0.06943268416596104,-0.24467353951890036,,1.072733535796724,18.685240696037127
2022-09-26 04:00:00+00:00,10.88,10.99,10.67,10.68,276225,3486,10.79157,-0.10176619007569387,-0.2420156139105749,,1.073822033106054,17.00815023882315
2022-09-27 04:00:00+00:00,10.35,10.5,9.27,9.36,717595,8122,9.603876,-0.18890814558058922,-0.3328581610833927,,2.7896436667453663,12.04901253290119
2022-09-28 04:00:00+00:00,9.41,9.48,9.05,9.37,463031,5716,9.361837,-0.17152961980548198,-0.3170553935860059,,1.8000285629871637,12.257734749918635
2022-09-29 04:00:00+00:00,9.22,9.22,8.71,9.06,428310,4360,8.940702,-0.1996466431095406,-0.29658385093167705,,1.665051009139846,11.357881537932583
2022-09-30 04:00:00+00:00,9.12,9.49,9.11,9.34,477552,5316,9.341113,-0.15013648771610555,-0.2831926323867997,,1.8564788109470984,17.265711781587328
2022-10-03 04:00:00+00:00,9.4,9.805,9.185,9.69,512172,5615,9.596217,-0.0926966292134832,-0.24119028974158185,,1.9910637282649792,24.077383998381215
2022-10-04 04:00:00+00:00,9.86,10.03,9.8,9.84,545351,5552,9.841001,0.05128205128205132,-0.2221343873517787,,2.1200467719302005,26.856778467239195
2022-10-05 04:00:00+00:00,9.67,9.68,9.33,9.44,322867,3811,9.444323,0.007470651013874008,-0.264797507788162,,1.2551423598980989,24.30188709569462
2022-10-06 04:00:00+00:00,9.3,9.34,8.48,8.63,520661,5135,8.6971,-0.047461368653421654,-0.31344470962609383,,2.0240646341896325,20.126502017351076
2022-10-07 04:00:00+00:00,8.64,8.75,8.495,8.63,414701,4966,8.629496,-0.07601713062098492,-0.32366771159874597,,1.6121461524160148,20.126502017351076
2022-10-10 04:00:00+00:00,8.69,9.03,8.665,8.85,393438,3937,8.899487,-0.08668730650154799,-0.3144848954298993,,1.5294864442435683,24.22737123340808
2022-10-11 04:00:00+00:00,8.79,9.03,8.79,8.9,283215,3311,8.916637,-0.09552845528455278,-0.281678773204197,,1.1009955909354008,25.16773120494726
2022-10-12 04:00:00+00:00,8.97,8.97,8.67,8.87,221887,2850,8.841978,-0.060381355932203395,-0.24510638297872345,,0.8625835802689945,24.96751783196508
2022-10-13 04:00:00+00:00,8.61,8.99,8.522,8.99,328528,3732,8.877256,0.04171494785631502,-0.23813559322033906,,1.2771494429985182,27.45356722112282
2022-10-14 04:00:00+00:00,9.12,9.14,8.77,8.85,226947,2445,8.877523,0.025492468134414636,-0.25063505503810335,,0.8822542816447448,26.356387442703866
2022-10-17 04:00:00+00:00,8.99,9.34,8.98,9.06,601658,5526,9.154896,0.023728813559322104,-0.23801513877207736,,2.338939693346085,30.822404877788983
2022-10-18 04:00:00+00:00,9.09,9.34,9.07,9.27,317594,3875,9.234683,0.041573033707865026,-0.19670710571923744,,1.2346436230691795,35.06332470526779
2022-10-19 04:00:00+00:00,9.17,9.205,9.06,9.12,353504,3590,9.106847,0.028184892897406888,-0.19363395225464197,,1.3742434029907593,33.48428767671797
2022-10-20 04:00:00+00:00,9.17,9.34,9.0,9.04,180672,2969,9.073907,0.005561735261401468,-0.20141342756183755,,0.7023606638260005,32.64003348084914
2022-10-21 04:00:00+00:00,9.16,9.34,9.0,9.34,214571,2288,9.279521,0.05536723163841817,-0.15013648771610555,,0.8341427005723563,38.86501315151117
2022-10-24 04:00:00+00:00,9.26,9.4,9.0,9.3,313834,3808,9.298602,0.026490066225165476,-0.1292134831460673,,1.220026659201033,38.35604186918049
2022-10-25 04:00:00+00:00,9.28,9.735,9.28,9.58,190167,2392,9.597403,0.033441208198489836,0.023504273504273643,,0.7392723850834608,43.89489167134734
