timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.65,8.75,8.51,8.61,40070,609,8.581622,,,,0.6762894664185533,,MSD
2022-02-17 05:00:00+00:00,8.56,8.64,8.4,8.51,66958,505,8.482725,,,,1.1300970824171073,,MSD
2022-02-18 05:00:00+00:00,8.49,8.63,8.42,8.63,33666,449,8.501758,,,,0.5682046712365114,,MSD
2022-02-22 05:00:00+00:00,8.505,8.59,8.31,8.31,44180,577,8.460663,,,,0.745656816230888,,MSD
2022-02-23 05:00:00+00:00,8.27,8.36,8.27,8.34,29876,267,8.312359,,,,0.5042381856431419,,MSD
2022-02-24 05:00:00+00:00,8.19,8.22,8.01,8.02,84119,470,8.065747,-0.06852497096399535,,,1.4197353038598024,,MSD
2022-02-25 05:00:00+00:00,8.14,8.22,8.035,8.04,44303,314,8.1048,-0.05522914218566399,,,0.7477327734150527,,MSD
2022-02-28 05:00:00+00:00,8.12,8.12,7.9,8.02,63012,420,8.000801,-0.07068366164542306,,,1.0634976755169923,,MSD
2022-03-01 05:00:00+00:00,7.9474,7.985,7.7794,7.82,41759,234,7.891429,-0.05896510228640195,,,0.7047959028742792,,MSD
2022-03-02 05:00:00+00:00,7.94,7.94,7.83,7.87,27923,191,7.879855,-0.056354916067146266,,,0.4712760362067697,,MSD
2022-03-03 05:00:00+00:00,7.88,7.88,7.76,7.78,27204,259,7.793741,-0.029925187032418865,,,0.4591409694147822,,MSD
2022-03-04 05:00:00+00:00,7.7,7.7,7.4,7.62,105123,585,7.580299,-0.05223880597014918,,,1.774234529032133,,MSD
2022-03-07 05:00:00+00:00,7.6,7.68,7.49,7.52,113444,553,7.552134,-0.06234413965087282,,,1.9146738764259135,,MSD
2022-03-08 05:00:00+00:00,7.44,7.62,7.44,7.57,87357,445,7.556464,-0.03196930946291565,,,1.4743852986754569,,MSD
2022-03-09 05:00:00+00:00,7.59,7.69,7.59,7.63,43026,323,7.634578,-0.030495552731893305,,,0.7261799496412447,20.121951219512205,MSD
2022-03-10 05:00:00+00:00,7.61,7.62,7.51,7.52,50036,304,7.560541,-0.033419023136246895,,,0.8444926314379518,18.766404199475073,MSD
2022-03-11 05:00:00+00:00,7.58,7.63,7.51,7.53,111408,631,7.548871,-0.011811023622047223,,,1.880310877832747,19.29865614762323,MSD
2022-03-14 04:00:00+00:00,7.56,7.5889,7.5,7.53,95290,578,7.536817,0.0013297872340425343,,,1.6082760982037418,19.29865614762323,MSD
2022-03-15 04:00:00+00:00,7.5043,7.67,7.49,7.54,156627,606,7.519225,-0.003963011889035695,,,2.643503625074588,19.90727307778236,MSD
2022-03-16 04:00:00+00:00,7.55,7.655,7.5,7.61,66730,548,7.599141,-0.002621231979030081,,,1.1262489666610946,24.21576099895591,MSD
2022-03-17 04:00:00+00:00,7.57,7.76,7.56,7.69,60653,503,7.671149,0.022606382978723527,-0.10685249709639943,,1.0236831796028079,28.9216915478492,MSD
2022-03-18 04:00:00+00:00,7.66,7.75,7.66,7.67,97351,672,7.705786,0.01859229747675961,-0.09870740305522918,,1.6430610393140148,28.446121631389026,MSD
2022-03-21 04:00:00+00:00,7.69,7.72,7.65,7.71,109557,567,7.690504,0.0239043824701195,-0.10660486674391667,,1.84907025386617,30.893625966448617,MSD
2022-03-22 04:00:00+00:00,7.74,7.78,7.66,7.75,79435,274,7.742125,0.027851458885941538,-0.06738868832731659,,1.3406801538546986,33.34880362781293,MSD
2022-03-23 04:00:00+00:00,7.74,7.7507,7.615,7.68,171636,933,7.672415,0.009198423127463773,-0.07913669064748208,,2.896821034644742,31.25603401605866,MSD
2022-03-24 04:00:00+00:00,7.765,7.7899,7.53,7.69,198294,1148,7.635898,0.0,-0.041147132169575995,,3.3467467794859145,31.913373353888698,MSD
2022-03-25 04:00:00+00:00,7.68,7.7798,7.57,7.69,166896,869,7.625385,0.0026075619295959918,-0.0435323383084576,,2.816820733401319,31.9133733538887,MSD
2022-03-28 04:00:00+00:00,7.67,7.74,7.63,7.72,101546,1086,7.706838,0.0012970168612191912,-0.03740648379052369,,1.7138629936845122,34.10564258145632,MSD
2022-03-29 04:00:00+00:00,7.77,7.89,7.77,7.8,76760,415,7.827782,0.006451612903225712,-0.002557544757033292,,1.2955323045242861,39.68296170136465,MSD
2022-03-30 04:00:00+00:00,7.68,7.72,7.68,7.68,145506,780,7.692025,0.0,-0.02414231257941557,,2.4558067157648615,34.909853921321165,MSD
2022-03-31 04:00:00+00:00,7.67,7.83,7.67,7.78,93163,694,7.794869,0.011703511053315907,0.0,,1.5723772288483073,41.25143914044367,MSD
2022-04-01 04:00:00+00:00,7.81,7.9,7.76,7.9,96875,356,7.835343,0.027308192457737412,0.036745406824147064,,1.6350272537883042,47.82110651107159,MSD
2022-04-04 04:00:00+00:00,7.85,7.94,7.84,7.91,36087,375,7.889875,0.024611398963730657,0.051861702127659726,,0.6090655845931203,48.33955750108072,MSD
2022-04-05 04:00:00+00:00,7.91,7.91,7.81,7.85,44381,393,7.876023,0.0064102564102563875,0.036988110964332854,,0.7490492340684255,45.42328996527904,MSD
2022-04-06 04:00:00+00:00,7.83,7.83,7.6604,7.69,55646,307,7.714436,0.0013020833333334814,0.007863695937090576,,0.9391765322766862,38.715716877152175,MSD
2022-04-07 04:00:00+00:00,7.65,7.72,7.51,7.59,113421,544,7.591445,-0.024421593830334265,0.009308510638297962,,1.9142856893101754,35.21557013964031,MSD
2022-04-08 04:00:00+00:00,7.55,7.62,7.51,7.57,78531,454,7.547713,-0.04177215189873418,0.005312084993359889,,1.325422712436122,34.54294516494053,MSD
2022-04-11 04:00:00+00:00,7.57,7.57,7.44,7.44,47661,263,7.511758,-0.05941845764854614,-0.01195219123505975,,0.8044080923128192,30.469171055794224,MSD
2022-04-12 04:00:00+00:00,7.34,7.54,7.34,7.47,78619,293,7.465581,-0.0484076433121019,-0.009283819628647216,,1.3269079500963374,32.44901895448314,MSD
2022-04-13 04:00:00+00:00,7.46,7.585,7.46,7.57,39985,238,7.541676,-0.015604681404421394,-0.005256241787122251,,0.6748548618603906,38.71346818676263,MSD
2022-04-14 04:00:00+00:00,7.59,7.59,7.45,7.45,115994,495,7.506779,-0.01844532279314881,-0.031209362808842678,,1.9577120131707928,34.570404375387916,MSD
2022-04-18 04:00:00+00:00,7.4,7.5339,7.4,7.47,67092,373,7.43809,-0.013210039630118908,-0.026075619295958252,,1.1323586943087989,35.80352108789551,MSD
2022-04-19 04:00:00+00:00,7.43,7.5,7.3914,7.47,83570,292,7.439456,0.004032258064516014,-0.0311284046692607,,1.41046944618414,35.803521087895504,MSD
2022-04-20 04:00:00+00:00,7.47,7.54,7.4354,7.54,31827,152,7.489019,0.009370816599732379,-0.02709677419354839,,0.5371665796781456,40.36561385205757,MSD
2022-04-21 04:00:00+00:00,7.52,7.53,7.42,7.44,48552,285,7.470415,-0.017173051519154492,-0.03124999999999989,,0.8194461236225006,36.38737979756574,MSD
2022-04-22 04:00:00+00:00,7.45,7.45,7.315,7.34,17596,120,7.358011,-0.014765100671141007,-0.045513654096228984,,0.29698002124035094,32.895931309916,MSD
