timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,41.58,41.84,41.0,41.58,109652,1589,41.360484,-0.024859287054409096,,,0.7183144308957147,41.28138134726797
2022-03-11 05:00:00+00:00,41.98,41.9898,40.88,40.94,104119,1544,41.311226,-0.02593385676897464,,,0.682068546222877,38.98065077133507
2022-03-14 04:00:00+00:00,40.59,40.933,39.62,39.84,132164,2147,40.240591,-0.023050514958312895,,,0.8657872947588847,35.33546437585128
2022-03-15 04:00:00+00:00,39.83,40.55,39.83,40.46,117584,1317,40.304195,-0.0017271157167529916,,,0.7702758184295928,38.80877398545528
2022-03-16 04:00:00+00:00,41.45,41.83,41.17,41.83,171584,1577,41.619241,-0.003335715987610177,-0.049102068651966424,,1.1240220270566,45.743689203331364
2022-03-17 04:00:00+00:00,41.85,42.69,41.6386,42.69,142394,1706,42.327341,0.02669552669552666,-0.03699526280171439,,0.9328025487265567,49.60472962504327
2022-03-18 04:00:00+00:00,42.28,43.9,42.2461,43.61,104211,1484,43.358839,0.0652173913043479,0.013243494423791802,,0.682671224948686,53.423268013384416
2022-03-21 04:00:00+00:00,43.61,44.1399,42.99,43.29,134607,1859,43.352504,0.08659638554216853,0.0277777777777779,,0.8817910352713991,51.94881855313108
2022-03-22 04:00:00+00:00,43.46,44.21,43.46,44.0,124107,1259,44.01839,0.08749382105783488,0.06589147286821695,,0.8130070502605922,54.9215871852047
2022-03-23 04:00:00+00:00,43.61,44.0,43.36,43.55,122152,1550,43.741494,0.04111881424814734,0.08495266567015447,,0.8002001273371515,52.69634943847329
2022-03-24 04:00:00+00:00,43.87,44.25,43.45,44.2,126449,1572,43.824812,0.035371281330522475,0.05766929887532912,,0.8283491543458599,55.500941421058315
2022-03-25 04:00:00+00:00,44.2,44.34,43.23,43.99,180470,2621,43.876466,0.008713597798670092,0.0232612235403582,,1.1822329309428887,54.37918555154844
2022-03-28 04:00:00+00:00,43.86,44.3018,43.31,43.92,343305,4527,43.82378,0.01455301455301461,0.010817031070195604,,2.248941521346198,53.98748469304947
2022-03-29 04:00:00+00:00,44.42,44.775,44.07,44.13,219520,2443,44.324967,0.002954545454545432,0.026279069767441987,,1.4380438466259373,55.03392095860345
2022-03-30 04:00:00+00:00,44.14,44.1701,43.0816,43.4,337609,4969,43.676034,-0.003444316877152631,0.00023046784973490553,,2.2116278471917643,50.71604250256492
2022-03-31 04:00:00+00:00,43.54,43.54,43.01,43.27,221353,2067,43.226919,-0.02104072398190049,0.014774859287054465,,1.4500515651521095,49.96423888843901
2022-04-01 04:00:00+00:00,43.28,43.78,43.03,43.76,94325,1650,43.309156,-0.00522846101386687,0.041161075422317284,,0.6179094653470825,52.80412241885476
2022-04-04 04:00:00+00:00,43.8,44.22,43.76,44.15,174093,2099,43.986569,0.00523679417122036,0.08263854830799411,,1.1404581240463252,54.99363366355525
2022-04-05 04:00:00+00:00,44.23,44.33,42.95,43.09,132368,2016,43.384019,-0.023566734647631926,0.06316308906982493,,0.867123669324809,48.41882256253151
2022-04-06 04:00:00+00:00,42.67,42.73,41.6,42.05,142398,2510,42.007031,-0.031105990783410142,0.0019061234214914347,,0.932828752149418,42.98839248374906
2022-04-07 04:00:00+00:00,42.1,42.69,41.5,42.18,114824,1699,42.033347,-0.025190663277097403,0.01443001443001446,,0.7521954566553236,43.836342168776646
2022-04-08 04:00:00+00:00,42.34,42.5794,41.52,41.55,99901,1879,41.804732,-0.05050274223034734,0.014899853444064526,,0.6544370368156786,40.67874838099378
2022-04-11 04:00:00+00:00,41.15,41.3781,40.43,40.44,201746,3209,40.813809,-0.08403171007927523,0.015060240963855387,,1.3216089371419295,35.78749299146873
2022-04-12 04:00:00+00:00,41.0,41.4125,40.25,40.4,125300,2162,40.829619,-0.06242747737294041,-0.0014829461196244065,,0.820822221128963,35.62127275863604
2022-04-13 04:00:00+00:00,40.05,41.07,40.05,40.9,103410,1328,40.78266,-0.02734839476813311,-0.022232847238823794,,0.6774239895207187,39.409629877864106
2022-04-14 04:00:00+00:00,40.86,40.88,39.78,39.78,150555,2539,40.233255,-0.056899004267425335,-0.0681658468025298,,0.986264082219242,34.51076151312903
2022-04-18 04:00:00+00:00,39.77,40.14,39.46,39.79,111332,1950,39.775217,-0.04235860409145609,-0.08759458839715661,,0.7293198684974438,34.58894431544011
2022-04-19 04:00:00+00:00,39.65,41.09,39.6291,40.82,104005,1330,40.653885,0.009396636993076246,-0.05705705705705699,,0.6813217486713311,42.237962674023386
2022-04-20 04:00:00+00:00,41.26,41.2685,40.34,40.81,134342,1834,40.817032,0.010148514851485269,-0.0724999999999999,,0.8800550585068407,42.18638350987522
2022-04-21 04:00:00+00:00,41.11,41.55,39.95,40.01,110005,1918,40.689492,-0.02176039119804407,-0.0812858783008037,,0.7206268829632209,38.17056065294942
2022-04-22 04:00:00+00:00,39.98,40.395,38.98,39.01,175782,3059,39.502031,-0.019356460532931163,-0.11742081447963815,,1.1515225193494922,33.83484193676079
2022-04-25 04:00:00+00:00,38.75,39.2,38.55,38.85,211235,3007,38.842474,-0.023624026137220366,-0.1168447374403273,,1.3837700070245529,33.18533553002235
2022-04-26 04:00:00+00:00,38.56,38.7,37.35,37.57,222361,3903,37.853514,-0.07961783439490444,-0.14458105646630237,,1.456654827713147,28.475876171154844
2022-04-27 04:00:00+00:00,37.8,38.056,37.3138,37.39,140363,2033,37.78262,-0.08380298946336684,-0.15273056877407665,,0.919497760768752,27.876755525508027
2022-04-28 04:00:00+00:00,38.06,38.74,37.54,38.7,193256,1935,38.185371,-0.03274181454636327,-0.10829493087557596,,1.2659921721189056,38.0863213300579
2022-04-29 04:00:00+00:00,38.59,39.58,37.55,37.64,174403,2162,38.605111,-0.03511920020507553,-0.13011324243124567,,1.142488889318073,33.90413019202391
2022-05-02 04:00:00+00:00,37.64,38.7,37.62,38.69,150979,2194,38.258677,-0.004118404118404251,-0.11585923217550276,,0.9890416450425354,40.83471565748273
2022-05-03 04:00:00+00:00,39.11,39.23,38.5,38.78,130564,1741,38.83468,0.032206547777482,-0.1216308040770101,,0.8553059256143808,41.4018906821919
2022-05-04 04:00:00+00:00,38.75,39.97,37.8,39.97,134372,1934,38.658114,0.06900240706071137,-0.07240659085634726,,0.8802515841783002,48.439945507647
2022-05-05 04:00:00+00:00,39.76,39.77,37.6,38.01,176367,3023,38.190551,-0.01782945736434116,-0.09607609988109389,,1.1553547699429514,39.93265890798327
2022-05-06 04:00:00+00:00,37.75,38.1789,37.21,37.63,142268,2108,37.598623,-0.0002656748140276166,-0.1078710289236604,,0.931977140906427,38.520161291848986
2022-05-09 04:00:00+00:00,37.05,37.4899,35.47,35.66,230145,3817,36.269046,-0.0783148100284311,-0.14175691937424795,,1.5076466886011586,32.167641486574865
2022-05-10 04:00:00+00:00,36.37,36.8096,35.35,35.98,156351,1770,36.132911,-0.07220216606498209,-0.11028684470820971,,1.0242328419452074,34.069646982244386
2022-05-11 04:00:00+00:00,35.89,36.39,34.5,34.62,147486,2417,35.397391,-0.13385038779084313,-0.14306930693069309,,0.9661595060289404,30.19459389865697
2022-05-12 04:00:00+00:00,34.25,35.54,33.6,34.48,243995,3308,34.367805,-0.09287029729018681,-0.15696821515892423,,1.5983760402582707,29.818608306068782
2022-05-13 04:00:00+00:00,34.84,36.27,34.68,36.09,201906,2353,35.854597,-0.04092479404730265,-0.092760180995475,,1.3226570740563799,39.19552536686874
2022-05-16 04:00:00+00:00,36.0,36.1789,35.36,35.51,123611,1969,35.717208,-0.004206393718451995,-0.10756471475245044,,0.809757825825796,37.263940994376696
2022-05-17 04:00:00+00:00,36.14,36.8593,36.0,36.77,132421,1551,36.501694,0.021956642579210817,-0.09921607055365012,,0.8674708646777207,43.74927773726062
2022-05-18 04:00:00+00:00,36.3,36.45,35.06,35.16,151521,3318,35.652337,0.015597920277296229,-0.13844645920117626,,0.9925922088402362,38.30093205299654
2022-05-19 04:00:00+00:00,34.98,35.8999,34.8543,35.35,145417,1850,35.475182,0.02523201856148516,-0.11647088227943003,,0.9526057855539537,39.26224526010101
2022-05-20 04:00:00+00:00,35.8,35.8792,34.2152,35.02,188431,2652,34.966857,-0.02964810196730394,-0.10228146629069457,,1.2343842932925109,38.150434640450406
2022-05-23 04:00:00+00:00,35.37,36.0,35.08,35.69,157248,1556,35.648477,0.005068994649394476,-0.08133848133848143,,1.030108959521845,41.75661809821001
2022-05-24 04:00:00+00:00,35.18,35.275,34.19,34.48,151113,2331,34.502061,-0.062279031819418185,-0.0822464732499335,,0.9899194597083877,37.50375705856829
2022-05-25 04:00:00+00:00,34.32,35.51,34.32,35.19,138749,1432,34.984608,0.0008532423208191808,-0.05883926183471522,,0.9089246796442337,41.28277586199479
2022-05-26 04:00:00+00:00,35.05,36.38,34.76,36.07,203544,2428,35.829322,0.020367751060820227,-0.06795865633074938,,1.3333873757180656,45.667981742112936
2022-05-27 04:00:00+00:00,36.4,37.71,36.4,37.7,157207,2078,37.342114,0.07652769845802387,0.0015940488841659217,,1.029840374437517,52.71262907101909
2022-05-31 04:00:00+00:00,37.81,37.97,36.9,37.43,165559,2703,37.476822,0.048753152143457656,-0.03256655466528813,,1.0845531213718274,51.52098000554683
2022-06-01 04:00:00+00:00,37.58,37.9599,36.73,37.06,130388,1785,37.131129,0.07482598607888646,-0.044352759154203114,,0.8541529750084854,49.85761395538264
2022-06-02 04:00:00+00:00,36.97,38.28,36.97,38.24,183357,1905,37.798429,0.08667235009946017,-0.043282461846384734,,1.2011452513930028,54.862624408232904
2022-06-03 04:00:00+00:00,37.96,37.96,37.0,37.45,228535,2554,37.403672,0.038258940948156406,-0.014732965009207954,,1.4970998108995015,51.17942555287809
2022-06-06 04:00:00+00:00,38.0,38.27,37.555,37.83,98517,1349,37.869832,0.0034482758620688614,0.005314908317831435,,0.6453706525056827,52.820189005576935
2022-06-07 04:00:00+00:00,37.49,38.04,37.4248,37.8,162995,1762,37.757396,0.009885118888592004,0.060011217049915855,,1.06775672731776,52.66969257021977
2022-06-08 04:00:00+00:00,37.66,37.9,37.21,37.24,98226,1324,37.52008,0.004856988667026441,0.035019455252918386,,0.6434643534925261,49.816376681630395
2022-06-09 04:00:00+00:00,37.15,37.4419,36.37,36.58,85690,1392,36.964944,-0.04341004184100428,0.05661467359907579,,0.5613428262453378,46.61142115271614
2022-06-10 04:00:00+00:00,36.0,36.06,35.01,35.1,154241,2870,35.367307,-0.06275033377837125,0.017981438515081383,,1.0104105363858928,40.34347023893157
2022-06-13 04:00:00+00:00,34.5,34.65,33.1759,33.36,213523,3081,33.923438,-0.1181601903251388,-0.07564422277639249,,1.3987583649011937,34.47402043085713
2022-06-14 04:00:00+00:00,33.25,33.745,32.83,33.3,112644,1700,33.23293,-0.11904761904761907,-0.06223598986201073,,0.7379145911959369,34.28876851252663
2022-06-15 04:00:00+00:00,33.62,34.1154,32.85,33.46,199635,2110,33.321348,-0.10150375939849632,-0.0900190372586348,,1.3077800807268996,35.287417637049245
2022-06-16 04:00:00+00:00,32.57,32.7588,30.9,31.25,252197,3377,31.574811,-0.14570803717878622,-0.1112059158134242,,1.6521061588352839,28.781070423702293
2022-06-17 04:00:00+00:00,31.67,32.36,31.37,32.17,117045,1390,31.824668,-0.08347578347578344,-0.08995756718528991,,0.7667449071990381,34.21858930659049
2022-06-21 04:00:00+00:00,32.72,33.18,32.62,32.75,115317,1199,32.779563,-0.018285371702637887,-0.064820102798401,,0.7554250285229738,37.460383212941544
2022-06-22 04:00:00+00:00,32.3,33.52,32.3,32.83,75031,1102,33.009665,-0.014114114114114118,-0.08013449145418883,,0.49151725517579586,37.9148650430703
2022-06-23 04:00:00+00:00,32.99,33.51,32.88,33.29,115483,1369,33.259455,-0.005080693365212219,-0.03451276102088163,,0.7565124705717161,40.58839539843685
2022-06-24 04:00:00+00:00,33.74,34.82,33.69,34.71,111079,1340,34.452107,0.11071999999999993,-0.013640238704177188,,0.7276625020014691,48.02848345881896
2022-06-27 04:00:00+00:00,34.99,35.17,34.5,34.62,111497,1360,34.887367,0.07615791109729542,-0.040199611865816554,,0.7304007596904707,47.621433136186006
2022-06-28 04:00:00+00:00,35.01,35.16,34.0,34.07,122655,1259,34.376768,0.04030534351145043,-0.09628647214854114,,0.8034952077619549,45.10558505154939
2022-06-29 04:00:00+00:00,33.76,34.25,33.44,33.71,120738,1330,33.874985,0.02680475175144692,-0.0993855196366551,,0.7909372173556961,43.48617203188082
2022-06-30 04:00:00+00:00,33.5,33.52,32.46,32.49,242385,2214,32.861805,-0.0240312406127966,-0.12331354560172691,,1.5878291625566137,38.44830687174063
2022-07-01 04:00:00+00:00,32.4,33.54,32.3601,33.18,102980,1360,33.016694,-0.04407951598962834,-0.1323221757322176,,0.6746071215631333,42.50523755186013
2022-07-05 04:00:00+00:00,32.92,33.6,32.6655,33.52,156721,2059,33.206451,-0.0317735413056035,-0.10493991989319096,,1.026656658559874,44.448225164776666
2022-07-06 04:00:00+00:00,33.77,34.2503,33.2513,33.47,91810,1357,33.541855,-0.017610801291458755,-0.1152524451493524,,0.6014340632230654,44.21160389044261
2022-07-07 04:00:00+00:00,33.93,34.45,33.69,34.09,162599,1558,34.050013,0.011272619400771289,-0.09814814814814798,,1.0651625884544953,47.91434910335747
2022-07-08 04:00:00+00:00,33.91,34.44,33.8,34.16,94568,1313,34.176694,0.051400430901815675,-0.0827067669172934,,0.619501323285904,48.33131296188234
2022-07-11 04:00:00+00:00,34.11,34.3345,33.7801,33.9,108680,1744,34.055395,0.02169981916817365,-0.07326407873154728,,0.7119469991404285,46.83169650031312
2022-07-12 04:00:00+00:00,33.9,34.4499,33.47,33.47,94955,1344,33.840191,-0.001491646778043032,-0.04643874643874646,,0.6220365044477308,44.37918678395424
2022-07-13 04:00:00+00:00,33.12,33.74,32.8953,33.61,122259,1762,33.49483,0.004182850313713793,0.007494004796163134,,0.8009010688986902,45.38206996118953
2022-07-14 04:00:00+00:00,32.88,33.2468,32.685,33.11,147614,2371,32.951581,-0.028747433264887157,-0.00570570570570561,,0.9669980155605007,42.438973256815224
2022-07-15 04:00:00+00:00,33.43,33.94,33.19,33.86,124694,1597,33.548441,-0.008782201405152179,0.011954572624028659,,0.8168524025654821,47.89726443256811
2022-07-18 04:00:00+00:00,34.4,34.4748,33.445,33.45,213039,2464,33.972858,-0.01327433628318575,0.07040000000000002,,1.3955877507349812,45.364738748925376
2022-07-19 04:00:00+00:00,34.2,34.2799,33.26,33.79,229182,2906,33.662343,0.009560800717060003,0.05035747590923223,,1.5013382145473104,47.828270293339706
2022-07-20 04:00:00+00:00,33.52,34.99,33.52,34.2,161167,2152,34.263538,0.017554299315679867,0.04427480916030535,,1.0557817630701642,50.71426772409316
2022-07-21 04:00:00+00:00,34.31,34.8858,33.97,34.81,108470,1512,34.623902,0.051344004832377,0.060310691440755626,,0.7105713194402123,54.72691898742941
2022-07-22 04:00:00+00:00,34.98,35.59,34.7,34.92,130858,1755,35.050775,0.031305375073833464,0.04896365274857328,,0.8572318771946834,55.43158755787859
2022-07-25 04:00:00+00:00,35.09,35.4,34.66,34.84,115624,1474,35.064711,0.04155455904334837,0.0037453183520599342,,0.7574361412275755,54.76397909730202
2022-07-26 04:00:00+00:00,34.8,34.8,33.72,33.86,100005,1484,34.129724,0.0020716188221368004,-0.021952628538417063,,0.6551183258100713,47.25571372594094
2022-07-27 04:00:00+00:00,34.65,35.428,34.3447,35.35,147255,1657,35.088664,0.03362573099415189,0.03756970942177862,,0.9646462583587027,56.92537023740979
2022-07-28 04:00:00+00:00,35.55,36.01,35.0182,35.99,182191,2108,35.732535,0.03389830508474567,0.06763571640462773,,1.1935069536289455,60.29269088285136
2022-07-29 04:00:00+00:00,36.66,37.23,36.1601,37.15,215155,2459,36.747667,0.0638602520045819,0.1434287473068636,,1.4094493614285877,65.54948887299933
2022-08-01 04:00:00+00:00,37.1,37.615,36.571,37.27,143476,2110,37.188592,0.0697474167623422,0.12326702833031966,,0.9398905746105274,66.05020994060824
2022-08-02 04:00:00+00:00,37.27,37.5266,36.95,37.19,169393,2080,37.257876,0.09834613112817481,0.10948687350835296,,1.109669102184345,65.368092068964
2022-08-03 04:00:00+00:00,37.26,37.63,37.21,37.5,252282,3000,37.467856,0.06082036775106081,0.12040633403047507,,1.6526629815710856,66.79894027098796
2022-08-04 04:00:00+00:00,37.63,37.63,36.901,37.2,141626,2131,37.184573,0.033620450125034784,0.09122909944265167,,0.9277714915371947,64.04139791832624
2022-08-05 04:00:00+00:00,36.96,37.4481,36.86,37.34,72078,1645,37.207394,0.005114401076716124,0.09309133489461385,,0.4721725782484708,64.77224917635526
2022-08-08 04:00:00+00:00,37.63,37.86,37.21,37.41,171969,2425,37.528143,0.003756372417493825,0.10353982300884956,,1.1265441065069963,65.1536122607794
2022-08-09 04:00:00+00:00,37.54,37.54,36.812,37.05,124468,1805,37.038861,-0.0037644528098951247,0.10696145802210921,,0.815371909173821,61.468141562956966
2022-08-10 04:00:00+00:00,37.81,38.2,37.53,37.94,224389,2851,38.0057,0.011733333333333373,0.12883070514727746,,1.4699399631038057,66.5115253643275
2022-08-11 04:00:00+00:00,38.26,38.35,37.51,37.81,223629,2820,37.79757,0.016397849462365555,0.14195107218363034,,1.4649613127601664,65.1697308271404
2022-08-12 04:00:00+00:00,38.0,38.73,37.78,38.73,136690,1995,38.333449,0.0372254954472413,0.14382752510336672,,0.8954364677264002,69.81128012442085
2022-08-15 04:00:00+00:00,38.48,38.78,38.32,38.46,160860,1664,38.575731,0.028067361668003388,0.14977578475336317,,1.0537706503655624,66.98980970814226
2022-08-16 04:00:00+00:00,38.55,38.55,37.67,37.9,136269,2231,37.999208,0.02294197031039147,0.12163361941402773,,0.8926785574702526,61.443140680133176
2022-08-17 04:00:00+00:00,37.59,37.7022,37.212,37.49,104696,1477,37.442797,-0.01186083289404316,0.09619883040935662,,0.6858483899706138,57.67773137815028
2022-08-18 04:00:00+00:00,37.46,37.89,37.35,37.47,102684,1132,37.645116,-0.00899233007140976,0.07641482332663019,,0.6726680682714001,57.49264183982889
2022-08-19 04:00:00+00:00,37.37,37.37,36.45,36.53,136790,1959,36.730292,-0.05680351148980112,0.04610538373424977,,0.8960915532979317,49.45917331498026
2022-08-22 04:00:00+00:00,36.0,36.15,35.52,35.6,133225,1865,35.848505,-0.07436297451898077,0.021814006888633664,,0.8727377526728339,43.049977528025416
2022-08-23 04:00:00+00:00,35.82,36.24,35.5701,35.77,101810,1088,35.904602,-0.05620052770448536,0.056408741878322566,,0.6669426203762149,44.46662378782533
2022-08-24 04:00:00+00:00,35.96,36.18,35.7119,36.03,96588,985,36.030713,-0.038943718324886634,0.01923620933521919,,0.6327340518308402,46.65233144528187
2022-08-25 04:00:00+00:00,36.24,36.57,36.01,36.22,123435,1493,36.250846,-0.033360021350413716,0.006390664073353536,,0.8086048752199005,48.255098822929035
2022-08-26 04:00:00+00:00,36.4,36.4699,35.39,35.4,147679,2335,35.694039,-0.030933479332055924,-0.0471063257065949,,0.9674238211819962,42.34252307427134
2022-08-29 04:00:00+00:00,35.28,35.86,35.24,35.35,105288,1597,35.52198,-0.0070224719101124045,-0.05151596458277441,,0.6897264965540802,42.00455881772183
2022-08-30 04:00:00+00:00,35.48,35.63,34.68,34.81,156687,2308,35.00722,-0.026838132513279267,-0.06399569776821712,,1.0264339294655531,38.43639244314304
2022-08-31 04:00:00+00:00,35.3,35.61,34.79,35.07,89311,1145,35.12907,-0.026644462947543746,-0.06479999999999997,,0.5850634747904933,41.03366241583107
2022-09-01 04:00:00+00:00,34.83,34.83,34.03,34.5,131847,1994,34.267062,-0.04748757592490338,-0.07258064516129037,,0.8637106734971299,37.31674447362586
2022-09-02 04:00:00+00:00,34.53,35.06,34.08,34.19,77861,1495,34.549498,-0.03418079096045201,-0.08435993572576339,,0.5100561768501372,35.43670261963604
2022-09-06 04:00:00+00:00,34.15,34.4872,33.71,33.97,129236,1692,34.135131,-0.03903818953323912,-0.09195402298850575,,0.8466063892244425,34.122826447108814
2022-09-07 04:00:00+00:00,34.25,34.76,34.0397,34.76,96315,1394,34.391856,-0.0014363688595232516,-0.06180836707152493,,0.6309456682205592,42.38385999459095
2022-09-08 04:00:00+00:00,34.45,34.8292,34.25,34.53,107753,1778,34.546462,-0.015397775876817787,-0.08987875593041639,,0.7058743558923316,40.78047741041429
2022-09-09 04:00:00+00:00,34.95,35.52,34.7462,35.5,76643,1059,35.327689,0.02898550724637672,-0.06109494842634233,,0.5020772345888835,49.46349090841966
2022-09-12 04:00:00+00:00,35.7,35.9399,35.51,35.82,171633,2580,35.771634,0.04767475870137483,-0.07513555383423698,,1.1243430189866503,51.96568012157259
2022-09-13 04:00:00+00:00,35.35,35.54,34.45,34.54,185842,3089,34.928877,0.016779511333529618,-0.10192407696307859,,1.2174241278455604,42.8305760599961
2022-09-14 04:00:00+00:00,34.46,35.0686,33.72,34.04,219743,3094,34.223007,-0.020713463751438455,-0.10184696569920848,,1.4395046874504525,39.88132856729822
2022-09-15 04:00:00+00:00,33.88,34.3074,33.03,33.11,209564,3340,33.469046,-0.04112366058499861,-0.11683115497466001,,1.3728235271242617,35.04729721837616
2022-09-16 04:00:00+00:00,32.85,33.08,32.53,32.66,192041,2749,32.723837,-0.08000000000000007,-0.12836936215639183,,1.258032882424798,32.96516029646658
2022-09-19 04:00:00+00:00,32.25,32.9415,32.25,32.55,170808,2215,32.537461,-0.0912897822445562,-0.10895154667396667,,1.1189385630215156,32.45754433732869
2022-09-20 04:00:00+00:00,32.38,32.47,32.01,32.17,121382,1910,32.211898,-0.06861609727851758,-0.09634831460674154,,0.7951559684363589,30.698898212529247
2022-09-21 04:00:00+00:00,32.25,32.69,31.79,31.87,134527,1668,32.241755,-0.06374853113983547,-0.10902991333519718,,0.8812669668141739,29.34698553735749
2022-09-22 04:00:00+00:00,31.54,31.87,31.0,31.05,182887,2556,31.277629,-0.062216852914527276,-0.13821815154038297,,1.1980663492068049,25.979306553818226
2022-09-23 04:00:00+00:00,30.75,30.8304,30.058,30.27,222506,2984,30.397506,-0.07317819963257799,-0.16427388183324132,,1.4576047017918679,23.246605254345663
2022-09-26 04:00:00+00:00,30.1,30.64,29.56,29.79,181733,2666,30.00099,-0.0847926267281105,-0.15847457627118644,,1.1905066617113313,21.731686447865297
2022-09-27 04:00:00+00:00,30.28,30.62,29.6999,29.94,129585,1619,30.012973,-0.06931924152937519,-0.15304101838755302,,0.8488926378690875,23.411375119022544
2022-09-28 04:00:00+00:00,30.0,30.4757,29.72,30.4,183858,2013,30.077739,-0.04612488233448386,-0.12668773340993977,,1.2044272301063756,28.48034252588597
2022-09-29 04:00:00+00:00,30.16,30.16,29.0,29.42,255661,3433,29.390308,-0.05249597423510466,-0.1611063587111491,,1.674798323033135,24.725788903705574
2022-09-30 04:00:00+00:00,29.65,30.1851,29.38,29.38,191558,1705,29.647397,-0.02940204823257353,-0.1484057971014493,,1.2548688191143007,24.58333560441454
2022-10-03 04:00:00+00:00,29.75,30.24,29.36,30.12,123896,1718,29.997485,0.011077542799597273,-0.11904065516232809,,0.8116248197046607,32.34858889894567
2022-10-04 04:00:00+00:00,31.03,31.38,30.85,31.25,200332,1995,31.130201,0.04375417501670009,-0.08007065057403584,,1.312346027160474,42.144876728264194
2022-10-05 04:00:00+00:00,31.11,31.175,30.34,31.02,111580,1422,30.813843,0.020394736842105354,-0.10759493670886067,,0.7309444807148419,40.84831586362319
2022-10-06 04:00:00+00:00,31.02,31.43,30.9947,31.02,95847,1196,31.123663,0.054384772263766035,-0.10165073848827111,,0.6278798677457917,40.848315863623185
2022-10-07 04:00:00+00:00,30.83,30.99,29.805,29.93,140101,2119,30.129381,0.01872021783526212,-0.15690140845070422,,0.9177814365713395,34.940286894243
2022-10-10 04:00:00+00:00,30.0,30.04,29.31,29.44,96384,1448,29.580753,-0.02257636122177953,-0.1781127861529871,,0.6313976772649159,32.653860332333664
2022-10-11 04:00:00+00:00,29.32,29.38,28.58,28.78,202855,3227,28.990578,-0.07904,-0.1667631731325998,,1.3288738361302137,29.823022534903114
2022-10-12 04:00:00+00:00,28.82,29.2,28.65,28.87,78536,1117,28.906608,-0.06931012250161184,-0.1518801410105758,,0.5144780044579748,30.705216844587895
2022-10-13 04:00:00+00:00,27.77,29.18,27.45,29.06,147678,1748,28.447217,-0.0631850419084462,-0.12231954092419206,,0.9674172703262809,32.63064689276968
2022-10-14 04:00:00+00:00,29.31,29.4699,28.3401,28.35,104834,1473,28.612755,-0.052789842966922795,-0.13196570728720136,,0.6867524080593272,29.348877014390556
2022-10-17 04:00:00+00:00,28.52,29.29,28.52,29.01,134152,1514,28.943266,-0.014605978260869512,-0.10875576036866352,,0.8788103959209309,35.81151510253552
2022-10-18 04:00:00+00:00,29.57,29.65,29.0225,29.2,170939,1471,29.26285,0.01459346768589298,-0.09232203916692583,,1.1197967251202219,37.58161446915107
2022-10-19 04:00:00+00:00,29.06,29.31,28.755,29.13,129249,1187,29.082495,0.009005888465535072,-0.08597427047379991,,0.8466915503487417,37.17487236546557
2022-10-20 04:00:00+00:00,29.19,29.6824,29.01,29.13,120046,1464,29.319665,0.00240880935994503,-0.061835748792270606,,0.7864040252006982,37.174872365465575
2022-10-21 04:00:00+00:00,29.01,29.72,28.67,29.65,141700,1732,29.307173,0.04585537918871241,-0.020482325735051266,,0.9282562548601281,42.533269037817675
2022-10-24 04:00:00+00:00,29.71,30.45,29.45,30.27,209981,2314,30.051544,0.043433298862461056,0.01611278952668682,,1.375555233957548,48.2055500172212
