timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,543.5,547.1442,534.33,543.6,260036,12116,542.29649,,,,0.5345203228373541,,MSCI
2022-02-17 05:00:00+00:00,536.18,538.84,528.43,531.48,429021,13592,533.459876,,,,0.8818795990709152,,MSCI
2022-02-18 05:00:00+00:00,533.27,538.385,523.54,527.0,302786,10732,527.772882,,,,0.6223956316457379,,MSCI
2022-02-22 05:00:00+00:00,521.47,533.125,516.0,521.31,579955,13618,522.636558,,,,1.1921339115781573,,MSCI
2022-02-23 05:00:00+00:00,526.09,530.88,507.72,509.4,672086,15914,514.923202,,,,1.3815149659834252,,MSCI
2022-02-24 05:00:00+00:00,491.95,503.955,490.19,500.33,487193,10742,499.460984,-0.07959896983075798,,,1.0014557970592497,,MSCI
2022-02-25 05:00:00+00:00,510.96,517.46,500.825,513.21,860817,22727,509.975064,-0.034375705576879634,,,1.7694633848539534,,MSCI
2022-02-28 05:00:00+00:00,504.87,509.195,496.64,501.69,858698,22173,501.843295,-0.04802656546489559,,,1.7651076473249483,,MSCI
2022-03-01 05:00:00+00:00,502.27,514.0,497.18,500.38,788960,22655,504.067171,-0.04014885576720173,,,1.6217568102330404,,MSCI
2022-03-02 05:00:00+00:00,506.62,514.79,503.98,511.09,624447,21823,511.54135,0.0033176285826461704,,,1.2835900107478089,,MSCI
2022-03-03 05:00:00+00:00,516.25,519.015,504.99,507.11,348954,12373,510.697329,0.013551056302840259,,,0.7172968540332341,,MSCI
2022-03-04 05:00:00+00:00,500.36,505.15,491.1914,497.78,554611,14930,496.383645,-0.030065665127335883,,,1.1400377285035448,,MSCI
2022-03-07 05:00:00+00:00,497.2,497.56,466.91,467.4,679171,23343,475.32896,-0.06834898044609228,,,1.3960786282736568,,MSCI
2022-03-08 05:00:00+00:00,468.01,473.64,450.85,466.0,758220,22371,463.100296,-0.0687077820856149,,,1.5585688104021698,,MSCI
2022-03-09 05:00:00+00:00,479.808,495.25,475.155,488.13,571869,18153,487.985942,-0.04492359467021456,,,1.1755126309460031,31.121094547682254,MSCI
2022-03-10 05:00:00+00:00,477.19,481.16,458.45,465.26,748904,23040,466.310569,-0.08252647354617348,,,1.5394191875516692,26.65279527894494,MSCI
2022-03-11 05:00:00+00:00,469.12,473.35,454.48,456.63,645210,16490,459.609081,-0.0826670416649925,,,1.326269660731165,25.18342420753018,MSCI
2022-03-14 04:00:00+00:00,460.0,461.92,452.562,457.33,538732,15209,457.363206,-0.021544715447154417,,,1.1073974471335255,25.541992645223623,MSCI
2022-03-15 04:00:00+00:00,464.81,474.28,460.0,470.94,456400,12296,469.875275,0.010600858369098631,,,0.9381588524010844,32.332456059142125,MSCI
2022-03-16 04:00:00+00:00,479.68,493.6,476.63,492.96,525041,16238,488.289254,0.00989490504578705,,,1.0792547371242722,41.61068818455259,MSCI
2022-03-17 04:00:00+00:00,487.01,498.45,485.81,498.44,402094,10868,494.53546,0.07131496367622403,-0.08307579102281093,,0.8265294601169186,43.68031923602831,MSCI
2022-03-18 04:00:00+00:00,500.48,522.74,498.815,520.34,844150,16964,516.054488,0.13952215141361712,-0.02096033717167156,,1.735203320013969,51.134652518776555,MSCI
2022-03-21 04:00:00+00:00,513.89,519.99,502.03,507.0,409276,12433,507.260581,0.10860866332844998,-0.0379506641366224,,0.841292511996727,47.04957134388869,MSCI
2022-03-22 04:00:00+00:00,512.29,514.92,503.82,509.76,480739,12968,509.844667,0.0824308829150211,-0.022155723082235013,,0.9881891948826577,47.97561251037362,MSCI
