timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,22.36,23.19,22.23,22.75,18901092,89948,22.763844,,,,0.9653363869085574,,NCLH
2022-02-17 05:00:00+00:00,22.36,22.59,21.5,21.77,20481607,91239,22.007377,,,,1.0460581060322345,,NCLH
2022-02-18 05:00:00+00:00,21.62,22.0232,20.95,21.2,21003085,90801,21.332213,,,,1.0726915771762455,,NCLH
2022-02-22 05:00:00+00:00,20.6,21.32,20.135,20.36,22482426,113326,20.637826,,,,1.1482460316990686,,NCLH
2022-02-23 05:00:00+00:00,20.8,20.9,19.25,19.29,25647794,124864,19.824788,,,,1.3099110248304688,,NCLH
2022-02-24 05:00:00+00:00,17.53,18.79,17.31,18.2154,22304872,102091,18.031367,-0.19932307692307694,,,1.139177807659888,,NCLH
2022-02-25 05:00:00+00:00,19.53,20.0586,18.805,19.65,23212998,110790,19.321455,-0.0973817179604961,,,1.1855585708294298,,NCLH
2022-02-28 05:00:00+00:00,19.27,19.865,18.57,19.49,24371345,121606,19.248438,-0.08066037735849063,,,1.2447188832476948,,NCLH
2022-03-01 05:00:00+00:00,19.19,19.25,18.223,18.48,29262767,147608,18.60896,-0.09233791748526521,,,1.4945387158967833,,NCLH
2022-03-02 05:00:00+00:00,18.75,19.4,18.55,19.06,23591119,111218,18.984909,-0.011923276308968389,,,1.2048703629710822,,NCLH
2022-03-03 05:00:00+00:00,19.36,19.69,18.175,18.56,26964744,137342,18.617508,0.0189180583462345,,,1.3771716759473052,,NCLH
2022-03-04 05:00:00+00:00,18.15,18.42,17.17,17.39,30133016,149652,17.615816,-0.11501272264631035,,,1.5389849852113175,,NCLH
2022-03-07 05:00:00+00:00,17.17,17.38,15.36,15.38,38319394,191485,16.131389,-0.21087737301180087,,,1.957088265190469,,NCLH
2022-03-08 05:00:00+00:00,15.48,16.7,14.9,15.96,36456972,174386,15.806207,-0.13636363636363635,,,1.86196869620583,,NCLH
2022-03-09 05:00:00+00:00,16.89,17.755,16.6,17.31,29247264,149561,17.402366,-0.09181532004197268,,,1.4937469304271267,29.593674038952056,NCLH
2022-03-10 05:00:00+00:00,16.9,18.19,16.78,17.8,24158066,122146,17.656925,-0.04094827586206884,,,1.2338260745537064,32.27485794350603,NCLH
2022-03-11 05:00:00+00:00,18.1,18.27,17.46,17.49,17028803,86681,17.693204,0.00575043128234598,,,0.8697128801551574,31.45864178713602,NCLH
2022-03-14 04:00:00+00:00,17.49,17.9,16.79,17.06,21658139,114306,17.235593,0.1092327698309492,,,1.1061471818360187,30.313476845453547,NCLH
2022-03-15 04:00:00+00:00,17.37,18.3212,17.36,18.25,22961798,122306,17.965453,0.14348370927318288,,,1.1727290210663035,37.13384990162559,NCLH
2022-03-16 04:00:00+00:00,18.51,19.42,18.26,19.32,28388617,136563,18.909204,0.11611785095320637,,,1.4498932106203626,42.57604301499816,NCLH
2022-03-17 04:00:00+00:00,18.88,19.7299,18.7573,19.69,23476735,106807,19.435743,0.10617977528089884,-0.13450549450549443,,1.1990284234005988,44.36942683650046,NCLH
2022-03-18 04:00:00+00:00,19.4,20.15,19.205,19.9,30877562,103249,19.891538,0.13779302458547749,-0.08589802480477726,,1.577011219120301,45.41146547177515,NCLH
2022-03-21 04:00:00+00:00,19.53,19.83,19.17,19.63,21440052,99346,19.535927,0.15064478311840568,-0.07405660377358492,,1.0950088139252268,44.26345783402929,NCLH
2022-03-22 04:00:00+00:00,19.7,20.2082,19.475,19.91,19109613,91931,19.896973,0.09095890410958907,-0.02210216110019647,,0.9759861900381628,45.793863843622965,NCLH
2022-03-23 04:00:00+00:00,19.69,19.95,19.37,19.4,13784246,68876,19.590589,0.0041407867494822614,0.005702436495593544,,0.7040034633924185,43.45347519315547,NCLH
2022-03-24 04:00:00+00:00,19.49,19.76,19.025,19.75,13959076,76952,19.459293,0.003047232097511454,0.08424739506132184,,0.7129325644477027,45.51157988273478,NCLH
2022-03-25 04:00:00+00:00,19.7,20.22,19.635,19.86,19363478,84673,19.838731,-0.0020100502512562235,0.010687022900763399,,0.9889518494753287,46.1746473960782,NCLH
2022-03-28 04:00:00+00:00,19.94,20.55,19.94,20.54,34951863,145074,20.362219,0.04635761589403975,0.05387378142637256,,1.7850981913713182,50.20841090197986,NCLH
2022-03-29 04:00:00+00:00,21.24,21.4682,20.88,21.18,18415533,91759,21.203621,0.06378704168759408,0.14610389610389607,,0.9405374085907474,53.72352603346621,NCLH
2022-03-30 04:00:00+00:00,21.11,21.45,20.91,21.22,24499513,133814,21.191661,0.09381443298969083,0.11332633788037771,,1.2512648137176006,53.942377661773165,NCLH
2022-03-31 04:00:00+00:00,21.38,22.21,21.27,21.88,20838750,93036,21.87633,0.10784810126582278,0.17887931034482762,,1.0642984877641302,57.51277474106061,NCLH
2022-04-01 04:00:00+00:00,21.96,22.1,21.475,21.82,13592961,74193,21.725177,0.09869083585095684,0.2547441058079356,,0.6942339553253818,57.079575450555076,NCLH
2022-04-04 04:00:00+00:00,21.8,22.07,21.52,21.97,12165323,65964,21.863914,0.06962025316455689,0.4284785435630687,,0.6213201306250228,57.932662085130424,NCLH
2022-04-05 04:00:00+00:00,22.83,23.43,21.95,22.19,28574417,129306,22.55844,0.04768649669499525,0.39035087719298245,,1.4593825830168152,59.213121172072206,NCLH
2022-04-06 04:00:00+00:00,21.65,21.68,20.4032,20.68,27004024,130401,20.76011,-0.025447690857681393,0.194685153090699,,1.3791778252892462,48.33770974237295,NCLH
2022-04-07 04:00:00+00:00,20.58,20.675,19.51,20.33,20400356,110814,20.097661,-0.07084095063985374,0.14213483146067407,,1.0419083697750537,46.218754606946774,NCLH
2022-04-08 04:00:00+00:00,20.2,20.42,19.635,19.94,15263817,75748,20.06502,-0.08615948670944085,0.1400800457404232,,0.7795696647163781,43.90897654339002,NCLH
2022-04-11 04:00:00+00:00,19.65,20.585,19.46,20.26,13814046,83123,20.216482,-0.07783340919435577,0.18757327080890995,,0.7055254402353371,46.28116220374326,NCLH
2022-04-12 04:00:00+00:00,20.36,20.78,20.09,20.2,14555057,76225,20.425165,-0.08968003605227592,0.10684931506849304,,0.7433711309181558,45.8892827114439,NCLH
2022-04-13 04:00:00+00:00,20.61,21.56,20.61,21.45,16607799,89961,21.241846,0.037234042553191404,0.11024844720496896,,0.8482109224781061,54.52777469345587,NCLH
2022-04-14 04:00:00+00:00,21.64,22.14,21.52,21.64,12739666,64627,21.74909,0.06443679291687165,0.09903504316912137,,0.6506535784737619,55.68582021184644,NCLH
2022-04-18 04:00:00+00:00,21.4,21.69,21.05,21.21,10454376,59967,21.303914,0.06369107321965894,0.06582914572864329,,0.5339368516498166,52.43142267793072,NCLH
2022-04-19 04:00:00+00:00,21.39,22.3999,21.32,22.18,16245973,79327,22.070218,0.09476801579466909,0.12990320937340805,,0.829731365660459,58.345367289845605,NCLH
2022-04-20 04:00:00+00:00,22.3,22.62,21.93,22.02,12661235,68058,22.223113,0.09009900990099018,0.10597689603214455,,0.6466478682131259,57.08467369979719,NCLH
2022-04-21 04:00:00+00:00,22.96,23.11,21.675,21.84,21822831,107660,22.449909,0.0181818181818183,0.12577319587628866,,1.11455850432642,55.62841981832947,NCLH
2022-04-22 04:00:00+00:00,21.86,22.01,21.02,21.13,14489658,84472,21.475449,-0.0235674676524954,0.069873417721519,,0.7400310046245304,50.189632054375934,NCLH
2022-04-25 04:00:00+00:00,20.87,21.2699,20.43,21.24,15677098,87385,20.945119,0.0014144271570013522,0.06948640483383683,,0.8006771852404809,50.989129035935875,NCLH
2022-04-26 04:00:00+00:00,21.05,21.125,19.78,19.82,20067603,97189,20.149454,-0.10640216411181247,-0.03505355404089572,,1.024913659694124,41.687075230732965,NCLH
2022-04-27 04:00:00+00:00,19.65,20.28,19.47,19.91,16610735,86592,19.926321,-0.09582198001816533,-0.05996222851746924,,0.8483608729482676,42.40425903207924,NCLH
