timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,8.48,8.66,8.35,8.61,115089,811,8.57989,,,,0.8510896896056024,
2022-02-16 05:00:00+00:00,8.7,8.99,8.64,8.93,109458,1209,8.847989,,,,0.8094481248846548,
2022-02-17 05:00:00+00:00,9.0,9.1899,9.0,9.07,190031,1557,9.08336,,,,1.4052900347161086,
2022-02-18 05:00:00+00:00,9.11,9.11,8.85,8.96,89850,666,8.923781,,,,0.6644458515675988,
2022-02-22 05:00:00+00:00,8.93,9.3415,8.93,9.17,104494,881,9.171197,,,,0.7727390630351104,
2022-02-23 05:00:00+00:00,9.22,9.39,9.14,9.28,81429,807,9.279503,0.07781649245063882,,,0.6021720784340345,
2022-02-24 05:00:00+00:00,9.5,9.5,8.9258,9.06,104877,985,9.174212,0.014557670772676445,,,0.7755713697813584,
2022-02-25 05:00:00+00:00,8.55,9.33,8.49,9.31,127413,1246,8.954342,0.026460859977949225,,,0.9422263693464937,
2022-02-28 05:00:00+00:00,9.4,9.79,9.24,9.74,154847,1106,9.502646,0.0870535714285714,,,1.1451023570137782,
2022-03-01 05:00:00+00:00,9.87,10.0,9.529,9.63,112509,889,9.739803,0.05016357688113415,,,0.8320104431165161,
2022-03-02 05:00:00+00:00,9.45,10.11,9.45,10.07,82628,898,9.943273,0.08512931034482762,,,0.6110387515117146,
2022-03-03 05:00:00+00:00,10.12,10.12,9.69,9.87,61121,706,9.795873,0.08940397350993368,,,0.4519932653718776,
2022-03-04 05:00:00+00:00,9.93,10.07,9.9,9.92,81013,757,9.977861,0.06552094522019325,,,0.5990957348140888,
2022-03-07 05:00:00+00:00,10.0,10.17,9.94,10.03,59748,697,10.047459,0.02977412731006157,,,0.4418398524147011,
2022-03-08 05:00:00+00:00,10.16,10.16,9.7401,9.83,267404,2013,9.929304,0.020768431983385183,,,1.9774677628556727,71.03448275862073
2022-03-09 05:00:00+00:00,9.7,10.22,9.46,10.19,118836,1331,9.941375,0.011916583912611634,,,0.8787989673554498,74.45016378100144
2022-03-10 05:00:00+00:00,10.21,10.57,10.19,10.43,158397,1024,10.396574,0.05673758865248235,,,1.1713548085782186,76.44442969501878
2022-03-11 05:00:00+00:00,10.29,10.3267,10.03,10.31,154208,1234,10.241493,0.03931451612903225,,,1.1403769157321788,73.3611306416328
2022-03-14 04:00:00+00:00,10.25,10.255,9.44,9.59,202291,1769,9.769858,-0.04386839481555327,,,1.4959534308231621,58.1945396394491
2022-03-15 04:00:00+00:00,9.49,9.98,9.45,9.79,80022,1193,9.727584,-0.00406917599186174,,,0.5917672335463816,60.62941117132057
2022-03-16 04:00:00+00:00,9.8306,9.8636,9.63,9.79,63505,618,9.766156,-0.03925417075564286,0.1370499419279907,,0.46962308073233566,60.629411171320555
2022-03-17 04:00:00+00:00,9.94,10.1836,9.89,10.0,73751,778,10.041302,-0.04122722914669219,0.11982082866741317,,0.545392832487056,63.23685165545201
2022-03-18 04:00:00+00:00,9.28,9.72,9.2245,9.61,161223,1693,9.540656,-0.06789524733268681,0.05953693495038581,,1.192253239034869,55.8404362830722
2022-03-21 04:00:00+00:00,9.6,9.96,9.6,9.84,66066,745,9.848719,0.026068821689259725,0.09821428571428559,,0.4885618211426264,58.893981651024994
2022-03-22 04:00:00+00:00,9.92,9.92,9.61,9.74,93512,674,9.706177,-0.005107252298263476,0.062159214830970644,,0.6915265494912554,57.046972482408464
2022-03-23 04:00:00+00:00,9.77,9.83,9.7103,9.8,67184,794,9.78258,0.0010214504596528506,0.056034482758620774,,0.49682949462123044,57.90010227633746
2022-03-24 04:00:00+00:00,9.9,10.03,9.76,9.85,89871,648,9.873996,-0.015000000000000013,0.08719646799116987,,0.6646011477599518,58.637382825727194
2022-03-25 04:00:00+00:00,9.79,9.89,9.78,9.85,72032,623,9.835582,0.024973985431841816,0.05800214822771199,,0.5326807298844438,58.637382825727194
2022-03-28 04:00:00+00:00,9.85,9.85,9.56,9.57,265321,1900,9.670709,-0.027439024390243816,-0.017453798767967155,,1.962063859585608,52.64912751580857
2022-03-29 04:00:00+00:00,9.44,9.88,9.32,9.77,105730,1073,9.666188,0.0030800821355234653,0.014537902388369606,,0.7818793532136029,56.09792302784443
2022-03-30 04:00:00+00:00,9.81,9.94,9.8,9.85,90344,718,9.88583,0.005102040816326481,-0.021847070506454846,,0.6680990096162843,57.43344976897073
2022-03-31 04:00:00+00:00,9.8,9.97,9.8,9.84,65765,958,9.871812,-0.0010152284263958977,-0.003039513677811523,,0.486335909052233,57.19921450273097
2022-04-01 04:00:00+00:00,9.8,10.079,9.7653,10.03,61169,976,9.929486,0.018274111675126825,0.011088709677419262,,0.452348228097256,60.49583216754044
2022-04-04 04:00:00+00:00,10.14,10.26,9.89,10.0,101432,1126,10.096987,0.04493207941483801,-0.0029910269192422456,,0.7500953991786832,59.71376574667039
2022-04-05 04:00:00+00:00,9.98,10.33,9.8925,9.93,151261,1532,10.131284,0.016376663254861867,0.010172939979654183,,1.118583683405304,57.83500938932811
2022-04-06 04:00:00+00:00,10.01,10.01,9.6,9.63,49527,720,9.751464,-0.022335025380710527,-0.0549558390578998,,0.3662549770794487,50.50155416425807
2022-04-07 04:00:00+00:00,9.64,9.91,9.57,9.86,63461,917,9.798462,0.00203252032520318,-0.05465004793863859,,0.4692976982340722,55.192494075204
2022-04-08 04:00:00+00:00,9.8,10.01,9.73,9.86,112739,1468,9.8626,-0.016949152542372836,-0.043646944713870095,,0.8337113061756207,55.19249407520401
2022-04-11 04:00:00+00:00,9.9,10.07,9.88,9.99,77182,869,9.978086,-0.0010000000000000009,0.04171011470281538,,0.5707652722948293,57.81326524276298
2022-04-12 04:00:00+00:00,10.02,10.13,9.915,9.93,71620,1075,10.012988,0.0,0.01430030643513791,,0.529633966491613,56.18001488240467
2022-04-13 04:00:00+00:00,9.9864,10.28,9.95,10.21,103125,1242,10.173619,0.06022845275181732,0.042900919305413954,,0.7626152303050487,61.62794784021038
2022-04-14 04:00:00+00:00,10.23,10.44,10.19,10.4,130372,1088,10.366498,0.05476673427991896,0.040000000000000036,,0.9641083423547133,64.82381364692826
2022-04-18 04:00:00+00:00,10.41,10.54,10.355,10.4,72820,613,10.45576,0.05476673427991896,0.08220603537981286,,0.5385080346260717,64.82381364692827
2022-04-19 04:00:00+00:00,10.35,10.42,10.14,10.19,62610,846,10.259211,0.020020020020020013,0.03556910569105698,,0.4630045049153852,58.57079546000358
2022-04-20 04:00:00+00:00,10.3,10.42,10.09,10.42,55835,494,10.309347,0.04934541792547842,0.06981519507186862,,0.41290299523958685,62.802909050275616
2022-04-21 04:00:00+00:00,10.2223,10.25,9.64,9.76,98933,831,9.855206,-0.044074436826640695,-0.004081632653061273,,0.7316151522886728,47.734065377345125
