timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,16.08,16.31,15.91,16.23,218974,2756,16.183607,,,,0.5816083116298226,
2022-02-16 05:00:00+00:00,16.07,16.07,15.5,16.01,220054,4490,15.836474,,,,0.584476857560208,
2022-02-17 05:00:00+00:00,15.81,15.83,15.01,15.12,142659,2826,15.20864,,,,0.3789110128544889,
2022-02-18 05:00:00+00:00,14.99,15.38,14.895,15.01,280632,3949,15.018304,,,,0.7453757236443613,
2022-02-22 05:00:00+00:00,14.87,15.24,14.86,14.98,262883,4211,14.999605,,,,0.6982332961273149,
2022-02-23 05:00:00+00:00,15.13,15.16,14.47,14.49,242155,4221,14.662668,-0.10720887245841038,,,0.6431784627522887,
2022-02-24 05:00:00+00:00,14.06,15.06,14.03,14.75,293815,3104,14.803358,-0.07870081199250478,,,0.7803905764223895,
2022-02-25 05:00:00+00:00,15.34,15.34,14.77,15.12,320248,5717,15.053704,0.0,,,0.8505982380685717,
2022-02-28 05:00:00+00:00,15.13,15.65,15.05,15.6,280273,3875,15.455337,0.039307128580946094,,,0.7444221977286128,
2022-03-01 05:00:00+00:00,12.46,13.965,11.2,13.67,1573233,17779,13.034967,-0.08744993324432582,,,4.178602888609245,
2022-03-02 05:00:00+00:00,13.56,14.01,12.495,13.34,994653,12062,13.39322,-0.07936507936507942,,,2.641859088236676,
2022-03-03 05:00:00+00:00,13.51,13.51,12.835,13.07,607791,7437,13.025236,-0.11389830508474574,,,1.6143299996063527,
2022-03-04 05:00:00+00:00,12.94,13.25,12.59,12.91,487336,7454,12.799598,-0.14616402116402116,,,1.29439416623175,
2022-03-07 05:00:00+00:00,12.73,13.08,12.58,12.74,598436,7805,12.813526,-0.18333333333333335,,,1.5894825485149127,
2022-03-08 05:00:00+00:00,12.53,13.03,12.19,12.67,500412,7457,12.706109,-0.07315288953913679,,,1.3291248204777864,19.204152249134943
2022-03-09 05:00:00+00:00,12.85,13.25,12.81,13.05,406449,6827,13.036914,-0.021739130434782594,,,1.0795533563511182,24.546358438975894
2022-03-10 05:00:00+00:00,12.79,13.09,12.54,12.84,502049,5889,12.712657,-0.01759755164498855,,,1.3334727924111576,23.617013448129956
2022-03-11 05:00:00+00:00,12.84,12.97,12.34,12.34,246858,5182,12.582944,-0.0441518202943455,,,0.6556699178546984,21.527176710210117
2022-03-14 04:00:00+00:00,12.43,12.67,11.91,12.05,685669,7607,12.150926,-0.05416012558869698,,,1.8211787217976052,20.399659995872188
2022-03-15 04:00:00+00:00,12.03,12.42,12.01,12.1,360055,6279,12.142035,-0.044988161010260486,,,0.9563280601526929,21.16632278953898
2022-03-16 04:00:00+00:00,12.33,13.28,12.33,13.28,332076,5916,12.986493,0.017624521072796773,-0.18176216882316698,,0.882014128128385,36.66887933155243
2022-03-17 04:00:00+00:00,13.11,13.81,13.06,13.72,291339,5327,13.618644,0.06853582554517135,-0.14303560274828242,,0.7738141692708763,41.30394414241588
2022-03-18 04:00:00+00:00,13.68,14.61,13.615,14.47,534751,5003,14.297276,0.17260940032414918,-0.04298941798941791,,1.420331300758808,48.255698772198926
2022-03-21 04:00:00+00:00,14.45,14.63,14.06,14.14,250305,4568,14.28787,0.17344398340248968,-0.05796135909393729,,0.6648253602825118,45.691463084998524
2022-03-22 04:00:00+00:00,14.23,14.65,14.225,14.29,268159,3717,14.413296,0.18099173553718995,-0.04606141522029383,,0.7122466742094568,47.068314444278776
2022-03-23 04:00:00+00:00,14.23,14.29,13.885,14.12,212615,3688,14.114299,0.06325301204819267,-0.02553485162180824,,0.5647184194341553,45.65559694134915
2022-03-24 04:00:00+00:00,14.11,14.25,13.91,14.09,517589,3868,14.0777,0.02696793002915454,-0.04474576271186437,,1.3747479810761472,45.396651946577144
2022-03-25 04:00:00+00:00,14.16,14.19,13.76,13.82,317566,4427,13.906658,-0.04492052522460266,-0.08597883597883593,,0.843474682341448,43.0311482908164
2022-03-28 04:00:00+00:00,13.81,14.08,13.33,13.61,468548,7917,13.551298,-0.03748231966053761,-0.12756410256410255,,1.244492091287231,41.231573415457866
2022-03-29 04:00:00+00:00,13.83,14.175,13.82,13.91,1250483,13971,13.99788,-0.026592022393281955,0.017556693489392927,,3.3213591858019464,44.78410344265027
2022-03-30 04:00:00+00:00,13.86,13.98,13.24,13.37,609771,9881,13.530313,-0.05311614730878189,0.002248875562218755,,1.619589000478726,40.086764608871455
2022-03-31 04:00:00+00:00,13.34,13.36,13.02,13.15,345067,4613,13.186667,-0.06671398154719654,0.006120887528691776,,0.9165190171854557,38.32315341696596
2022-04-01 04:00:00+00:00,13.21,13.28,12.73,12.77,248540,3877,12.854303,-0.07597684515195369,-0.010844306738962084,,0.660137412535169,35.424161412349804
2022-04-04 04:00:00+00:00,12.85,13.44,12.85,13.18,2235602,12874,13.186581,-0.031594415870683346,0.03453689167974883,,5.9378953880198315,40.64155100809775
2022-04-05 04:00:00+00:00,13.18,13.47,13.05,13.1,1135901,9254,13.184939,-0.05823148813803025,0.033938437253354437,,3.0170223989543374,39.963077411969174
2022-04-06 04:00:00+00:00,12.85,13.01,12.47,12.93,783659,6314,12.821808,-0.03290949887808525,-0.00919540229885063,,2.0814461437591456,38.49251786419672
