timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,109.3,110.41,108.48,109.34,239631,6199,109.369586,,,,0.49841502919911157,
2022-02-16 05:00:00+00:00,109.12,110.22,108.19,108.75,269055,6325,108.708601,,,,0.559614806436425,
2022-02-17 05:00:00+00:00,108.41,108.71,106.95,108.48,258570,6814,108.33,,,,0.5378067699922559,
2022-02-18 05:00:00+00:00,108.58,109.21,106.98,108.06,385514,7765,108.009557,,,,0.8018410454685174,
2022-02-22 05:00:00+00:00,107.5,109.34,106.42,108.33,404968,8909,108.245626,,,,0.8423039487574888,
2022-02-23 05:00:00+00:00,108.93,109.41,107.29,108.25,416565,9894,108.302936,-0.009968904335101558,,,0.8664248642217739,
2022-02-24 05:00:00+00:00,106.48,106.9,103.13,103.19,109436,2491,104.568536,-0.05112643678160922,,,0.227618910472493,
2022-02-25 05:00:00+00:00,104.54,106.48,104.105,106.34,278064,7550,105.725326,-0.019727138643067854,,,0.5783528703682819,
2022-02-28 05:00:00+00:00,104.63,105.52,104.0,105.14,300466,6734,104.870403,-0.027022024801036437,,,0.6249473989731723,
2022-03-01 05:00:00+00:00,105.19,105.72,103.45,103.91,385391,9386,104.299756,-0.040801255423243754,,,0.8015852144258248,
2022-03-02 05:00:00+00:00,103.75,105.36,103.33,105.05,273088,6548,104.898071,-0.029561200923787556,,,0.5680031527386982,
2022-03-03 05:00:00+00:00,106.29,106.29,103.21,103.64,436587,10788,104.039528,0.004360887682915093,,,0.9080691661469197,
2022-03-04 05:00:00+00:00,102.28,104.19,101.76,103.47,451714,9769,103.104644,-0.02698890351702088,,,0.9395322245437672,
2022-03-07 05:00:00+00:00,102.43,103.32,97.3,97.5,1094181,18551,99.413006,-0.07266501807114323,,,2.275816797760361,
2022-03-08 05:00:00+00:00,97.54,99.41,94.25,98.13,939633,14093,97.206801,-0.05562506014820523,,,1.9543682125077673,24.0389069013432
2022-03-09 05:00:00+00:00,99.69,101.66,99.36,100.51,616623,12494,100.662925,-0.04321751546882424,,,1.282530935270661,32.09974839963058
2022-03-10 05:00:00+00:00,99.86,100.6,97.54,100.27,495345,10393,99.541967,-0.03251640293323044,,,1.0302815271756738,31.7340411876258
