timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,18.15,18.5,17.87,18.25,752410,6755,18.241028,,,,0.6783768968214453,,GNK
2022-02-17 05:00:00+00:00,18.24,19.57,18.07,19.09,1314177,11732,19.062463,,,,1.184869040993762,,GNK
2022-02-18 05:00:00+00:00,18.84,19.25,18.53,18.77,862551,10023,18.800832,,,,0.777680613934204,,GNK
2022-02-22 05:00:00+00:00,18.47,20.22,18.43,19.93,1552202,12331,19.794346,,,,1.3994736593081445,,GNK
2022-02-23 05:00:00+00:00,20.16,20.46,19.47,19.56,1439078,12823,19.75059,,,,1.2974804533751703,,GNK
2022-02-24 05:00:00+00:00,17.82,19.0,16.86,18.785,1759949,13326,18.446051,0.029315068493150687,,,1.5867794702143854,,GNK
2022-02-25 05:00:00+00:00,19.22,20.015,19.01,19.9,1395855,14897,19.704288,0.04243059193294907,,,1.2585103644458453,,GNK
2022-02-28 05:00:00+00:00,20.14,20.14,19.0,19.28,1504838,11308,19.499624,0.027171017581246737,,,1.3567700225395596,,GNK
2022-03-01 05:00:00+00:00,19.8,20.5,19.15,19.9,1387735,12304,19.696752,-0.0015052684395384652,,,1.251189328837347,,GNK
2022-03-02 05:00:00+00:00,20.06,21.04,19.83,20.91,903070,8669,20.710355,0.06901840490797562,,,0.8142127619416841,,GNK
2022-03-03 05:00:00+00:00,21.08,21.87,20.48,20.64,959991,9321,20.935499,0.09874900186318869,,,0.8655330412361825,,GNK
2022-03-04 05:00:00+00:00,20.26,20.7,19.6,20.6,921564,8150,20.194786,0.035175879396984966,,,0.8308870516637982,,GNK
2022-03-07 05:00:00+00:00,20.6,21.89,20.6,20.75,1139237,11965,21.221442,0.07624481327800825,,,1.0271421974776689,,GNK
2022-03-08 05:00:00+00:00,20.93,21.75,20.48,21.38,1529317,11667,21.266746,0.07437185929648238,,,1.3788404204041442,,GNK
2022-03-09 05:00:00+00:00,21.14,21.14,20.04,20.6,1174202,8850,20.460455,-0.01482544237207073,,,1.058666829257366,63.50574712643681,GNK
2022-03-10 05:00:00+00:00,20.59,21.66,20.59,21.36,813052,7718,21.19857,0.0348837209302324,,,0.7330520496995916,66.64376919347019,GNK
2022-03-11 05:00:00+00:00,21.3,21.75,20.955,20.99,854340,8769,21.177314,0.018932038834951204,,,0.7702775322369899,63.76893060661219,GNK
2022-03-14 04:00:00+00:00,20.7,20.79,19.3,19.51,1015771,10662,19.753023,-0.059759036144578226,,,0.9158245888029349,53.776112307714875,GNK
2022-03-15 04:00:00+00:00,19.63,19.63,18.46,19.1,1028253,11502,19.026892,-0.10664172123479876,,,0.9270784270375747,51.374339451691675,GNK
2022-03-16 04:00:00+00:00,19.49,19.67,19.05,19.53,786222,8809,19.395796,-0.051941747572815555,,,0.7088619776089503,53.70943314758993,GNK
2022-03-17 04:00:00+00:00,19.68,20.2122,19.61,20.13,702823,6765,19.98437,-0.057584269662921406,0.10301369863013687,,0.6336689913142285,56.82501035245983,GNK
2022-03-18 04:00:00+00:00,20.13,20.75,19.87,20.74,2120902,8978,20.578866,-0.01191043353978083,0.08643268727082232,,1.9122166335141704,59.78822130629295,GNK
2022-03-21 04:00:00+00:00,20.98,21.7969,20.74,21.45,1324580,10057,21.420244,0.09943618657098918,0.14278103356419813,,1.1942484416631225,62.97355909448381,GNK
2022-03-22 04:00:00+00:00,21.43,21.7486,21.13,21.33,747093,8465,21.38796,0.11675392670157048,0.07024586051179127,,0.6735830610664717,62.07850143119299,GNK
2022-03-23 04:00:00+00:00,21.55,23.504,21.54,23.34,2259722,18256,23.028622,0.1950844854070659,0.19325153374233128,,2.0373774910476334,69.81697118096038,GNK
2022-03-24 04:00:00+00:00,23.25,23.4292,22.67,23.18,1382887,13082,23.142324,0.1515151515151516,0.23396326856534477,,1.2468183460011404,68.6166221630317,GNK
2022-03-25 04:00:00+00:00,23.19,23.87,22.9004,23.86,1111008,10408,23.519269,0.1504339440694311,0.198994974874372,,1.0016907794736916,70.90602986435115,GNK
2022-03-28 04:00:00+00:00,23.84,24.45,23.41,23.55,2361789,27280,23.771267,0.09790209790209792,0.22147302904564303,,2.129401646398937,68.45435975970673,GNK
2022-03-29 04:00:00+00:00,23.48,23.6,21.53,23.25,3281332,28595,22.85929,0.09001406469760909,0.16834170854271369,,2.9584665536089454,66.07341213841687,GNK
