timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,32.82,33.35,32.71,33.26,929771,9407,33.127544,,,,1.0188947152846113,
2022-02-16 05:00:00+00:00,33.44,33.86,33.43,33.59,1154336,11515,33.642024,,,,1.2649855180068823,
2022-02-17 05:00:00+00:00,33.61,33.75,33.24,33.29,1150396,11368,33.404265,,,,1.260667847119942,
2022-02-18 05:00:00+00:00,33.21,33.38,32.97,33.1,2343525,10649,33.119464,,,,2.5681648896743052,
2022-02-22 05:00:00+00:00,33.37,33.59,32.07,32.47,1585954,13411,32.54764,,,,1.7379765009711965,
2022-02-23 05:00:00+00:00,32.72,33.03,32.6,32.85,1148404,9862,32.825795,-0.012327119663259056,,,1.2584849028542606,
2022-02-24 05:00:00+00:00,32.37,32.78,32.25,32.335,757051,6604,32.481233,-0.037362310211372485,,,0.8296185438144772,
2022-02-25 05:00:00+00:00,32.45,33.74,32.45,33.39,2130981,16802,33.340926,0.0030039050765995334,,,2.3352473665794222,
2022-02-28 05:00:00+00:00,33.34,33.99,33.26,33.96,1902659,21998,33.796104,0.02598187311178246,,,2.085039434536787,
2022-03-01 05:00:00+00:00,34.32,35.37,34.18,34.56,1752277,16203,34.714407,0.06436710809978452,,,1.9202424844556054,
2022-03-02 05:00:00+00:00,35.19,36.09,35.05,35.85,1874859,17350,35.679904,0.091324200913242,,,2.0545746501060917,
2022-03-03 05:00:00+00:00,35.79,36.32,35.77,35.93,1269550,13095,36.018144,0.11117983609092308,,,1.391243419927679,
2022-03-04 05:00:00+00:00,35.76,36.4316,35.56,36.29,1222112,11013,36.136633,0.08685235100329436,,,1.339258224106696,
2022-03-07 05:00:00+00:00,36.41,37.06,36.29,36.73,1495961,13249,36.690567,0.08156654888103643,,,1.639357172004593,
2022-03-08 05:00:00+00:00,36.91,37.34,36.5,36.59,2474107,22222,36.879347,0.05873842592592604,,,2.7112638997652794,74.20058139534886
2022-03-09 05:00:00+00:00,36.07,36.68,35.68,36.16,1957694,17470,36.205194,0.008647140864713965,,,2.145349845009569,69.52126545149797
2022-03-10 05:00:00+00:00,36.27,37.12,36.27,36.81,1593445,16024,36.787177,0.024492067909824833,,,1.7461855549341583,72.35892076762302
2022-03-11 05:00:00+00:00,36.7,37.09,36.54,36.74,957445,9791,36.780469,0.012400110223202088,,,1.049221421915369,71.58595563544225
