timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,152.29,155.43,150.6,151.57,129995,3874,152.585365,,,,1.2621043674745633,
2022-02-16 05:00:00+00:00,150.54,155.52,149.654,153.37,119167,3253,153.751301,,,,1.1569767387887324,
2022-02-17 05:00:00+00:00,151.83,152.94,149.56,151.1,95224,3127,151.693665,,,,0.9245172990376385,
2022-02-18 05:00:00+00:00,150.86,153.925,149.88,150.78,125980,3471,151.553174,,,,1.2231232602365127,
2022-02-22 05:00:00+00:00,151.6119,151.6119,147.765,148.82,128038,3667,149.416129,,,,1.2431041117174362,
2022-02-23 05:00:00+00:00,149.88,150.25,144.29,144.68,103632,3399,146.619811,-0.04545754436893834,,,1.0061494658265622,
2022-02-24 05:00:00+00:00,140.91,144.59,137.91,143.4699,29097,1031,142.628119,-0.06455043359196722,,,0.28249894827037475,
2022-02-25 05:00:00+00:00,147.86,150.53,147.3746,148.7,119381,3317,149.02512,-0.01588352084712119,,,1.1590544366589548,
2022-02-28 05:00:00+00:00,146.89,150.85,146.89,148.01,234099,5136,148.742922,-0.01837113675553792,,,2.2728364192578776,
2022-03-01 05:00:00+00:00,141.88,142.75,136.06,138.91,191910,5459,138.239409,-0.06659051202795319,,,1.8632289638989457,
2022-03-02 05:00:00+00:00,140.47,143.08,140.47,142.3,152294,4382,142.278634,-0.01645009676527509,,,1.4786024273254443,
2022-03-03 05:00:00+00:00,143.69,144.0,137.005,140.92,134822,3415,140.299626,-0.0177730659880575,,,1.3089690759771957,
2022-03-04 05:00:00+00:00,137.25,139.9599,134.33,136.32,92956,2945,136.101106,-0.08325487558843303,,,0.9024975851607023,
2022-03-07 05:00:00+00:00,136.105,136.105,124.32,125.2,209620,5096,128.192852,-0.1541112087021147,,,2.035173025962675,
2022-03-08 05:00:00+00:00,125.88,130.63,122.81,124.51,169008,4936,126.193957,-0.10366424303505861,,,1.6408764563109426,21.753771383000515
2022-03-09 05:00:00+00:00,127.69,131.94,127.69,130.62,132957,3144,130.328972,-0.08208011243851021,,,1.2908620361268934,31.20418060139281
2022-03-10 05:00:00+00:00,127.73,129.325,125.76,127.78,94985,2696,127.600957,-0.09324439398240125,,,0.9221968794536051,29.425210720857315
2022-03-11 05:00:00+00:00,129.66,129.66,124.05,124.28,138682,4232,126.080234,-0.08832159624413138,,,1.346445308589618,27.355388314099706
2022-03-14 04:00:00+00:00,124.05,128.4,121.76,123.72,138100,4100,124.762497,-0.011821086261980862,,,1.3407947470920973,27.02779965413985
2022-03-15 04:00:00+00:00,124.62,126.74,120.97,124.67,174024,5018,123.948054,0.0012850373463979547,,,1.6895761409699865,28.590100468616225
2022-03-16 04:00:00+00:00,126.97,130.84,126.36,129.17,150356,4260,128.671363,-0.011100903383861715,-0.14778650128653437,,1.4597866400708137,35.621206432745964
2022-03-17 04:00:00+00:00,127.05,129.09,124.8263,129.01,105760,3374,127.918506,0.009625919549225204,-0.15883158375171158,,1.0268099381061564,35.48741394603871
