timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-13 04:00:00+00:00,7.68,7.7298,7.59,7.68,16500,493,7.623422,-0.021656050955414008,-0.03638644918444167,,0.4467270327940681,36.809950237394546,CULP
2022-04-14 04:00:00+00:00,7.625,7.72,7.625,7.7,8319,122,7.671102,-0.014084507042253502,-0.03508771929824561,,0.22523164762508197,38.11651707785772,CULP
2022-04-18 04:00:00+00:00,7.7,7.75,7.65,7.65,12437,146,7.698829,-0.005201560468140465,-0.03652392947103278,,0.3367238852642318,36.10652949995385,CULP
2022-04-19 04:00:00+00:00,7.71,7.71,7.55,7.61,15366,231,7.636696,-0.003926701570680535,-0.030573248407643194,,0.4160247021765849,34.5374494651681,CULP
2022-04-20 04:00:00+00:00,7.675,7.74,7.61,7.66,28256,211,7.636111,0.006570302233902758,-0.040100250626566414,,0.7650132750684356,38.1553465310595,CULP
2022-04-21 04:00:00+00:00,7.68,7.74,7.6,7.65,46946,234,7.610984,-0.003906249999999889,-0.03652392947103278,,1.2710331685788074,37.706503766367675,CULP
2022-04-22 04:00:00+00:00,7.65,7.72,7.615,7.63,14993,346,7.645111,-0.00909090909090915,-0.03417721518987349,,0.4059259637988765,36.774745652626855,CULP
2022-04-25 04:00:00+00:00,7.57,7.6033,7.57,7.6,24605,327,7.519652,-0.0065359477124183885,-0.04040404040404044,,0.6661647661756391,35.363139087941434,CULP
2022-04-26 04:00:00+00:00,7.15,7.38,6.81,6.82,178705,1009,7.037981,-0.10381077529566363,-0.16421568627450978,,4.8383245088159965,17.04423403039988,CULP
2022-04-27 04:00:00+00:00,6.83,6.8679,6.65,6.66,105311,758,6.729874,-0.13054830287206265,-0.1757425742574258,,2.851228518216734,15.29405884192874,CULP
2022-04-28 04:00:00+00:00,6.66,6.71,6.4,6.49,185445,870,6.594945,-0.1516339869281046,-0.20172201722017225,,5.020805733120967,13.686025660777196,CULP
2022-04-29 04:00:00+00:00,6.5,6.56,6.44,6.46,32259,252,6.473579,-0.15334207077326345,-0.18639798488664994,,0.8733919606608389,13.417914867243852,CULP
2022-05-02 04:00:00+00:00,6.45,6.46,6.25,6.25,71090,400,6.31616,-0.17763157894736836,-0.21185372005044134,,1.9247166522018364,11.691345032496441,CULP
2022-05-03 04:00:00+00:00,6.25,6.35,6.03,6.03,101762,582,6.125096,-0.11583577712609971,-0.2395964691046658,,2.755141594617573,10.209235178777845,CULP
2022-05-04 04:00:00+00:00,6.03,6.21,5.75,5.81,95524,599,5.94991,-0.1276276276276277,-0.26081424936386777,,2.5862517018557916,8.982880175865274,CULP
2022-05-05 04:00:00+00:00,5.81,6.26,5.8,6.24,72625,565,6.025499,-0.03852080123266566,-0.20509554140127384,,1.9662758034344967,27.35162096086589,CULP
2022-05-06 04:00:00+00:00,6.23,6.24,6.11,6.16,82470,906,6.137869,-0.04643962848297212,-0.21126760563380276,,2.232822933001624,26.28862789604451,CULP
2022-05-09 04:00:00+00:00,6.05,6.11,6.04,6.05,47558,680,6.05753,-0.03200000000000003,-0.21326397919375817,,1.2876026803406238,24.858080243953506,CULP
2022-05-10 04:00:00+00:00,6.0546,6.0988,5.86,5.93,44022,442,5.929722,-0.016583747927031545,-0.22382198952879584,,1.1918677234945736,23.364384968503558,CULP
2022-05-11 04:00:00+00:00,5.86,5.9416,5.78,5.81,43104,373,5.881641,0.0,-0.2365308804204994,,1.1670134558518492,21.944341439749433,CULP
2022-05-12 04:00:00+00:00,5.8599,5.8813,5.77,5.78,37654,323,5.804463,-0.07371794871794868,-0.24739583333333326,,1.0194581632016873,21.59103987955664,CULP
2022-05-13 04:00:00+00:00,5.8,5.91,5.8,5.89,39978,494,5.877447,-0.04383116883116889,-0.2350649350649351,,1.0823789889115911,26.277847467170766,CULP
2022-05-16 04:00:00+00:00,5.91,5.9225,5.84,5.84,18272,269,5.887162,-0.034710743801652844,-0.23660130718954253,,0.4947028086795886,25.530817282764247,CULP
2022-05-17 04:00:00+00:00,5.79,5.9,5.68,5.71,65201,742,5.762939,-0.03709949409780766,-0.24967148488830493,,1.7652757130427899,23.648431093564447,CULP
2022-05-18 04:00:00+00:00,5.71,5.78,5.5,5.58,58568,285,5.565224,-0.03958691910499135,-0.27154046997389036,,1.5856914458595746,21.908836652965228,CULP
2022-05-19 04:00:00+00:00,5.58,5.63,5.49,5.5,19656,281,5.523211,-0.04844290657439454,-0.28104575163398693,,0.5321737307030426,20.8904229631551,CULP
2022-05-20 04:00:00+00:00,5.51,5.67,5.36,5.36,24429,346,5.448562,-0.08998302207130715,-0.29750982961992134,,0.6613996778258358,19.207734250000943,CULP
2022-05-23 04:00:00+00:00,5.42,5.5,5.35,5.36,28143,191,5.398165,-0.08219178082191769,-0.2947368421052631,,0.7619538717529368,19.207734250000943,CULP
2022-05-24 04:00:00+00:00,5.45,5.49,5.28,5.33,38673,320,5.358342,-0.06654991243432573,-0.21847507331378302,,1.047046941772424,18.83078102138351,CULP
2022-05-25 04:00:00+00:00,5.33,5.52,5.33,5.45,59378,312,5.412971,-0.023297491039426466,-0.18168168168168164,,1.6076216820149198,25.157845829689567,CULP
2022-05-26 04:00:00+00:00,5.53,5.65,5.45,5.5,77609,380,5.555152,0.0,-0.15254237288135597,,2.101214441703929,27.687143110854585,CULP
2022-05-27 04:00:00+00:00,5.5,5.6582,5.5,5.55,24790,230,5.572856,0.035447761194029814,-0.14086687306501555,,0.6711735238160574,30.226528478553462,CULP
2022-05-31 04:00:00+00:00,5.58,6.14,5.51,5.55,31648,357,5.562205,0.035447761194029814,-0.11199999999999999,,0.8568495232646465,30.226528478553462,CULP
2022-06-01 04:00:00+00:00,5.6,5.6,5.4744,5.53,12508,212,5.517407,0.03752345215759845,-0.0829187396351575,,0.33864616522352753,29.742007341583122,CULP
2022-06-02 04:00:00+00:00,5.55,5.58,5.53,5.56,58771,530,5.559327,0.020183486238531945,-0.04302925989672979,,1.5911875420812227,31.515353893070863,CULP
2022-06-03 04:00:00+00:00,5.54,5.56,5.48,5.51,18610,159,5.50053,0.0018181818181817189,-0.11698717948717952,,0.503853944260461,30.14947839850891,CULP
2022-06-06 04:00:00+00:00,5.57,5.62,5.5,5.56,17721,465,5.553951,0.0018018018018017834,-0.09740259740259749,,0.47978483322082915,33.26429075441736,CULP
2022-06-07 04:00:00+00:00,5.5,5.72,5.48,5.55,138118,568,5.60105,0.0,-0.08264462809917361,,3.7394572312394603,32.94784164028008,CULP
2022-06-08 04:00:00+00:00,5.58,5.63,5.535,5.6,57173,363,5.59961,0.012658227848101111,-0.05564924114671166,,1.547922705814258,36.21520523922312,CULP
2022-06-09 04:00:00+00:00,5.6,5.62,5.4,5.43,21826,227,5.491615,-0.023381294964028743,-0.06540447504302926,,0.5909251041068685,30.731950424294237,CULP
2022-06-10 04:00:00+00:00,5.5,5.5,5.39,5.43,30495,273,5.41702,-0.014519056261342977,-0.06055363321799312,,0.8256327797003095,30.731950424294237,CULP
2022-06-13 04:00:00+00:00,5.43,5.43,5.27,5.27,65059,477,5.310777,-0.05215827338129497,-0.10526315789473684,,1.7614311531241986,26.37329705399889,CULP
2022-06-14 04:00:00+00:00,5.3014,5.37,5.25,5.25,25207,240,5.295878,-0.05405405405405406,-0.10102739726027399,,0.6824635342812166,25.879205037939347,CULP
2022-06-15 04:00:00+00:00,5.26,5.4,5.2,5.21,30485,223,5.278287,-0.06964285714285712,-0.08756567425569173,,0.8253620360440707,24.875447119215647,CULP
2022-06-16 04:00:00+00:00,5.15,5.195,5.03,5.1,31064,248,5.087691,-0.06077348066298349,-0.08602150537634412,,0.8410380937402989,22.312478730552463,CULP
2022-06-17 04:00:00+00:00,5.17,5.23,5.01,5.06,48345,325,5.113446,-0.06813996316758753,-0.08000000000000007,,1.3089102060866196,21.44712546673898,CULP
2022-06-21 04:00:00+00:00,5.16,5.245,5.105,5.11,14836,198,5.174814,-0.030360531309297722,-0.04664179104477617,,0.4016752883959269,25.34475568753939,CULP
2022-06-22 04:00:00+00:00,4.95,5.08,4.92,4.92,64498,404,4.961846,-0.06285714285714283,-0.08208955223880599,,1.7462424340092002,21.067052810318156,CULP
2022-06-23 04:00:00+00:00,4.88,5.025,4.88,4.95,28401,320,4.938201,-0.04990403071017269,-0.07129455909943716,,0.7689390580838987,23.269191258298545,CULP
2022-06-24 04:00:00+00:00,4.98,5.26,4.96,5.26,53324,499,5.157127,0.031372549019607954,-0.034862385321100975,,1.4437134725279326,41.447608303350975,CULP
2022-06-27 04:00:00+00:00,5.14,5.26,5.11,5.19,58769,241,5.171756,0.025691699604743157,-0.05636363636363628,,1.591133393349975,39.189832945102076,CULP
2022-06-28 04:00:00+00:00,5.42,5.5699,5.1,5.19,36515,244,5.28412,0.015655577299412915,-0.06486486486486476,,0.9886204607560847,39.18983294510208,CULP
2022-06-29 04:00:00+00:00,5.13,5.13,5.0,5.03,62674,522,4.948236,0.022357723577235866,-0.09369369369369362,,1.6968587911112378,34.24481982034258,CULP
2022-06-30 04:00:00+00:00,4.68,4.68,4.26,4.3,311699,1650,4.333656,-0.13131313131313138,-0.22242314647377948,,8.43905269059868,21.138965667577008,CULP
2022-07-01 04:00:00+00:00,4.21,4.28,4.21,4.24,51446,417,4.236627,-0.1939163498098858,-0.2374100719424459,,1.3928678138862804,20.44633920500115,CULP
2022-07-05 04:00:00+00:00,4.25,4.25,4.04,4.16,141063,780,4.146835,-0.19845857418111756,-0.24500907441016329,,3.8191912380017956,19.527609318015344,CULP
2022-07-06 04:00:00+00:00,4.11,4.2,4.06,4.12,42797,293,4.137313,-0.20616570327552985,-0.2589928057553956,,1.158701625605317,19.066298790816575,CULP
2022-07-07 04:00:00+00:00,4.09,4.33,4.04,4.22,43180,320,4.221282,-0.16103379721669986,-0.23963963963963963,,1.1690711076392644,23.906008838391433,CULP
2022-07-08 04:00:00+00:00,4.29,4.4526,4.22,4.41,20008,185,4.342796,0.0255813953488373,-0.2124999999999999,,0.5417039074026494,32.201605627175496,CULP
2022-07-11 04:00:00+00:00,4.42,4.44,4.28,4.28,39393,162,4.297506,0.009433962264151052,-0.21178637200736639,,1.0665404850216196,29.807224684657342,CULP
2022-07-12 04:00:00+00:00,4.23,4.65,4.13,4.3,124417,678,4.391216,0.033653846153846034,-0.20810313075506448,,3.3685113478266406,30.661429336011725,CULP
2022-07-13 04:00:00+00:00,4.2,4.53,4.2,4.45,121831,541,4.392348,0.08009708737864085,-0.15559772296015173,,3.2984970383232795,36.866872062645974,CULP
2022-07-14 04:00:00+00:00,4.47,4.7,4.47,4.68,127862,681,4.543455,0.1090047393364928,-0.10857142857142865,,3.4617825374009175,44.99550200147781,CULP
2022-07-15 04:00:00+00:00,4.68,4.8399,4.66,4.69,50455,383,4.735798,0.06349206349206349,-0.09980806142034537,,1.3660371175530124,45.32511533266636,CULP
2022-07-18 04:00:00+00:00,4.69,4.8142,4.61,4.63,73924,461,4.653734,0.08177570093457942,-0.09215686274509804,,2.0014454043799206,43.63552018225964,CULP
2022-07-19 04:00:00+00:00,4.6201,4.66,4.35,4.54,137086,719,4.54905,0.05581395348837215,-0.1027667984189723,,3.711516485915613,41.157156474365145,CULP
2022-07-20 04:00:00+00:00,4.495,4.89,4.495,4.88,325806,690,4.724264,0.0966292134831459,-0.045009784735812186,,8.820990766454797,52.20192008659912,CULP
2022-07-21 04:00:00+00:00,4.88,5.14,4.8173,5.1,54274,393,4.946809,0.08974358974358965,0.03658536585365857,,1.4694341198706213,57.730553362040915,CULP
2022-07-22 04:00:00+00:00,5.19,5.285,4.8709,5.0,56085,311,5.108187,0.06609808102345416,0.010101010101010166,,1.5184657960154733,54.6370096519523,CULP
2022-07-25 04:00:00+00:00,4.93,5.0,4.875,4.97,35047,290,4.949392,0.07343412526997839,-0.05513307984790872,,0.9488752920202246,53.7072106580773,CULP
2022-07-26 04:00:00+00:00,5.0,5.14,4.92,5.11,18022,143,5.031622,0.12555066079295152,-0.015414258188824692,,0.4879342172736179,57.35447375388869,CULP
2022-07-27 04:00:00+00:00,5.15,5.38,5.15,5.35,21808,207,5.272763,0.09631147540983598,0.030828516377649162,,0.5904377655256386,62.76971700119361,CULP
2022-07-28 04:00:00+00:00,5.37,5.47,5.3,5.37,20285,144,5.372788,0.05294117647058827,0.06759443339960236,,0.5492035066804649,63.18920842400807,CULP
2022-07-29 04:00:00+00:00,5.355,5.355,4.98,5.02,29198,286,5.162776,0.0040000000000000036,0.16744186046511622,,0.7905173274861333,52.12131761219937,CULP
2022-08-01 04:00:00+00:00,5.1063,5.1873,5.03,5.07,25161,214,5.126896,0.02012072434607659,0.195754716981132,,0.681218113462518,53.37764492653348,CULP
2022-08-02 04:00:00+00:00,5.08,5.0953,5.0,5.04,5645,115,5.053079,-0.013698630136986356,0.21153846153846145,,0.15283479394681906,52.48771822242567,CULP
2022-08-03 04:00:00+00:00,5.05,5.09,4.937,5.05,139356,254,4.971177,-0.05607476635514019,0.22572815533980584,,3.7729752958818277,52.770383639107045,CULP
2022-08-04 04:00:00+00:00,5.05,5.05,4.94,4.96,76773,133,4.988668,-0.07635009310986962,0.17535545023696697,,2.078580272042363,49.89340194254551,CULP
2022-08-05 04:00:00+00:00,4.96,5.01,4.82,4.91,47781,313,4.925946,-0.02191235059760943,0.11337868480725621,,1.2936402638747495,48.31737949874098,CULP
2022-08-08 04:00:00+00:00,4.89,5.04,4.84,4.94,40716,256,4.923091,-0.02564102564102566,0.1542056074766356,,1.1023598707420168,49.35115155895787,CULP
2022-08-09 04:00:00+00:00,4.94,5.1,4.94,5.01,23878,275,4.980843,-0.005952380952381042,0.16511627906976734,,0.6464817023670762,51.775045215948,CULP
2022-08-10 04:00:00+00:00,5.04,5.23,5.03,5.06,21937,177,5.094376,0.001980198019801982,0.13707865168539302,,0.5939303586911195,53.487314436387855,CULP
2022-08-11 04:00:00+00:00,5.16,5.2241,5.1,5.19,6827,80,5.151753,0.0463709677419355,0.10897435897435903,,0.18483669411424866,57.693296699540205,CULP
2022-08-12 04:00:00+00:00,5.09,5.13,5.0,5.06,17602,218,5.066151,0.03054989816700604,0.07889125799573549,,0.47656298371158706,52.57355501223279,CULP
2022-08-15 04:00:00+00:00,5.05,5.1017,4.9,4.99,16821,254,4.997696,0.010121457489878471,0.0777537796976242,,0.45541790415933453,50.00057133313077,CULP
2022-08-16 04:00:00+00:00,4.99,5.23,4.94,5.09,29514,210,5.079939,0.015968063872255467,0.12114537444933915,,0.7990728270232803,53.501590045480505,CULP
2022-08-17 04:00:00+00:00,4.95,5.09,4.95,5.0,16259,202,5.021092,-0.011857707509881354,0.024590163934426146,,0.44020211067871234,50.10137614900941,CULP
2022-08-18 04:00:00+00:00,4.9401,5.0,4.9,5.0,14985,144,4.94258,-0.036608863198458685,-0.019607843137254832,,0.4057093688738855,50.10137614900941,CULP
2022-08-19 04:00:00+00:00,4.95,5.05,4.85,5.0,19870,241,4.903092,-0.011857707509881354,0.0,,0.5379676449465536,50.10137614900941,CULP
2022-08-22 04:00:00+00:00,4.86,4.9401,4.81,4.86,20280,175,4.885039,-0.02605210420841686,-0.022132796780684028,,0.5490681348523455,44.5950065690611,CULP
2022-08-23 04:00:00+00:00,4.92,4.9699,4.86,4.88,7760,134,4.921291,-0.04125736738703334,-0.045009784735812186,,0.21009707724133142,45.51623943072501,CULP
2022-08-24 04:00:00+00:00,4.82,4.88,4.8,4.87,9620,141,4.828481,-0.026000000000000023,-0.08971962616822426,,0.26045539730175366,45.11234247478137,CULP
2022-08-25 04:00:00+00:00,4.93,4.93,4.8,4.88,5045,106,4.850719,-0.02400000000000002,-0.09124767225325892,,0.13659017457248931,45.63189929684548,CULP
2022-08-26 04:00:00+00:00,4.91,4.91,4.76,4.78,28802,215,4.814972,-0.04399999999999993,-0.04780876494023889,,0.7797958786990757,41.41052576222736,CULP
2022-08-29 04:00:00+00:00,4.81,4.8725,4.78,4.87,21089,148,4.806947,0.002057613168724215,-0.03944773175542404,,0.5709712966420668,46.231556445182484,CULP
2022-08-30 04:00:00+00:00,4.9,4.9,4.79,4.83,13599,113,4.827853,-0.010245901639344246,-0.04166666666666663,,0.36818429811918374,44.47975513152668,CULP
2022-08-31 04:00:00+00:00,4.93,5.0,4.6,4.6,48344,259,4.716925,-0.05544147843942515,-0.08910891089108919,,1.3088831317209957,36.02654798421191,CULP
2022-09-01 04:00:00+00:00,4.5,4.87,4.31,4.73,87471,398,4.467605,-0.030737704918032627,-0.04637096774193539,,2.3682218354866627,42.659690881700655,CULP
2022-09-02 04:00:00+00:00,4.56,4.7,4.55,4.6,8099,225,4.600114,-0.03765690376569053,-0.06313645621181274,,0.21927528718782774,38.37470583956243,CULP
2022-09-06 04:00:00+00:00,4.67,4.7,4.5084,4.58,22410,404,4.550631,-0.05954825462012325,-0.07287449392712553,,0.6067365336312162,37.746531796233704,CULP
2022-09-07 04:00:00+00:00,4.58,4.6607,4.55,4.55,13564,169,4.596528,-0.05797101449275366,-0.09181636726546905,,0.3672366953223479,36.77411358595248,CULP
2022-09-08 04:00:00+00:00,4.55,4.64,4.51,4.64,38907,228,4.577117,0.008695652173912993,-0.08300395256916993,,1.0533823433284126,41.63209730894832,CULP
2022-09-09 04:00:00+00:00,4.6,4.65,4.6,4.63,12857,170,4.62038,-0.02114164904862592,-0.10789980732177273,,0.34809511882626265,41.25281992782832,CULP
2022-09-12 04:00:00+00:00,4.69,4.69,4.58,4.61,5060,86,4.612706,0.0021739130434783593,-0.08893280632411049,,0.13699629005684755,40.458934601159804,CULP
2022-09-13 04:00:00+00:00,4.56,4.65,4.48,4.61,26330,159,4.541475,0.0065502183406114245,-0.0761523046092184,,0.7128680468768371,40.458934601159804,CULP
2022-09-14 04:00:00+00:00,4.58,4.64,4.53,4.53,14427,120,4.557644,-0.004395604395604269,-0.11001964636542227,,0.3906018728557588,37.14296836087125,CULP
2022-09-15 04:00:00+00:00,4.48,4.58,4.48,4.57,9720,163,4.547498,-0.015086206896551602,-0.08599999999999997,,0.2631628338641419,39.79970769488749,CULP
2022-09-16 04:00:00+00:00,4.57,4.66,4.57,4.57,21330,160,4.580044,-0.01295896328293733,-0.08599999999999997,,0.5774962187574226,39.79970769488749,CULP
2022-09-19 04:00:00+00:00,4.57,4.75,4.57,4.75,18611,116,4.683965,0.030368763557483636,-0.050000000000000044,,0.5038810186260849,50.6791680078882,CULP
2022-09-20 04:00:00+00:00,4.71,4.913,4.65,4.68,13391,114,4.736594,0.015184381778741818,-0.0370370370370372,,0.36255283006941613,47.113321128109604,CULP
2022-09-21 04:00:00+00:00,4.66,4.68,4.57,4.57,15924,117,4.587211,0.008830022075055233,-0.0635245901639343,,0.43113219819471155,42.10031858876082,CULP
2022-09-22 04:00:00+00:00,4.57,4.595,4.52,4.58,33323,130,4.556933,0.002188183807439792,-0.05954825462012325,,0.9021990856846503,42.69724623881707,CULP
2022-09-23 04:00:00+00:00,4.52,4.65,4.39,4.44,93447,212,4.499757,-0.02844638949671774,-0.09016393442622939,,2.5300182444549866,36.95328738001496,CULP
2022-09-26 04:00:00+00:00,4.42,4.53,4.3489,4.35,22337,185,4.408006,-0.08421052631578951,-0.08995815899581605,,0.6047601049406727,33.80488604459791,CULP
2022-09-27 04:00:00+00:00,4.36,4.41,4.3,4.34,14720,259,4.352076,-0.07264957264957261,-0.10882956878850103,,0.3985346619835565,33.46372964276633,CULP
2022-09-28 04:00:00+00:00,4.43,4.43,4.37,4.38,8804,87,4.400816,-0.04157549234135671,-0.0931677018633541,,0.23836271495266517,36.23574733427428,CULP
2022-09-29 04:00:00+00:00,4.48,4.48,4.31,4.31,18352,184,4.345614,-0.058951965065502265,-0.06304347826086953,,0.49686875792949925,33.59777186085029,CULP
2022-09-30 04:00:00+00:00,4.29,4.4,4.28,4.36,9533,87,4.362265,-0.018018018018018056,-0.07822410147991543,,0.25809992749247584,37.11911865929154,CULP
2022-10-03 04:00:00+00:00,4.42,4.57,4.4,4.57,9775,252,4.446586,0.05057471264367841,-0.006521739130434634,,0.2646519239734555,49.2839375546962,CULP
2022-10-04 04:00:00+00:00,4.69,4.76,4.47,4.52,18306,220,4.612602,0.041474654377880116,-0.013100436681222849,,0.49562333711080064,46.954762814030396,CULP
2022-10-05 04:00:00+00:00,4.55,4.61,4.5,4.53,14618,77,4.527943,0.03424657534246589,-0.004395604395604269,,0.39577307668992046,47.4892771391002,CULP
2022-10-06 04:00:00+00:00,4.46,4.6,4.4,4.4,11823,126,4.473069,0.02088167053364276,-0.051724137931034364,,0.32010022477116773,41.61812304790697,CULP
2022-10-07 04:00:00+00:00,4.43,4.5,4.28,4.28,3423,56,4.366008,-0.01834862385321101,-0.07559395248380119,,0.09267555353055122,37.063084499567225,CULP
2022-10-10 04:00:00+00:00,4.29,4.4,4.29,4.35,3054,61,4.333847,-0.04814004376367631,-0.05639913232104132,,0.08268511261533842,41.11199245926786,CULP
2022-10-11 04:00:00+00:00,4.33,4.37,4.33,4.33,6117,107,4.344181,-0.042035398230088394,-0.06073752711496749,,0.1656138945212918,40.31398884168688,CULP
2022-10-12 04:00:00+00:00,4.37,4.37,4.3,4.31,8378,65,4.325049,-0.04856512141280367,-0.04856512141280367,,0.22682903519689107,39.48853640119675,CULP
2022-10-13 04:00:00+00:00,4.32,4.38,4.25,4.38,28885,150,4.279158,-0.00454545454545463,-0.04157549234135671,,0.782043051045858,43.824039667858806,CULP
2022-10-14 04:00:00+00:00,4.33,4.379,4.2627,4.35,6783,60,4.315123,0.01635514018691575,-0.04814004376367631,,0.18364542202679782,42.42124793185748,CULP
2022-10-17 04:00:00+00:00,4.39,4.48,4.3,4.38,7521,97,4.395267,0.006896551724137945,-0.07789473684210524,,0.2036263038572234,44.3399565024509,CULP
