timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,2.12,2.2799,2.12,2.2,1001720,2681,2.198141,,,,0.6034049932677954,,BORR
2022-02-17 05:00:00+00:00,2.15,2.18,2.085,2.15,561929,1590,2.141572,,,,0.33848856413167255,,BORR
2022-02-18 05:00:00+00:00,2.01,2.15,1.96,2.11,669303,1861,2.0471,,,,0.4031673244111281,,BORR
2022-02-22 05:00:00+00:00,2.03,2.14,2.01,2.11,383291,1321,2.084943,,,,0.2308825852280144,,BORR
2022-02-23 05:00:00+00:00,2.04,2.1,1.99,2.0,499683,1571,2.038915,,,,0.3009935084165553,,BORR
2022-02-24 05:00:00+00:00,1.9,2.01,1.8354,2.0,737519,2034,1.908999,-0.09090909090909094,,,0.444258522571049,,BORR
2022-02-25 05:00:00+00:00,2.06,2.0962,2.05,2.07,213595,616,2.071901,-0.037209302325581395,,,0.1286629891956183,,BORR
2022-02-28 05:00:00+00:00,2.14,2.19,2.045,2.1,283904,1039,2.112657,-0.004739336492890933,,,0.171014945502436,,BORR
2022-03-01 05:00:00+00:00,2.14,2.18,2.09,2.13,461603,1481,2.13437,0.009478672985782088,,,0.27805529999140893,,BORR
2022-03-02 05:00:00+00:00,2.56,2.74,2.37,2.65,5922942,14842,2.552605,0.32499999999999996,,,3.567796168226194,,BORR
2022-03-03 05:00:00+00:00,2.62,2.75,2.555,2.6,1912475,7044,2.642271,0.30000000000000004,,,1.1520154978435362,,BORR
2022-03-04 05:00:00+00:00,2.72,3.3201,2.68,3.13,5792435,17962,3.01908,0.5120772946859904,,,3.489182807749813,,BORR
2022-03-07 05:00:00+00:00,3.18,4.0694,3.15,3.91,8137471,26349,3.574493,0.861904761904762,,,4.9017596074470715,,BORR
2022-03-08 05:00:00+00:00,3.85,3.88,2.8,3.22,6684867,21870,3.478987,0.511737089201878,,,4.026756106627708,,BORR
2022-03-09 05:00:00+00:00,3.41,3.5,3.02,3.22,2733500,8539,3.32223,0.21509433962264168,,,1.6465754393418508,67.58620689655173,BORR
2022-03-10 05:00:00+00:00,3.38,3.47,3.2,3.3,2359651,7697,3.362218,0.26923076923076916,,,1.4213804214444623,68.52138073158164,BORR
2022-03-11 05:00:00+00:00,3.14,3.48,3.0897,3.23,1313120,5779,3.244411,0.03194888178913735,,,0.7909826745595651,66.70782051776688,BORR
2022-03-14 04:00:00+00:00,3.05,3.085,2.82,2.83,1123704,4126,2.92718,-0.27621483375959077,,,0.676884363449861,57.3646022351701,BORR
2022-03-15 04:00:00+00:00,2.74,3.09,2.635,2.99,1069147,3239,2.829443,-0.0714285714285714,,,0.6440209223508402,59.79060850618922,BORR
2022-03-16 04:00:00+00:00,2.93,3.02,2.87,2.96,476387,2170,2.930753,-0.08074534161490687,,,0.28696072208587753,59.111437594665084,BORR
2022-03-17 04:00:00+00:00,3.0,3.22,3.0,3.1,935116,2821,3.104868,-0.06060606060606055,0.40909090909090895,,0.5632848138048634,61.31958803757102,BORR
2022-03-18 04:00:00+00:00,3.09,3.21,3.06,3.2,510713,2020,3.149767,-0.009287925696594312,0.488372093023256,,0.3076376375901206,62.86234645767792,BORR
2022-03-21 04:00:00+00:00,3.29,3.48,3.29,3.42,964782,3901,3.376649,0.20848056537102466,0.6208530805687205,,0.5811546901478359,66.0687221954597,BORR
2022-03-22 04:00:00+00:00,3.4,3.44,3.26,3.3,511267,2718,3.329797,0.10367892976588622,0.5639810426540284,,0.30797134997109565,62.87972710900518,BORR
2022-03-23 04:00:00+00:00,3.33,3.45,3.28,3.34,714497,2904,3.367543,0.1283783783783783,0.6699999999999999,,0.4303907853241026,63.511952589079314,BORR
2022-03-24 04:00:00+00:00,3.47,3.5,3.27,3.37,750884,2963,3.378679,0.08709677419354844,0.685,,0.45230918316984314,64.00708775120923,BORR
2022-03-25 04:00:00+00:00,3.34,3.465,3.33,3.45,1084696,4207,3.41231,0.078125,0.666666666666667,,0.6533871566681354,65.35710925207022,BORR
2022-03-28 04:00:00+00:00,3.35,3.37,3.19,3.25,1298167,5575,3.270876,-0.049707602339181256,0.5476190476190474,,0.7819754521178315,59.36250385320558,BORR
2022-03-29 04:00:00+00:00,3.19,3.3546,3.16,3.31,341253,1321,3.274021,0.003030303030303161,0.5539906103286385,,0.2055602006225442,60.53205238112014,BORR
2022-03-30 04:00:00+00:00,3.4,3.5,3.26,3.35,1614928,4604,3.414852,0.0029940119760478723,0.2641509433962266,,0.9727824331828997,61.33105292757606,BORR
2022-03-31 04:00:00+00:00,3.34,3.44,3.33,3.35,492389,1577,3.375889,-0.005934718100890191,0.28846153846153855,,0.29659982952335634,61.33105292757606,BORR
2022-04-01 04:00:00+00:00,3.74,4.18,3.68,4.05,4325964,16165,3.938239,0.17391304347826075,0.29392971246006394,,2.605826257134454,72.59222746964197,BORR
2022-04-04 04:00:00+00:00,4.13,4.86,4.1,4.59,3380349,16202,4.511258,0.41230769230769226,0.17391304347826075,,2.03621717205187,77.93142548442418,BORR
2022-04-05 04:00:00+00:00,4.4,4.46,4.01,4.06,1211438,7505,4.188344,0.226586102719033,0.26086956521739113,,0.7297325981655068,64.62479090408583,BORR
2022-04-06 04:00:00+00:00,4.12,4.2876,4.0,4.11,913082,4145,4.141439,0.22686567164179117,0.27639751552795033,,0.5500122170496198,65.22799483634203,BORR
2022-04-07 04:00:00+00:00,4.05,4.1367,3.83,3.88,929761,4168,3.936273,0.15820895522388057,0.17575757575757578,,0.5600591282450772,60.147292559656876,BORR
2022-04-08 04:00:00+00:00,3.92,4.49,3.88,4.38,1463410,6261,4.295375,0.08148148148148149,0.35603715170278627,,0.8815126993551337,66.29377548257182,BORR
2022-04-11 04:00:00+00:00,3.99,4.2192,3.91,4.09,1263056,5189,4.077461,-0.10893246187363836,0.4452296819787984,,0.7608256770123873,60.46857031941949,BORR
2022-04-12 04:00:00+00:00,4.05,4.49,4.03,4.42,1759154,6790,4.300796,0.08866995073891637,0.4782608695652173,,1.0596596928553041,64.31153958417156,BORR
2022-04-13 04:00:00+00:00,4.51,4.75,4.3,4.52,1750545,7884,4.479532,0.09975669099756668,0.527027027027027,,1.0544738988339786,65.40892502008829,BORR
2022-04-14 04:00:00+00:00,4.56,4.83,4.47,4.7,1425473,7169,4.648497,0.21134020618556715,0.5161290322580645,,0.8586606296853653,67.35477026202531,BORR
2022-04-18 04:00:00+00:00,4.7,5.07,4.57,4.67,1707712,9067,4.756268,0.06621004566210043,0.45937499999999987,,1.0286726309381198,66.68150982334208,BORR
2022-04-19 04:00:00+00:00,4.31,4.43,4.08,4.33,1559605,8064,4.278123,0.05867970660146704,0.26608187134502925,,0.9394575774921335,59.43097656688037,BORR
2022-04-20 04:00:00+00:00,4.27,4.45,4.165,4.35,677912,3674,4.293233,-0.015837104072398245,0.3181818181818181,,0.4083531184324539,59.70850892507311,BORR
