timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,43.18,43.715,42.88,43.08,245053,3734,43.176264,,,,0.4141307226663337,
2022-02-16 05:00:00+00:00,42.98,43.32,42.6135,42.79,499814,6841,42.841596,,,,0.8446676148374063,
2022-02-17 05:00:00+00:00,42.22,42.8,41.78,42.79,251899,5656,42.572537,,,,0.42570021550002163,
2022-02-18 05:00:00+00:00,42.5,42.89,42.27,42.64,458551,6313,42.539613,,,,0.7749346345866812,
2022-02-22 05:00:00+00:00,42.79,42.99,42.255,42.5,437266,8136,42.665192,,,,0.7389637530551231,
2022-02-23 05:00:00+00:00,42.29,43.4,42.29,42.39,583859,9660,42.6657,-0.016016713091921986,,,0.9867006304972514,
2022-02-24 05:00:00+00:00,41.91,43.53,41.91,43.4,499993,8857,42.988861,0.014255667211965362,,,0.844970118374834,
2022-02-25 05:00:00+00:00,43.58,44.66,43.19,44.41,572203,8360,44.117737,0.037859312923580246,,,0.9670024113226288,
2022-02-28 05:00:00+00:00,44.05,44.76,43.79,44.63,573163,7590,44.479025,0.0466697936210132,,,0.9686247766630233,
2022-03-01 05:00:00+00:00,44.66,45.29,43.54,44.03,414941,7124,44.066327,0.03600000000000003,,,0.701235309071471,
2022-03-02 05:00:00+00:00,44.2,44.84,43.99,44.55,394768,7713,44.548563,0.05095541401273884,,,0.6671436673925365,
2022-03-03 05:00:00+00:00,44.6,45.34,44.41,45.25,479404,7462,45.021565,0.0426267281105992,,,0.8101754517150619,
2022-03-04 05:00:00+00:00,45.03,46.52,44.74,46.46,432529,7859,46.042623,0.046160774600315424,,,0.7309583940786143,
2022-03-07 05:00:00+00:00,46.75,46.9,45.99,46.46,464800,8350,46.47829,0.04100380909701995,,,0.7854952189743113,
2022-03-08 05:00:00+00:00,46.58,46.74,45.36,45.36,429295,7345,45.69464,0.030206677265500748,,,0.7254930508381605,66.14730878186968
2022-03-09 05:00:00+00:00,45.69,45.7,44.97,45.14,337918,6060,45.248423,0.013243546576880094,,,0.5710692198910527,63.999578325954054
2022-03-10 05:00:00+00:00,44.84,45.8,44.7306,45.67,359349,7008,45.510156,0.009281767955801046,,,0.6072868361514626,66.79655363259691
2022-03-11 05:00:00+00:00,45.52,45.96,45.29,45.48,279374,6220,45.544021,-0.02109341368919504,,,0.47213197354933145,64.85136126958731
2022-03-14 04:00:00+00:00,45.64,45.77,45.19,45.53,388955,6853,45.530401,-0.020017219113215634,,,0.6573199072636688,65.1390670532318
2022-03-15 04:00:00+00:00,45.78,45.84,45.07,45.45,423987,7372,45.420638,0.001984126984126977,,,0.7165227224768962,64.23311804708919
2022-03-16 04:00:00+00:00,45.32,45.33,44.54,44.98,665609,8382,44.962566,-0.003544528134692193,0.04410399257195907,,1.124855179015216,59.038099067914864
2022-03-17 04:00:00+00:00,44.63,45.01,44.16,44.26,562661,7388,44.4938,-0.03087365885701776,0.03435382098621176,,0.9508767758246666,52.088082692634266
2022-03-18 04:00:00+00:00,44.59,44.59,43.27,43.69,1486649,9653,43.732478,-0.039357959542656085,0.02103295162421115,,2.512383136387567,47.33711287429054
2022-03-21 04:00:00+00:00,43.85,45.11,43.6006,44.5,462156,8180,44.597618,-0.022622446738414292,0.04362101313320821,,0.7810269544326416,53.787662004244865
2022-03-22 04:00:00+00:00,44.69,44.69,43.815,44.18,384163,5327,44.133883,-0.02794279427942803,0.03952941176470581,,0.6492216002728666,51.12349058933023
2022-03-23 04:00:00+00:00,44.03,44.26,43.61,43.83,400755,6227,43.848273,-0.025566918630502422,0.03397027600849256,,0.6772614812393506,48.305259104501516
2022-03-24 04:00:00+00:00,43.91,44.14,43.44,43.59,257060,5068,43.668893,-0.015137821961138553,0.004377880184331939,,0.434422119168538,46.41574821124515
2022-03-25 04:00:00+00:00,43.66,44.87,43.6,44.85,250780,5064,44.604552,0.0265506981002519,0.009907678450799429,,0.42380914590012436,56.120064655349736
2022-03-28 04:00:00+00:00,44.62,45.25,44.46,45.0,698940,12423,44.994166,0.011235955056179803,0.008290387631637808,,1.1811833656409318,57.115769898049265
2022-03-29 04:00:00+00:00,45.36,45.47,44.72,45.38,419949,5214,45.27033,0.02716161158895436,0.030660913013854207,,0.7096986482638621,59.615843812080016
2022-03-30 04:00:00+00:00,45.38,45.82,45.295,45.56,618770,11990,45.546066,0.03947068218115457,0.022671156004489434,,1.0456989600790332,60.782150063094186
2022-03-31 04:00:00+00:00,45.42,45.84,44.93,45.15,488377,5303,45.218917,0.0357880247763247,-0.0022099447513812542,,0.8253394977560612,56.76102262834397
2022-04-01 04:00:00+00:00,45.14,45.9,44.99,45.75,475100,6134,45.670814,0.02006688963210701,-0.015281962978906605,,0.8029018471056267,60.843533493976054
2022-04-04 04:00:00+00:00,45.68,45.68,45.05,45.44,371474,5887,45.386862,0.009777777777777663,-0.02195436934997852,,0.6277776483934236,57.80667170549931
2022-04-05 04:00:00+00:00,45.44,46.37,45.44,45.91,420476,6249,46.009872,0.011679153812252041,0.012125220458553798,,0.7105892592371827,60.98611203830375
2022-04-06 04:00:00+00:00,46.09,46.57,46.02,46.43,562984,8164,46.304014,0.019095697980684667,0.028577758085954752,,0.9514226341631534,64.20033518281176
2022-04-07 04:00:00+00:00,46.53,46.6,45.72,46.05,525358,6388,46.096816,0.019933554817275656,0.008320560543025879,,0.8878360526030685,60.291242547119865
2022-04-08 04:00:00+00:00,46.27,46.41,45.71,45.93,632069,7523,45.933568,0.003934426229508237,0.009894459102902431,,1.068173789935185,59.06810847745941
2022-04-11 04:00:00+00:00,46.0,46.47,44.65,44.74,639259,8516,45.128191,-0.015404929577464643,-0.017351197012958508,,1.080324630349181,48.54956571041414
2022-04-12 04:00:00+00:00,44.68,45.45,44.64,45.18,575874,6981,45.202089,-0.015900675234153727,-0.005940594059406057,,0.9732062687857413,51.95623478249046
2022-04-13 04:00:00+00:00,45.22,45.38,44.11,44.51,476996,6598,44.454065,-0.041352573766961,-0.010449088483770574,,0.8061060186529058,46.867397645476835
2022-04-14 04:00:00+00:00,44.57,45.05,44.55,44.56,294791,4497,44.70808,-0.032356134636264855,0.006778129236330921,,0.4981861469377285,47.28236760999877
2022-04-18 04:00:00+00:00,44.61,44.83,44.13,44.53,384238,5394,44.460853,-0.03048116699325054,0.019226367589837645,,0.6493483475650849,47.044954573085676
2022-04-19 04:00:00+00:00,44.92,45.45,44.7,44.74,524306,6306,44.885331,0.0,0.005393258426966252,,0.8860582105842196,48.97630027599403
2022-04-20 04:00:00+00:00,45.14,45.43,44.83,44.85,317069,5589,45.036557,-0.007304116865869847,0.015165233137166112,,0.5358351626182571,50.00488093443226
2022-04-21 04:00:00+00:00,44.73,45.245,44.6,44.71,369789,6089,44.856901,0.004493372275893082,0.020077572438968794,,0.6249300592282522,48.66037750234661
2022-04-22 04:00:00+00:00,44.66,45.06,44.39,44.74,401619,5213,44.764572,0.004039497307001705,0.02638219775177797,,0.6787216100457055,48.97696496237171
2022-04-25 04:00:00+00:00,44.76,44.98,42.71,43.21,473020,6955,43.274784,-0.029642937345609743,-0.03656633221850614,,0.7993867222014388,36.58587855512402
2022-04-26 04:00:00+00:00,43.14,43.99,42.78,42.86,465703,6987,43.165449,-0.042020563254358545,-0.04755555555555557,,0.7870212563726199,34.43936354244746
2022-04-27 04:00:00+00:00,42.69,43.3,42.18,42.18,417599,5431,42.433877,-0.059531772575250885,-0.07051564565888058,,0.7057272331076881,30.67392668911868
2022-04-28 04:00:00+00:00,42.52,42.77,42.11,42.16,318407,5959,42.295169,-0.057034220532319435,-0.0746268656716419,,0.5380963343114319,30.568066178806664
2022-04-29 04:00:00+00:00,42.0,42.09,40.46,40.57,410851,6038,40.842797,-0.09320518551631651,-0.10143964562569208,,0.6943233567358321,23.596082944246945
2022-05-02 04:00:00+00:00,40.77,41.034,39.42,40.05,416651,7102,40.052869,-0.07313121962508684,-0.12459016393442635,,0.7041251473340486,21.841545513392298
2022-05-03 04:00:00+00:00,40.21,40.7,39.72,40.15,445314,7584,40.269021,-0.06322911805879605,-0.11641725352112675,,0.7525645824920966,23.026886004115898
2022-05-04 04:00:00+00:00,40.29,41.86,40.29,41.73,603626,9381,41.286335,-0.01066856330014232,-0.09104770202570245,,1.020106146834311,38.81568308136967
2022-05-05 04:00:00+00:00,41.29,41.64,40.59,40.86,479831,6739,40.91374,-0.030834914611005626,-0.11996553952186084,,0.8108970662987581,34.60635571315373
2022-05-06 04:00:00+00:00,40.77,41.87,40.77,41.71,492421,8718,41.572916,0.028099580971161053,-0.09424538545059713,,0.8321737117524728,41.30367130489771
2022-05-09 04:00:00+00:00,41.34,42.87,41.19,42.38,541507,9366,42.234231,0.0581772784019976,-0.07729153059002825,,0.9151272795635164,45.99841901466393
2022-05-10 04:00:00+00:00,42.5,43.1,41.43,42.27,411760,9103,42.181155,0.05280199252802009,-0.05520786767992847,,0.6958595339175182,45.35699071156585
2022-05-11 04:00:00+00:00,42.55,43.34,42.18,42.81,538686,8134,42.866989,0.02588066139468026,-0.052456839309428904,,0.9103598914122114,49.10874295284729
2022-05-12 04:00:00+00:00,43.02,43.08,41.84,42.59,416439,8221,42.518672,0.042339696524718695,-0.04313637384857327,,0.7037668749880448,47.67265035573097
2022-05-13 04:00:00+00:00,42.82,43.15,41.94,42.89,360194,6399,42.798896,0.028290577799088945,-0.03747755834829447,,0.6087148556437889,49.82728903058746
2022-05-16 04:00:00+00:00,43.04,43.49,42.82,43.38,434507,6500,43.319706,0.023596035865974585,-0.025825286323826635,,0.7343011426653854,53.21576749965428
2022-05-17 04:00:00+00:00,43.72,43.76,42.71,43.68,224480,7881,43.596254,0.033356990773598216,-0.023692445239159587,,0.3793630954289015,55.210229902489914
2022-05-18 04:00:00+00:00,44.0,44.94,43.58,43.8,632961,13926,44.046244,0.023125437981779795,-0.02341137123745829,,1.0696812377306348,56.01792369852914
2022-05-19 04:00:00+00:00,43.55,43.58,42.85,43.31,546911,9217,43.289052,0.01690537684902549,-0.03131290539029297,,0.9242598444588201,51.90213865451203
2022-05-20 04:00:00+00:00,43.09,43.46,42.57,43.17,373113,9490,42.990104,0.0065283282816508414,-0.03509164059007597,,0.6305474992193679,50.75472814875478
2022-05-23 04:00:00+00:00,43.6,43.81,43.065,43.41,411861,6754,43.451565,0.0006915629322266081,0.004628558204119226,,0.6960302202710388,52.685776614204414
2022-05-24 04:00:00+00:00,43.51,43.71,42.795,43.47,529005,10856,43.373652,-0.004807692307692291,0.01423238450769948,,0.8939993509326712,53.180069197577936
2022-05-25 04:00:00+00:00,43.73,44.33,43.55,44.09,360267,8606,44.113539,0.006621004566210287,0.04528212422949274,,0.6088382230082148,58.056299854692206
2022-05-26 04:00:00+00:00,43.92,44.125,43.66,43.68,307801,5921,43.844068,0.008543061648579986,0.036053130929791344,,0.5201725772278658,54.04757252725905
2022-05-27 04:00:00+00:00,43.5,44.04,43.42,44.01,392337,6540,43.818317,0.0194579569145239,0.08479171801824004,,0.6630353651607668,56.64256166965227
2022-05-31 04:00:00+00:00,43.58,43.92,43.14,43.44,431704,6452,43.424161,0.0006910850034553828,0.08464419475655438,,0.7295641738642128,51.258179655477896
2022-06-01 04:00:00+00:00,43.6,43.65,43.08,43.21,362993,6910,43.360093,-0.0059811364159190195,0.07621419676214192,,0.6134450645893765,49.22481740645065
2022-06-02 04:00:00+00:00,43.49,43.49,42.475,43.14,266239,5696,43.053954,-0.021546836017237503,0.03378864126527681,,0.4499342977721637,48.59301638569242
2022-06-03 04:00:00+00:00,43.08,43.3,42.9,43.04,319531,6482,43.12444,-0.014652014652014711,0.053352912383749285,,0.5399958537308104,47.65207054091653
2022-06-06 04:00:00+00:00,43.35,43.35,42.92,43.1,454252,6894,43.1163,-0.020677118836627928,0.03332534164468948,,0.7676694797967274,48.29895398146765
2022-06-07 04:00:00+00:00,43.11,43.41,42.89,43.27,337797,4467,43.240418,-0.003913443830570795,0.0210004719207173,,0.5708647342596073,50.17755234325539
2022-06-08 04:00:00+00:00,43.02,43.25,42.665,42.7,413372,6740,42.81054,-0.011802823420504427,0.010172699313934164,,0.6985837557182638,44.35767298712161
2022-06-09 04:00:00+00:00,42.63,43.2864,42.19,42.34,474947,8119,42.652882,-0.018544274455261855,-0.01097874328427939,,0.8026432826295014,41.11421109868535
2022-06-10 04:00:00+00:00,42.06,43.095,42.01,42.88,386518,7587,42.701798,-0.0037174721189590088,0.006809110119746498,,0.6532014652485216,47.334905344923015
2022-06-13 04:00:00+00:00,42.64,43.28,40.97,41.22,778181,13340,41.798961,-0.04361948955916484,-0.038936815108416956,,1.3150977947432199,35.07002228974713
2022-06-14 04:00:00+00:00,41.36,42.06,40.03,40.48,693537,9908,40.782601,-0.06447885370926754,-0.06685108344859392,,1.1720524907095244,31.190227494710893
2022-06-15 04:00:00+00:00,40.71,41.32,40.46,40.84,352577,7733,40.887983,-0.04355971896955502,-0.0650183150183149,,0.5958424006460967,34.95994723248014
2022-06-16 04:00:00+00:00,40.27,40.61,39.94,40.28,540280,7901,40.327315,-0.04865375531412386,-0.0803652968036529,,0.9130536938628248,32.021171978479366
2022-06-17 04:00:00+00:00,40.95,41.28,39.83,39.89,989504,11455,40.168948,-0.06972947761194037,-0.07896559685984761,,1.6722260351892362,30.122097163908606
2022-06-21 04:00:00+00:00,39.89,40.09,39.41,39.58,513890,8652,39.702333,-0.039786511402231994,-0.083159601575168,,0.8684555466409399,28.666754858950146
2022-06-22 04:00:00+00:00,39.4,40.77,39.4,40.42,384436,6283,40.449245,-0.0014822134387351138,-0.06887813867772397,,0.6496829604165412,37.4811622671145
2022-06-23 04:00:00+00:00,40.4,41.13,40.4,40.98,296880,5028,40.933403,0.00342801175318308,-0.057280883367839985,,0.5017164815169827,42.57554365391156
2022-06-24 04:00:00+00:00,40.99,42.01,40.99,41.45,731268,7318,41.546391,0.029046673286991176,-0.059877523247902076,,1.2358165184787149,46.51475315009414
2022-06-27 04:00:00+00:00,41.72,42.61,41.45,42.51,423240,7496,42.348806,0.06568062170970168,-0.0267857142857143,,0.7152603194464018,54.153333334141315
2022-06-28 04:00:00+00:00,42.65,43.36,42.55,43.32,481888,7201,43.12741,0.09449216776149583,-0.015678254942058545,,0.8143733220333325,58.974939208682365
2022-06-29 04:00:00+00:00,43.65,43.96,42.83,42.83,528867,8507,43.169588,0.05962394854032649,-0.014042357274401507,,0.8937661359149895,55.19341444622958
2022-06-30 04:00:00+00:00,42.75,43.85,42.59,43.51,755216,6861,43.463702,0.061737432894094724,0.006942837306179062,,1.2762877738659715,59.11169945823923
2022-07-01 04:00:00+00:00,43.5,44.98,43.44,44.8,479246,6944,44.340244,0.08082026537997566,0.03847936949466835,,0.8099084374194553,65.30941061581358
2022-07-05 04:00:00+00:00,44.58,44.625,41.53,42.3,610933,8409,42.252046,-0.004940014114326097,-0.01719330855018597,,1.0324547130241672,49.61403255786501
2022-07-06 04:00:00+00:00,42.06,43.57,42.06,42.89,430314,6909,42.890569,-0.009926131117266812,-0.004872389791183318,,0.7272151240484334,52.51441014252733
2022-07-07 04:00:00+00:00,42.94,43.24,42.6,42.61,291371,4897,42.767914,-0.005136586504786322,-0.01525306216778377,,0.4924064704125733,51.01361390480721
2022-07-08 04:00:00+00:00,42.78,42.78,41.93,42.15,317415,5591,42.170117,-0.0312571822569524,-0.012880562060890055,,0.5364198901263576,48.55838516062653
2022-07-11 04:00:00+00:00,42.15,42.61,41.91,42.52,299659,5248,42.360382,-0.05089285714285696,0.004251299008030118,,0.5064128911846454,50.617167532670294
2022-07-12 04:00:00+00:00,42.37,42.87,42.07,42.34,260320,3792,42.412042,0.0009456264775415946,-0.012593283582089554,,0.4399314014702942,49.57763726820524
2022-07-13 04:00:00+00:00,42.26,42.485,41.79,42.23,288105,4391,42.190269,-0.01538820237817684,0.024502668607472078,,0.4868870483274397,48.91648813585858
2022-07-14 04:00:00+00:00,41.58,42.05,41.56,41.87,303497,6537,41.773129,-0.01736681530157247,0.03433794466403173,,0.5128989726184306,46.72056955212124
2022-07-15 04:00:00+00:00,42.18,42.38,41.55,42.19,338573,6480,42.147248,0.0009489916963225653,0.03305582761998016,,0.5721761462430928,48.91579807918095
2022-07-18 04:00:00+00:00,42.22,42.27,41.7,41.73,254179,4507,41.88421,-0.018579492003763076,0.0359980139026812,,0.42955333318345845,45.982823265859416
2022-07-19 04:00:00+00:00,41.71,42.18,41.585,42.01,330329,4068,41.952064,-0.007794048181388846,0.05314615191777383,,0.5582440838824555,48.02565727259531
2022-07-20 04:00:00+00:00,42.24,42.24,41.2,41.35,411263,5999,41.489694,-0.020838266635093472,0.04471955533097538,,0.6950196218610848,43.81902548129175
2022-07-21 04:00:00+00:00,40.9,40.9,40.35,40.77,329830,5571,40.656956,-0.026271793647002495,0.008659079663532854,,0.5574007918982296,40.46469252973259
2022-07-22 04:00:00+00:00,40.91,41.23,40.395,40.82,454394,5544,40.702445,-0.032472149798530414,-0.003904343582235126,,0.767909454669994,40.88480855531958
2022-07-25 04:00:00+00:00,40.63,41.34,40.535,41.19,368764,6034,41.092922,-0.012940330697340019,-0.006272617611580378,,0.6231978462346018,44.03218988914179
2022-07-26 04:00:00+00:00,41.41,41.93,41.31,41.5,364152,5064,41.591894,-0.012139966674601266,-0.02375911550223475,,0.6154037327451235,46.59759374909418
2022-07-27 04:00:00+00:00,41.4,41.48,40.94,41.28,329833,5379,41.252408,-0.0016928657799274438,-0.047091412742382266,,0.5574058617899184,45.02044420182639
2022-07-28 04:00:00+00:00,41.99,42.32,41.48,42.3,202635,3670,42.117486,0.037527593818984295,-0.012374503852439878,,0.3424458341154466,52.96849189004366
2022-07-29 04:00:00+00:00,42.12,42.55,42.12,42.26,303989,4106,42.313843,0.03527682508574226,-0.02872902780969888,,0.5137304348553828,52.64706816386027
2022-08-01 04:00:00+00:00,42.15,42.74,41.73,42.7,422605,6718,42.558209,0.03665938334547225,-0.04687499999999989,,0.7141871923722867,55.822745803737995
2022-08-02 04:00:00+00:00,42.94,43.32,42.625,42.96,440618,7047,43.059095,0.035180722891566374,0.015602836879432758,,0.7446285120353338,57.63093461162584
2022-08-03 04:00:00+00:00,41.22,42.23,41.0,42.07,477266,6818,41.934605,0.019137596899224896,-0.019118675681977115,,0.8065623089048918,50.07531493352994
2022-08-04 04:00:00+00:00,42.23,43.28,41.92,43.02,637380,6568,42.925203,0.017021276595744927,0.009622154423844176,,1.077149188188138,56.613894021190404
2022-08-05 04:00:00+00:00,43.14,43.14,41.57,42.07,396770,4856,42.078801,-0.004495977283483166,-0.0018979833926452416,,0.6705269751128173,49.61589947700229
2022-08-08 04:00:00+00:00,42.45,42.68,42.13,42.54,452023,3996,42.491689,-0.0037470725995316645,0.0004703668861711918,,0.763902550271999,52.72907500993171
2022-08-09 04:00:00+00:00,42.54,43.07,42.54,42.97,319558,4149,42.917615,0.00023277467411531028,0.014879546528105747,,0.540041482756009,55.441724931937586
2022-08-10 04:00:00+00:00,43.19,43.48,43.19,43.21,330598,4115,43.279534,0.027097694318992227,0.02320625147999067,,0.5586986841705451,56.92741445615111
2022-08-11 04:00:00+00:00,43.53,43.53,42.93,42.95,209484,3554,43.170158,-0.0016271501627149743,0.02579412467160269,,0.3540203968408232,54.79587041396208
2022-08-12 04:00:00+00:00,43.03,43.91,42.92,43.82,251319,4002,43.717568,0.04159733777038266,0.03863474757051444,,0.4247200364402,60.17006118109537
2022-08-15 04:00:00+00:00,43.8,44.24,43.54,44.17,258321,4750,44.057268,0.03831687823225205,0.05847112389168485,,0.436553163641702,62.12109953239111
2022-08-16 04:00:00+00:00,44.46,45.0,44.225,44.9,322889,5521,44.813647,0.0449150570165231,0.06879314448940721,,0.5456707524943984,65.87566641384743
2022-08-17 04:00:00+00:00,44.59,44.99,44.59,44.9,312649,4981,44.870149,0.03911131682480895,0.08585247883917768,,0.5283655221968577,65.87566641384743
2022-08-18 04:00:00+00:00,44.99,45.0,44.45,44.6,301085,5181,44.730818,0.038416763678696064,0.09394162374294823,,0.5088227797006896,62.90394479416673
2022-08-19 04:00:00+00:00,44.69,44.86,44.37,44.63,254906,4533,44.655709,0.018484710178001018,0.09333659970602648,,0.430781936936028,63.083290412468294
2022-08-22 04:00:00+00:00,44.26,44.32,43.37,43.6,272976,4446,43.674427,-0.012904686438759305,0.058509346928866224,,0.46131958454116095,53.516777736049
2022-08-23 04:00:00+00:00,43.7,43.82,43.0,43.12,214234,3714,43.173257,-0.039643652561247245,0.03903614457831317,,0.36204772534798324,49.73180924411362
2022-08-24 04:00:00+00:00,43.24,43.24,42.37,42.74,287330,5231,42.720089,-0.04810690423162578,0.03536821705426352,,0.48557732630785044,46.90363688359265
2022-08-25 04:00:00+00:00,42.77,43.18,42.64,42.83,369778,5310,42.864392,-0.039686098654708624,0.012529550827423241,,0.6249114696253935,47.66278379534625
2022-08-26 04:00:00+00:00,42.85,43.07,42.57,42.64,263859,5384,42.73324,-0.04458884158637688,0.008991954566966553,,0.44591218369910246,46.16225663463573
2022-08-29 04:00:00+00:00,42.38,42.54,41.88,42.19,323799,5193,42.235977,-0.03233944954128454,-0.011943793911007194,,0.5472086196399807,42.7310153015449
2022-08-30 04:00:00+00:00,42.09,42.24,41.19,41.29,284068,5075,41.568369,-0.04243970315398882,-0.03887337057728124,,0.4800646640783018,36.83405218031009
2022-08-31 04:00:00+00:00,41.18,41.28,40.47,40.63,464412,5717,40.722542,-0.04936827328029947,-0.034228666508200556,,0.7848395129825686,33.214167909451305
2022-09-01 04:00:00+00:00,40.58,41.48,40.34,41.26,386755,6785,41.212142,-0.03665654914779359,-0.04091120409112048,,0.6536019866919316,39.342098865092034
2022-09-02 04:00:00+00:00,41.29,41.66,40.46,40.66,329754,5659,40.804295,-0.046435272045028286,-0.0335155692892799,,0.557272354642115,35.95816100717953
2022-09-06 04:00:00+00:00,40.78,40.78,40.05,40.29,302955,5277,40.349427,-0.045034368333728314,-0.052891396332863216,,0.5119830121866663,34.015162102659396
2022-09-07 04:00:00+00:00,40.22,40.95,40.22,40.88,436052,7394,40.776372,-0.00992976507628962,-0.0486385850593436,,0.7369121368850826,39.61811203924331
2022-09-08 04:00:00+00:00,40.78,41.01,40.5,40.75,275346,4380,40.791225,0.0029534826482893184,-0.05693126591066888,,0.46532479897525975,38.83562189521465
2022-09-09 04:00:00+00:00,41.1,41.37,40.75,41.13,228375,4092,41.142829,-0.0031507513330100156,-0.04237485448195577,,0.3859455048047727,42.415867781210075
2022-09-12 04:00:00+00:00,41.34,41.78,41.11,41.74,473251,5467,41.624398,0.026561731431382407,-0.04746691008671833,,0.7997771038614712,47.707444287069144
2022-09-13 04:00:00+00:00,41.43,41.5784,40.57,40.75,330795,6019,41.021963,0.011417225117895224,-0.07742811863255605,,0.5590316070581053,41.105495072292655
