timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.27,4.4,4.16,4.27,5009437,14070,4.274798,,,,0.8609720344087669,,DM
2022-02-17 05:00:00+00:00,4.23,4.24,4.03,4.08,3295340,11249,4.124513,,,,0.5663701497530732,,DM
2022-02-18 05:00:00+00:00,4.05,4.13,3.84,3.91,4913342,15340,3.946181,,,,0.8444561848938392,,DM
2022-02-22 05:00:00+00:00,3.84,4.02,3.74,3.78,4793766,15502,3.836602,,,,0.823904655453213,,DM
2022-02-23 05:00:00+00:00,3.85,3.89,3.61,3.61,4321088,14473,3.697538,,,,0.7426654784198923,,DM
2022-02-24 05:00:00+00:00,3.4,3.93,3.37,3.92,6619957,20630,3.720832,-0.08196721311475408,,,1.1377721380643289,,DM
2022-02-25 05:00:00+00:00,3.94,3.94,3.705,3.88,3468270,12315,3.831427,-0.0490196078431373,,,0.5960916322091473,,DM
2022-02-28 05:00:00+00:00,4.19,4.35,4.045,4.16,9910811,31004,4.173626,0.0639386189258313,,,1.7033712789103417,,DM
2022-03-01 05:00:00+00:00,4.18,4.24,4.0,4.09,5661634,19626,4.118461,0.08201058201058209,,,0.9730651454560352,,DM
2022-03-02 05:00:00+00:00,4.14,4.16,3.96,4.03,3494610,14560,4.038646,0.11634349030470914,,,0.6006186885203308,,DM
2022-03-03 05:00:00+00:00,4.07,4.078,3.825,3.84,4754474,16427,3.891192,-0.020408163265306145,,,0.8171515386506683,,DM
2022-03-04 05:00:00+00:00,3.82,3.87,3.65,3.67,6662770,24673,3.717069,-0.054123711340206215,,,1.1451304092052061,,DM
2022-03-07 05:00:00+00:00,3.7,3.89,3.5,3.54,7465630,28923,3.647031,-0.14903846153846156,,,1.28311797298641,,DM
2022-03-08 05:00:00+00:00,3.85,4.18,3.62,3.95,13982286,41669,3.955853,-0.03422982885085568,,,2.4031357661759634,,DM
2022-03-09 05:00:00+00:00,4.01,4.28,3.995,4.18,7547187,27134,4.17507,0.03722084367245637,,,1.2971351761591967,48.23529411764706,DM
2022-03-10 05:00:00+00:00,4.08,4.14,3.935,4.13,5432374,20359,4.055408,0.07552083333333326,,,0.9336622248067579,47.23781388478583,DM
2022-03-11 05:00:00+00:00,4.18,4.3589,3.995,4.0,4991793,17593,4.132,0.0899182561307903,,,0.8579395597863476,44.65233175090757,DM
2022-03-14 04:00:00+00:00,3.99,4.0,3.54,3.56,6524423,19536,3.686112,0.005649717514124353,,,1.1213527076302887,37.225746461411305,DM
2022-03-15 04:00:00+00:00,3.58,3.795,3.423,3.79,6577887,19998,3.623362,-0.040506329113924044,,,1.130541566347871,42.59998432260627,DM
2022-03-16 04:00:00+00:00,3.875,4.39,3.83,4.39,9205758,29202,4.172285,0.05023923444976086,,,1.5821938061172904,53.728908201858225,DM
2022-03-17 04:00:00+00:00,4.33,5.0,4.27,4.99,9712127,36114,4.764275,0.2082324455205813,0.1686182669789229,,1.6692234559744565,61.721395288018584,DM
2022-03-18 04:00:00+00:00,4.93,5.15,4.91,5.0,7904886,24812,5.023572,0.25,0.22549019607843146,,1.3586129102311058,61.83970417316465,DM
2022-03-21 04:00:00+00:00,5.01,5.1299,4.855,4.95,5498080,18793,4.940619,0.3904494382022472,0.2659846547314577,,0.9449551163019223,60.82739042343782,DM
2022-03-22 04:00:00+00:00,4.96,5.22,4.95,5.06,5299622,15833,5.088531,0.3350923482849604,0.3386243386243386,,0.9108461359904233,62.2899455874238,DM
2022-03-23 04:00:00+00:00,5.0,5.18,4.94,5.07,5534239,17257,5.089077,0.15489749430523925,0.40443213296398905,,0.9511697643336646,62.427284729809344,DM
2022-03-24 04:00:00+00:00,5.12,5.16,4.7,4.92,6145523,20742,4.882473,-0.014028056112224463,0.2551020408163265,,1.0562311572769292,58.958634332549366,DM
2022-03-25 04:00:00+00:00,4.91,4.92,4.56,4.61,4515673,13997,4.671821,-0.07799999999999996,0.18814432989690744,,0.7761088061462276,52.4700137446254,DM
2022-03-28 04:00:00+00:00,4.61,4.79,4.56,4.74,7177275,23900,4.677675,-0.042424242424242364,0.13942307692307687,,1.2335583935402685,54.720483039619225,DM
2022-03-29 04:00:00+00:00,4.88,5.16,4.8315,5.08,5372332,16768,5.027044,0.0039525691699606735,0.2420537897310513,,0.9233428051015152,60.04842576974107,DM
2022-03-30 04:00:00+00:00,5.05,5.18,4.85,4.87,7541247,25493,5.016731,-0.03944773175542404,0.2084367245657568,,1.2961142682439184,55.689717162885024,DM
2022-03-31 04:00:00+00:00,4.87,4.88,4.715,4.74,3890065,12830,4.769989,-0.03658536585365846,0.234375,,0.6685855470449753,53.119222760860396,DM
2022-04-01 04:00:00+00:00,4.78,4.95,4.66,4.74,4209153,12874,4.776419,0.02819956616052055,0.29155313351498635,,0.7234272077975558,53.119222760860396,DM
2022-04-04 04:00:00+00:00,4.76,5.28,4.75,5.21,7019491,23406,5.155918,0.09915611814345993,0.47175141242937846,,1.2064400543981348,60.721158479426826,DM
2022-04-05 04:00:00+00:00,5.23,5.28,4.92,4.93,4997928,16668,5.001142,-0.02952755905511817,0.24810126582278458,,0.8589939823554102,54.99936806325296,DM
2022-04-06 04:00:00+00:00,4.77,4.855,4.58,4.67,5147968,21097,4.6791,-0.04106776180698157,0.11722488038277512,,0.8847813600672553,50.263051233390286,DM
2022-04-07 04:00:00+00:00,4.65,4.745,4.455,4.61,3472468,13675,4.572253,-0.02742616033755274,0.116222760290557,,0.5968131425506183,49.209882492068694,DM
2022-04-08 04:00:00+00:00,4.59,4.6,4.425,4.44,3675420,14261,4.493956,-0.06329113924050633,0.1100000000000001,,0.631694506729333,46.2527612518198,DM
2022-04-11 04:00:00+00:00,4.4,4.63,4.36,4.47,4584473,13119,4.483666,-0.14203454894433787,0.2556179775280898,,0.7879334634814377,46.859635001519734,DM
2022-04-12 04:00:00+00:00,4.57,4.68,4.45,4.5,4401453,12478,4.532875,-0.08722109533468558,0.18733509234828505,,0.7564778125295458,47.49804888323783,DM
2022-04-13 04:00:00+00:00,4.52,4.53,4.37,4.43,3133869,10804,4.431809,-0.051391862955032175,0.009111617312072884,,0.5386181258493854,46.106179772892574,DM
2022-04-14 04:00:00+00:00,4.43,4.4665,4.215,4.26,3413437,11303,4.293054,-0.07592190889370942,-0.14629258517034072,,0.5866674834349964,42.8241189297547,DM
2022-04-18 04:00:00+00:00,4.24,4.26,3.97,4.03,5620989,18208,4.056767,-0.0923423423423424,-0.19399999999999995,,0.9660794885172326,38.79989921809917,DM
2022-04-19 04:00:00+00:00,4.01,4.2,3.985,4.09,4080694,11972,4.117106,-0.08501118568232657,-0.17373737373737375,,0.701348956974536,40.37401584270625,DM
2022-04-20 04:00:00+00:00,4.1,4.115,3.96,4.0,2738669,9974,4.014924,-0.11111111111111116,-0.20948616600790504,,0.4706950941796899,38.763433445577064,DM
2022-04-21 04:00:00+00:00,4.08,4.17,3.84,3.89,4640241,14621,3.934924,-0.12189616252821667,-0.23274161735700194,,0.7975183107237342,36.82962625894533,DM
2022-04-22 04:00:00+00:00,3.85,3.93,3.73,3.83,4366666,14138,3.815241,-0.10093896713615014,-0.22154471544715448,,0.7504989701644301,35.781079927452005,DM
2022-04-25 04:00:00+00:00,3.81,3.9,3.7,3.89,3717961,13194,3.828081,-0.0347394540942928,-0.1561822125813449,,0.6390060292249315,37.691471918640914,DM
2022-04-26 04:00:00+00:00,3.84,3.868,3.62,3.63,4610270,15082,3.686114,-0.1124694376528117,-0.23417721518987344,,0.7923671943720833,33.09682070604403,DM
2022-04-27 04:00:00+00:00,3.62,3.7288,3.51,3.54,4466385,13579,3.574994,-0.11499999999999999,-0.3031496062992126,,0.7676376766296892,31.6581898362422,DM
2022-04-28 04:00:00+00:00,3.6,3.67,3.365,3.65,4980580,15934,3.517312,-0.06169665809768643,-0.2505133470225873,,0.8560123812587355,35.35665697831014,DM
2022-04-29 04:00:00+00:00,3.61,3.78,3.49,3.51,4345030,12780,3.579977,-0.08355091383812019,-0.259493670886076,,0.7467803904245376,32.91518564292756,DM
2022-05-02 04:00:00+00:00,3.51,3.655,3.445,3.63,6129561,20941,3.569527,-0.06683804627249368,-0.23417721518987344,,1.0534877680271526,36.935006364409354,DM
