timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,25.38,25.4,25.34,25.4,2321,12,25.377948,,,,1.1225350592896037,,AIC
2022-02-17 05:00:00+00:00,25.3,25.3,25.3,25.3,776,5,25.300629,,,,0.37530685308433115,,AIC
2022-02-18 05:00:00+00:00,25.35,25.35,25.325,25.3305,2232,13,25.345632,,,,1.0794908454693648,,AIC
2022-02-22 05:00:00+00:00,25.3,25.3501,25.3,25.35,2231,7,25.324675,,,,1.079007202617452,,AIC
2022-02-23 05:00:00+00:00,25.336,25.35,25.336,25.35,371,5,25.340836,,,,0.179431498059648,,AIC
2022-02-24 05:00:00+00:00,25.31,25.31,25.16,25.2999,2403,16,25.263482,-0.003940944881889674,,,1.1621937731464531,,AIC
2022-02-25 05:00:00+00:00,25.0058,25.0199,24.9,24.9,3669,18,24.984445,-0.015810276679842028,,,1.7744856236680553,,AIC
2022-02-28 05:00:00+00:00,24.948,25.2591,24.948,25.25,3501,38,25.113632,-0.003177987011705241,,,1.6932336245467052,,AIC
2022-03-01 05:00:00+00:00,25.08,25.177,25.05,25.06,1925,19,25.101715,-0.011439842209073126,,,0.9310124899321358,,AIC
2022-03-02 05:00:00+00:00,25.18,25.18,25.18,25.18,629,7,25.152767,-0.006706114398422169,,,0.30421135385314985,,AIC
2022-03-03 05:00:00+00:00,25.1988,25.1988,25.15,25.15,897,6,25.173868,-0.005924924604445159,,,0.4338276381657797,,AIC
2022-03-04 05:00:00+00:00,25.18,25.18,25.11,25.11,1906,15,25.142454,0.008433734939758963,,,0.9218232757457927,,AIC
2022-03-07 05:00:00+00:00,25.11,25.11,25.04,25.0499,937,15,25.054973,-0.007924752475247487,,,0.45317335224229155,,AIC
2022-03-08 05:00:00+00:00,25.15,25.151,25.05,25.0501,1887,11,25.089027,-0.0003950518754987087,,,0.9126340615594495,,AIC
2022-03-09 05:00:00+00:00,25.1,25.1,25.01,25.03,2204,21,25.069925,-0.005957108816521006,,,1.0659488456158064,36.8831537152582,AIC
2022-03-10 05:00:00+00:00,25.1,25.1002,25.1,25.1002,440,4,25.109157,-0.0019801192842940907,,,0.21280285484163106,40.09421265141329,AIC
2022-03-11 05:00:00+00:00,25.11,25.11,25.0,25.02,4885,31,25.038534,-0.0035842293906810374,,,2.3625953315940174,37.73243116440056,AIC
2022-03-14 04:00:00+00:00,25.02,25.08,25.02,25.08,4250,25,25.029199,0.001201601603199931,,,2.055482120629391,40.55369967336056,AIC
2022-03-15 04:00:00+00:00,25.03,25.05,25.03,25.04,2924,24,25.03922,-0.00040319200322558313,,,1.4141716989930209,39.27607293015281,AIC
2022-03-16 04:00:00+00:00,25.04,25.04,25.04,25.04,0,0,0.0,0.0003995205753095643,,,0.0,39.27607293015281,AIC
2022-03-17 04:00:00+00:00,25.05,25.1076,25.05,25.06,1941,13,25.056051,-0.0016015808638976115,-0.013385826771653564,,0.9387507755627406,40.365530311995556,AIC
2022-03-18 04:00:00+00:00,25.08,25.12,25.08,25.1,1522,14,25.097519,0.003197442046362964,-0.007905138339920903,,0.7361044206112783,42.58421891389146,AIC
2022-03-21 04:00:00+00:00,25.1185,25.1185,25.1,25.1,1383,7,25.103046,0.0007974481658692412,-0.009099701940348592,,0.6688780641953994,42.58421891389146,AIC
2022-03-22 04:00:00+00:00,25.1,25.1,25.1,25.1,101,2,25.100198,0.0023961661341853624,-0.009861932938856066,,0.04884792804319258,42.58421891389145,AIC
2022-03-23 04:00:00+00:00,25.16,25.16,25.16,25.16,200,1,25.16,0.004792332268370725,-0.007495069033530588,,0.09672857038255957,46.32543532454271,AIC
2022-03-24 04:00:00+00:00,25.14,25.1598,25.1,25.1598,4141,24,25.127927,0.003982442138866782,-0.005537571294748189,,2.002765049770896,46.314601970959615,AIC
