timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,22.66,22.97,22.32,22.85,58579,599,22.644388,,,,1.7975918700735587,,BIPI
2022-02-17 05:00:00+00:00,22.84,23.13,22.495,22.8,52667,458,22.919917,,,,1.6161725365944128,,BIPI
2022-02-18 05:00:00+00:00,22.83,23.18,22.8052,23.12,30592,304,23.092123,,,,0.9387652655267299,,BIPI
2022-02-22 05:00:00+00:00,22.9657,23.34,22.9657,23.18,59461,539,23.17244,,,,1.82465747429017,,BIPI
2022-02-23 05:00:00+00:00,23.2,23.29,23.06,23.06,8116,148,23.194892,,,,0.2490526573945783,,BIPI
2022-02-24 05:00:00+00:00,22.41,23.19,22.41,23.17,15392,181,22.777046,0.014004376367614979,,,0.47232854886857434,,BIPI
2022-02-25 05:00:00+00:00,23.2,23.73,23.2,23.2,68826,838,23.404335,0.01754385964912264,,,2.1120377276785667,,BIPI
2022-02-28 05:00:00+00:00,23.25,23.72,23.25,23.56,350286,185,23.555781,0.01903114186851207,,,10.749095508639385,,BIPI
2022-03-01 05:00:00+00:00,23.62,23.74,23.45,23.65,23778,248,23.655059,0.020276100086281224,,,0.7296665953090541,,BIPI
2022-03-02 05:00:00+00:00,23.31,23.55,23.04,23.25,20226,179,23.241157,0.00823937554206422,,,0.6206676994163062,,BIPI
2022-03-03 05:00:00+00:00,23.3,23.43,23.15,23.25,11136,171,23.272547,0.0034527406128614935,,,0.3417262682042908,,BIPI
2022-03-04 05:00:00+00:00,23.1702,23.5154,23.1702,23.25,9122,152,23.317662,0.0021551724137931494,,,0.2799234032470852,,BIPI
2022-03-07 05:00:00+00:00,23.14,23.5,23.0,23.22,20879,192,23.283973,-0.014431239388794537,,,0.6407060662569493,,BIPI
2022-03-08 05:00:00+00:00,23.1,23.4999,23.0,23.33,30496,395,23.307392,-0.013530655391120527,,,0.9358193494215205,,BIPI
2022-03-09 05:00:00+00:00,23.41,23.55,23.1112,23.47,36436,292,23.346085,0.009462365591397903,,,1.1180979084313523,67.03296703296695,BIPI
2022-03-10 05:00:00+00:00,23.3,23.43,23.27,23.37,269740,65,23.315506,0.005161290322580614,,,8.277410523116504,63.288108539505195,BIPI
2022-03-11 05:00:00+00:00,23.37,23.4436,23.0,23.12,62846,209,23.128912,-0.005591397849462276,,,1.9285317036248975,55.013607983350234,BIPI
2022-03-14 04:00:00+00:00,23.02,23.0373,22.78,22.78,105820,478,22.914057,-0.01894918173987936,,,3.2472587734714486,46.17215896366989,BIPI
2022-03-15 04:00:00+00:00,22.83,22.83,22.0991,22.28,38299,262,22.316423,-0.04500642948992706,,,1.1752670928480722,36.80451822722745,BIPI
2022-03-16 04:00:00+00:00,22.55,22.55,22.32,22.43,14930,196,22.417461,-0.04431188751597781,,,0.4581513276122541,40.69200752303095,BIPI
2022-03-17 04:00:00+00:00,22.5198,22.68,22.42,22.47,28604,278,22.513458,-0.038510911424903815,-0.016630196936542774,,0.8777602528480185,41.72155073579938,BIPI
2022-03-18 04:00:00+00:00,22.56,22.69,22.48,22.56,17746,268,22.55017,-0.02422145328719738,-0.010526315789473717,,0.5445648666983965,44.07395867698927,BIPI
2022-03-21 04:00:00+00:00,22.51,22.72,22.33,22.525,13097,175,22.474579,-0.011194029850746356,-0.02573529411764719,,0.401902741978412,43.341274942163906,BIPI
2022-03-22 04:00:00+00:00,22.39,22.5,21.99,22.46,12454,171,22.335262,0.008078994614003632,-0.03106125970664364,,0.3821712413987282,41.94663651056035,BIPI
2022-03-23 04:00:00+00:00,22.3596,22.37,21.88,22.06,34110,309,22.123496,-0.0164957646009809,-0.043365134431916696,,1.0467208161322161,34.57374716431265,BIPI
2022-03-24 04:00:00+00:00,22.11,22.3,21.85,22.3,8754,146,22.037092,-0.007565643079661677,-0.03754855416486835,,0.2686307248437825,41.24657190735228,BIPI
2022-03-25 04:00:00+00:00,22.21,22.21,21.75,22.13,8833,211,21.922385,-0.019060283687943214,-0.046120689655172464,,0.271054968305361,38.269223335946776,BIPI
2022-03-28 04:00:00+00:00,22.02,22.3,22.02,22.1735,14989,132,22.251752,-0.015604883462818964,-0.05884974533106957,,0.459961838551914,39.47319044977179,BIPI
2022-03-29 04:00:00+00:00,22.3,22.77,22.22,22.75,13951,151,22.542742,0.01291184327693684,-0.038054968287526414,,0.4281091206643374,52.6527852341413,BIPI
2022-03-30 04:00:00+00:00,22.8,22.8,22.3,22.44,26078,292,22.436068,0.017225747960109006,-0.03483870967741931,,0.8002458353296961,46.75692375629048,BIPI
2022-03-31 04:00:00+00:00,22.49,22.7937,22.4608,22.62,14880,143,22.611161,0.014349775784753271,-0.02709677419354839,,0.4566169963074575,50.2410405608544,BIPI
2022-04-01 04:00:00+00:00,22.65,22.65,22.16,22.48,14916,95,22.453389,0.01581563488477178,-0.03311827956989244,,0.45772171484691104,47.630360519339646,BIPI
2022-04-04 04:00:00+00:00,22.1,22.2281,21.98,22.05,15027,235,22.127052,-0.005569711592666948,-0.050387596899224674,,0.4611279303435594,40.644472523158385,BIPI
2022-04-05 04:00:00+00:00,21.96,22.1155,21.4,21.4,21222,263,21.652202,-0.05934065934065935,-0.08272610372910416,,0.6512315790078537,32.810527102757945,BIPI
2022-04-06 04:00:00+00:00,21.3,21.38,21.0,21.0,12639,143,21.171898,-0.06417112299465244,-0.10524073285044733,,0.38784826722647553,29.09417833558148,BIPI
2022-04-07 04:00:00+00:00,21.0,21.305,21.0,21.305,7282,85,21.144715,-0.058134394341290974,-0.08836114676936246,,0.2234600112305716,35.12790601116762,BIPI
2022-04-08 04:00:00+00:00,21.1397,21.4751,20.75,20.8699,16432,196,21.03983,-0.07162366548042698,-0.09732266435986159,,0.5042426400083428,31.06655244548191,BIPI
2022-04-11 04:00:00+00:00,20.83,20.91,20.51,20.58,22204,206,20.634873,-0.06666666666666676,-0.09657594381036005,,0.6813658458340582,28.686735859317192,BIPI
2022-04-12 04:00:00+00:00,20.65,20.8145,20.5,20.55,28028,429,20.643171,-0.03971962616822422,-0.07764811490125678,,0.8600847562167621,28.443908608254713,BIPI
2022-04-13 04:00:00+00:00,20.5413,21.06,20.3602,20.95,70609,297,20.708292,-0.0023809523809523725,-0.06598305840392338,,2.166751982007612,36.19868594521522,BIPI
2022-04-14 04:00:00+00:00,20.74,20.95,20.53,20.54,14735,180,20.706918,-0.03590706406946731,-0.08589230084557187,,0.4521674355235475,32.331006312322764,BIPI
