timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,25.5,25.82,25.37,25.46,2457230,19289,25.550496,,,,0.3827597415358644,,BHC
2022-02-17 05:00:00+00:00,25.28,25.3394,24.68,24.7,1870396,15979,24.889832,,,,0.2913493199780707,,BHC
2022-02-18 05:00:00+00:00,24.65,24.82,23.91,23.93,3508707,31129,24.116987,,,,0.5465470405477216,,BHC
2022-02-22 05:00:00+00:00,23.73,23.935,23.315,23.61,4539847,39690,23.653249,,,,0.7071664696965158,,BHC
2022-02-23 05:00:00+00:00,22.81,23.79,22.485,22.91,10181844,69489,23.067114,,,,1.5860135102528015,,BHC
2022-02-24 05:00:00+00:00,21.52,23.19,21.42,23.16,7027478,50834,22.558223,-0.09033778476040855,,,1.0946617381885184,,BHC
2022-02-25 05:00:00+00:00,23.21,24.59,22.9,24.35,4731034,37509,24.072439,-0.014170040485829927,,,0.7369474371700601,,BHC
2022-02-28 05:00:00+00:00,24.0,24.3799,23.505,24.06,2779703,22806,23.990125,0.0054325114918512,,,0.4329909702496172,,BHC
2022-03-01 05:00:00+00:00,23.82,24.02,23.265,23.43,1929680,21008,23.525147,-0.007623888182973326,,,0.300583916868558,,BHC
2022-03-02 05:00:00+00:00,23.47,24.23,23.37,24.17,2176433,18771,23.969693,0.05499781754692279,,,0.3390203328748737,,BHC
2022-03-03 05:00:00+00:00,24.3,24.3,23.525,23.61,2241071,19012,23.802027,0.01943005181347157,,,0.3490889158619751,,BHC
2022-03-04 05:00:00+00:00,23.3,23.48,22.52,22.86,3012719,25557,22.818692,-0.061190965092402516,,,0.46928759040064943,,BHC
2022-03-07 05:00:00+00:00,22.87,22.87,21.74,21.76,5732023,41615,22.008719,-0.09559434746467155,,,0.8928702815599802,,BHC
2022-03-08 05:00:00+00:00,21.87,22.22,20.705,21.6,4125835,32342,21.510711,-0.07810499359795131,,,0.6426763218012246,,BHC
2022-03-09 05:00:00+00:00,22.19,23.085,22.18,22.75,2867009,27365,22.800174,-0.058750517170045535,,,0.44659052014707495,35.538954108858064,BHC
2022-03-10 05:00:00+00:00,22.42,22.69,22.04,22.56,1818886,16572,22.381747,-0.044472681067344366,,,0.2833256696537167,34.779464931308745,BHC
2022-03-11 05:00:00+00:00,22.72,22.85,22.26,22.32,2372170,22392,22.523171,-0.023622047244094446,,,0.3695100483386298,33.79695522925863,BHC
2022-03-14 04:00:00+00:00,22.43,22.55,21.885,22.21,3489017,27456,22.163576,0.020680147058823595,,,0.5434799530911787,33.33217913151476,BHC
2022-03-15 04:00:00+00:00,22.21,22.61,21.85,21.97,2044439,20357,22.096947,0.017129629629629495,,,0.31845978733201247,32.28884838850152,BHC
2022-03-16 04:00:00+00:00,22.53,23.08,22.315,23.06,5243724,37902,22.760764,0.013626373626373534,,,0.8168085376319714,41.278724692006826,BHC
2022-03-17 04:00:00+00:00,23.01,23.44,22.63,23.4,3948510,30087,23.13872,0.037234042553191404,-0.08091123330714856,,0.6150546212815959,43.78585124716247,BHC
2022-03-18 04:00:00+00:00,23.31,24.26,23.2,24.2,5429426,27950,23.839011,0.08422939068100344,-0.020242914979757054,,0.845735113297535,49.273786472455356,BHC
2022-03-21 04:00:00+00:00,24.16,24.21,23.34,23.65,3293627,23191,23.665101,0.06483565961278703,-0.011700793982448832,,0.5130442893972255,45.95233217056242,BHC
2022-03-22 04:00:00+00:00,23.77,24.17,23.65,24.05,5175891,29642,24.021663,0.09467455621301779,0.018636171113934896,,0.806242273363831,48.66269478183497,BHC
2022-03-23 04:00:00+00:00,23.98,24.235,23.59,23.6,2758436,23912,23.906874,0.02341717259323506,0.030117852466172046,,0.4296782354127304,45.87549313182866,BHC
2022-03-24 04:00:00+00:00,23.79,23.79,23.1001,23.39,3435724,25846,23.381191,-0.0004273504273503148,0.00993091537132984,,0.535178567015935,44.59192214262018,BHC
2022-03-25 04:00:00+00:00,23.31,23.48,22.4,22.82,3847033,28150,22.793769,-0.057024793388429695,-0.06283367556468178,,0.5992476718744036,41.22064702003723,BHC
2022-03-28 04:00:00+00:00,22.74,22.76,21.93,22.58,6626255,51500,22.334722,-0.04524312896405924,-0.06151288445552783,,1.0321637173364842,39.8543813859366,BHC
2022-03-29 04:00:00+00:00,23.0,23.45,22.835,23.3,3288754,24834,23.191859,-0.03118503118503113,-0.005548442168160417,,0.5122852280881481,45.67205746209509,BHC
2022-03-30 04:00:00+00:00,23.31,23.58,23.11,23.17,4649619,37930,23.275394,-0.018220338983050866,-0.041373603640877166,,0.7242655212089403,44.82891815256005,BHC
2022-03-31 04:00:00+00:00,23.15,23.2,22.775,22.85,2707945,19779,22.951624,-0.023086789226165028,-0.032189750105887205,,0.4218133134844261,42.73746184195287,BHC
2022-04-01 04:00:00+00:00,22.97,23.14,22.69,23.04,1832650,17534,22.938736,0.009640666082383786,0.007874015748031482,,0.2854696712663047,44.39622033057894,BHC
2022-04-04 04:00:00+00:00,23.03,23.97,22.945,23.63,2410163,21904,23.601038,0.04650132860938894,0.08593749999999978,,0.375428171941293,49.30692992578448,BHC
2022-04-05 04:00:00+00:00,23.68,23.92,23.19,23.23,1713036,13601,23.492314,-0.0030042918454935563,0.07546296296296284,,0.26683754333197585,46.32015429872123,BHC
2022-04-06 04:00:00+00:00,23.0,23.13,22.64,23.03,2491422,21058,22.899463,-0.006042296072507614,0.012307692307692353,,0.3880857879713199,44.8570345130276,BHC
2022-04-07 04:00:00+00:00,23.05,23.37,22.66,23.3,1838041,15808,23.070123,0.01969365426695835,0.03280141843971651,,0.2863094208081139,47.27816851225627,BHC
2022-04-08 04:00:00+00:00,23.3,23.65,22.87,23.38,2224415,15638,23.409647,0.01475694444444442,0.04749103942652333,,0.34649443091143267,48.006598547919864,BHC
2022-04-11 04:00:00+00:00,23.21,23.26,22.78,22.82,1692954,15788,22.944785,-0.03427845958527287,0.0274651058081945,,0.26370939451012226,43.47813395995766,BHC
2022-04-12 04:00:00+00:00,22.81,23.22,22.255,22.45,2611989,21332,22.669301,-0.03357727077055539,0.021847974510696533,,0.40686636356162054,40.74345544014839,BHC
2022-04-13 04:00:00+00:00,22.39,22.78,21.92,22.29,6025254,49692,22.349934,-0.032132001736865035,-0.03339115351257582,,0.9385465193441123,39.58398977955917,BHC
2022-04-14 04:00:00+00:00,22.19,22.4,21.95,22.17,2587733,21453,22.182451,-0.048497854077253155,-0.05256410256410249,,0.4030880358142408,38.694591579798136,BHC
2022-04-18 04:00:00+00:00,22.07,22.07,20.94,21.02,5031730,31708,21.223415,-0.10094097519247214,-0.13140495867768598,,0.7837864889645068,31.41080755350492,BHC
2022-04-19 04:00:00+00:00,21.07,22.16,20.93,22.14,4543389,33663,21.777016,-0.02979842243645925,-0.06384778012684977,,0.7077182027473575,42.719631906162846,BHC
2022-04-20 04:00:00+00:00,22.16,23.07,22.16,22.78,5741584,39758,22.675886,0.014699331848552433,-0.052806652806652754,,0.8943595869521593,47.99611105168011,BHC
2022-04-21 04:00:00+00:00,23.0,23.18,22.125,22.23,3845411,31138,22.504311,-0.0026917900403767847,-0.05805084745762712,,0.5989950148985523,44.22576527228812,BHC
2022-04-22 04:00:00+00:00,22.23,22.34,21.65,21.67,3807498,35801,21.970826,-0.022552999548939967,-0.07353569901667378,,0.5930893527990138,40.71843822230143,BHC
2022-04-25 04:00:00+00:00,21.44,21.52,20.895,21.48,3933567,34773,21.239549,0.021883920076118057,-0.05872042068361083,,0.612726968266709,39.57177291336421,BHC
2022-04-26 04:00:00+00:00,21.3,21.38,20.205,20.55,7739669,46581,20.595265,-0.07181571815718157,-0.08990256864481827,,1.2055988678361984,34.45689028276103,BHC
2022-04-27 04:00:00+00:00,20.58,20.8,20.225,20.56,2778355,25005,20.520379,-0.09745390693590883,-0.11759656652360528,,0.4327809939219676,34.554845910881035,BHC
2022-04-28 04:00:00+00:00,20.85,21.44,18.2043,19.74,18979239,118390,19.620218,-0.1120107962213226,-0.14803625377643514,,2.9563730762636777,30.526080892426638,BHC
2022-04-29 04:00:00+00:00,19.93,19.94,18.98,19.01,6207797,47631,19.298159,-0.12275034610059987,-0.16805251641137853,,0.9669810214050432,27.456990997776703,BHC
2022-05-02 04:00:00+00:00,19.06,19.315,18.48,18.85,4994149,39176,18.84872,-0.12243947858472992,-0.18185763888888884,,0.7779325421029353,26.820507202720574,BHC
2022-05-03 04:00:00+00:00,18.8,19.0442,18.31,18.66,8650032,65382,18.574098,-0.09197080291970805,-0.21032585696148964,,1.3474050099489898,26.048303025206764,BHC
2022-05-04 04:00:00+00:00,18.6,18.6,16.595,18.1,14166720,87357,17.682941,-0.11964980544747073,-0.22083512699095997,,2.206732819317264,23.867155998987087,BHC
2022-05-05 04:00:00+00:00,18.26,18.32,16.454,16.76,13640216,90632,17.03126,-0.15096251266464022,-0.27225358228397734,,2.124719928803312,19.631181002339197,BHC
2022-05-06 04:00:00+00:00,16.51,16.725,15.86,16.04,15327640,101088,16.170089,-0.15623356128353505,-0.3115879828326181,,2.387567921909946,17.802850737456115,BHC
2022-05-09 04:00:00+00:00,15.68,15.93,12.81,12.9,18602625,114442,13.76662,-0.31564986737400536,-0.4482463644140291,,2.8977083695415606,12.38535554712945,BHC
2022-05-10 04:00:00+00:00,8.0,10.71,7.8,9.4,42306060,186452,9.368808,-0.4962486602357985,-0.5880806310254163,,6.589963735995723,9.071625216046135,BHC
2022-05-11 04:00:00+00:00,9.29,10.555,9.27,10.13,16009463,95819,10.144076,-0.44033149171270713,-0.5487750556792872,,2.4937746649715264,14.226311845839593,BHC
2022-05-12 04:00:00+00:00,10.03,10.5399,9.67,10.45,12972915,82993,10.152212,-0.37649164677804303,-0.5311799013010319,,2.020775260096425,16.46193727405127,BHC
2022-05-13 04:00:00+00:00,10.53,11.1,10.5,10.84,9550945,59391,10.893916,-0.32418952618453867,-0.5110509697789807,,1.4877391370051873,19.225187577294108,BHC
2022-05-16 04:00:00+00:00,10.77,11.21,10.54,10.77,6774698,46961,10.908957,-0.16511627906976745,-0.48763082778306377,,1.055286503690553,19.10304794483971,BHC
2022-05-17 04:00:00+00:00,11.0,11.34,10.78,11.03,5677610,37064,11.026459,0.17340425531914883,-0.5018066847335141,,0.8843944344409921,21.107887397881907,BHC
2022-05-18 04:00:00+00:00,10.97,11.09,9.925,9.95,7272392,44755,10.305753,-0.017769002961500635,-0.5632133450395084,,1.1328116953917573,19.00135953641668,BHC
2022-05-19 04:00:00+00:00,9.85,10.38,9.76,10.15,10060762,41387,10.121522,-0.028708133971291794,-0.5434098065677013,,1.5671527137361363,20.58199719116901,BHC
2022-05-20 04:00:00+00:00,10.3,10.415,9.515,9.93,15869875,42240,9.921667,-0.08394833948339486,-0.5417628057221966,,2.472031211244562,20.116953062745996,BHC
2022-05-23 04:00:00+00:00,10.04,10.145,9.74,9.79,4128702,29469,9.911901,-0.09099350046425259,-0.5442271880819367,,0.6431229109194525,19.810202335967528,BHC
2022-05-24 04:00:00+00:00,9.77,9.78,9.13,9.28,4377339,30784,9.303756,-0.1586582048957389,-0.548418491484185,,0.6818527953243526,18.69203498628707,BHC
2022-05-25 04:00:00+00:00,9.19,9.67,9.19,9.58,4948507,33726,9.494124,-0.03718592964824108,-0.5340466926070039,,0.7708229430327709,21.4989491244413,BHC
2022-05-26 04:00:00+00:00,9.48,9.93,9.2908,9.86,9762941,40633,9.724214,-0.028571428571428692,-0.5005065856129686,,1.52076149721023,24.131513012454846,BHC
2022-05-27 04:00:00+00:00,9.91,9.93,9.66,9.87,4953990,31342,9.83422,-0.006042296072507614,-0.4807995791688586,,0.7716770233031734,24.229243872851963,BHC
2022-05-31 04:00:00+00:00,9.86,9.92,9.5,9.72,6638204,39281,9.719086,-0.007150153217568844,-0.4843501326259947,,1.0340249985969328,23.73534081658947,BHC
2022-06-01 04:00:00+00:00,9.77,9.875,9.33,9.57,5247564,38651,9.555183,0.03125,-0.4871382636655949,,0.8174066897819523,23.225480463164843,BHC
2022-06-02 04:00:00+00:00,9.54,9.75,9.48,9.63,3697746,26896,9.634341,0.0052192066805847315,-0.46795580110497237,,0.5759934166623704,23.929390794658325,BHC
2022-06-03 04:00:00+00:00,9.5,9.6,9.07,9.12,5263848,34819,9.262396,-0.07505070993914809,-0.45584725536992854,,0.8199432287429653,22.076562034587262,BHC
2022-06-06 04:00:00+00:00,9.18,9.2745,8.97,9.2,5304235,34665,9.148898,-0.0678824721377913,-0.42643391521197005,,0.8262342628266323,23.082641983955845,BHC
2022-06-07 04:00:00+00:00,9.1,9.29,8.91,9.11,5151736,29085,9.049555,-0.06275720164609067,-0.2937984496124032,,0.8024796782641461,22.727136491726267,BHC
2022-06-08 04:00:00+00:00,9.07,9.18,8.76,9.0,5340785,29526,8.947473,-0.059561128526645746,-0.042553191489361764,,0.8319276120666854,22.275567170930145,BHC
2022-06-09 04:00:00+00:00,8.92,8.98,8.36,8.38,6520472,37290,8.549793,-0.12980269989615778,-0.1727541954590326,,1.0156860275236101,19.8781709452088,BHC
2022-06-10 04:00:00+00:00,8.15,8.23,7.915,8.03,6212686,35025,8.038031,-0.11951754385964908,-0.2315789473684211,,0.9677425750147455,18.65742896026,BHC
2022-06-13 04:00:00+00:00,7.86,7.93,7.4501,7.58,6230328,32836,7.614204,-0.1760869565217391,-0.30073800738007384,,0.9704906479912987,17.19529785526848,BHC
2022-06-14 04:00:00+00:00,7.56,7.615,7.26,7.4,5113655,26267,7.389498,-0.18770581778265638,-0.3129062209842154,,0.7965478470080459,16.633771774139042,BHC
