timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-11 04:00:00+00:00,113.62,116.42,113.24,113.42,1293146,24076,114.779509,-0.1021215959468017,-0.10439039797852179,,0.960168673462699,34.72823638054183,ZBH
2022-05-12 04:00:00+00:00,112.61,114.56,111.5,113.1,1085169,21906,112.917384,-0.07703606985474143,-0.11606096131301291,,0.8057445015588678,34.362675289261574,ZBH
2022-05-13 04:00:00+00:00,114.27,116.26,114.0,115.07,1157018,21905,115.090331,-0.043713122247153735,-0.0867460317460318,,0.8590928156855181,38.644525647316016,ZBH
2022-05-16 04:00:00+00:00,114.79,115.735,114.24,115.12,954923,18147,115.134727,0.0010434782608697013,-0.08073145412441107,,0.7090360641172929,38.753732201653705,ZBH
2022-05-17 04:00:00+00:00,116.96,119.56,116.35,119.38,1055599,18982,118.465621,0.04563370412542689,-0.08591117917304747,,0.7837885989196515,47.351839599725494,ZBH
2022-05-18 04:00:00+00:00,118.0,118.65,116.09,116.45,1198966,17034,116.811487,0.02671486510315635,-0.12999626447515866,,0.8902394576844984,42.89178605849394,ZBH
2022-05-19 04:00:00+00:00,115.09,117.58,115.09,116.91,789022,17480,116.620643,0.033687002652520004,-0.11203098891083096,,0.5858535749813909,43.78697572883842,ZBH
2022-05-20 04:00:00+00:00,118.32,119.49,115.53,117.61,836387,15459,117.26415,0.022073520465803576,-0.06435958631662686,,0.6210223720225299,45.194846442858776,ZBH
2022-05-23 04:00:00+00:00,119.24,120.9,118.17,120.83,865803,16980,120.041616,0.04960041695621964,-0.05461231515530873,,0.6428639287366045,51.24402228225723,ZBH
2022-05-24 04:00:00+00:00,120.2,120.55,118.08,119.39,881166,16788,119.14129,8.376612497906777e-05,-0.03834071687474838,,0.6542710485284976,48.65750180417712,ZBH
2022-05-25 04:00:00+00:00,119.37,120.72,117.98,119.15,1372659,20335,118.963896,0.023185916702447518,-0.03035481770833326,,1.0192075536301661,48.220644946533284,ZBH
2022-05-26 04:00:00+00:00,120.05,121.62,118.8139,120.65,760601,15815,120.791931,0.03199041998118224,-0.03177915095096695,,0.5647508117446927,51.17136901339098,ZBH
2022-05-27 04:00:00+00:00,120.2,120.78,119.19,119.83,942684,17398,119.720486,0.01887594592296571,-0.007619047619047636,,0.6999485330925594,49.51034766274946,ZBH
2022-05-31 04:00:00+00:00,119.16,121.095,118.33,120.21,1132056,19821,120.189202,-0.005131176032442286,-0.0036469125569831284,,0.8405583807284631,50.31521813296923,ZBH
2022-06-01 04:00:00+00:00,120.83,120.83,116.91,119.28,2371603,33466,118.381186,-0.0009213501968339255,-0.011600928074245953,,1.7609294746998074,48.28644770524912,ZBH
2022-06-02 04:00:00+00:00,119.81,122.21,116.73,122.07,954152,18304,120.607728,0.024506924045320844,-0.0336447118429386,,0.7084635919855772,54.24666677703003,ZBH
2022-06-03 04:00:00+00:00,121.61,121.61,119.75,120.63,1145196,17779,120.566427,-0.00016576875259022295,-0.015586747184592853,,0.8503149096658761,50.980736357939335,ZBH
2022-06-06 04:00:00+00:00,122.05,122.05,118.26,118.41,826048,18298,119.026616,-0.011850121004756797,-0.015956120668162543,,0.613345602411882,46.34797625794661,ZBH
2022-06-07 04:00:00+00:00,117.67,119.21,117.19,119.13,1018400,13666,118.554275,-0.008984277514349825,0.03591304347826085,,0.7561681179498778,47.99847056190917,ZBH
2022-06-08 04:00:00+00:00,118.71,119.56,117.84,118.53,1082111,16018,118.575343,-0.006287726358148893,0.03818866602434956,,0.8034739181881974,46.708940776267774,ZBH
2022-06-09 04:00:00+00:00,118.21,118.23,114.95,115.03,823491,15932,115.868301,-0.05767182763987866,0.014195027332040144,,0.6114470145509258,39.96404962065244,ZBH
2022-06-10 04:00:00+00:00,112.76,114.54,112.5822,113.38,1439709,23736,113.587497,-0.06010113570421949,0.0024756852343059688,,1.0689925814272394,37.23432407239082,ZBH
2022-06-13 04:00:00+00:00,110.67,112.17,109.53,110.1,1794378,27729,110.692573,-0.07017988345578918,-0.04319110106891455,,1.3323364445705674,32.48428301641209,ZBH
2022-06-14 04:00:00+00:00,109.93,109.93,104.57,105.27,1680322,24947,106.30165,-0.11634349030470914,-0.08556289089645597,,1.2476491793890165,27.018283239598357,ZBH
2022-06-15 04:00:00+00:00,106.01,108.56,105.83,106.97,1267869,20777,107.034516,-0.09752805196996539,-0.10395376109901155,,0.9414003491133087,31.39395922225829,ZBH
2022-06-16 04:00:00+00:00,104.59,104.7,102.5,103.24,1457288,24399,103.334359,-0.10249500130400768,-0.11343924431086305,,1.0820450945315607,27.498295599062967,ZBH
2022-06-17 04:00:00+00:00,103.45,105.16,102.22,102.65,2215321,29862,103.000172,-0.09463750220497436,-0.12197416816354456,,1.6448891508492156,26.929069800004562,ZBH
2022-06-21 04:00:00+00:00,104.56,105.32,101.98,102.23,1229859,24247,102.588363,-0.07148047229791088,-0.13077119292577155,,0.9131776957715227,26.508397195182614,ZBH
2022-06-22 04:00:00+00:00,101.5,107.2,101.22,105.31,1747245,26205,105.508447,0.0003799753016053842,-0.128444922618555,,1.2973399089231483,34.57933403920948,ZBH
2022-06-23 04:00:00+00:00,105.44,106.95,104.88,106.4,1150066,20744,106.043507,-0.005328596802841812,-0.10880308233520386,,0.8539309139219797,37.20750977379226,ZBH
2022-06-24 04:00:00+00:00,107.53,109.2,105.61,108.87,1565197,18437,108.340078,0.05453312669507948,-0.08627780109106165,,1.1621681752855408,42.81392040323988,ZBH
2022-06-27 04:00:00+00:00,109.12,109.31,107.62,108.51,944614,16423,108.61141,0.05708718947881142,-0.10062163282221304,,0.7013815696868675,42.22221109603391,ZBH
2022-06-28 04:00:00+00:00,109.0,110.31,106.38,106.48,839088,16202,107.438878,0.04157292379927613,-0.11140782775598757,,0.6230278807485536,38.953002984254745,ZBH
2022-06-29 04:00:00+00:00,106.72,107.55,105.9,106.55,1234269,19635,106.56226,0.011774760231696879,-0.11363447300557361,,0.9164521472642161,39.12803022087068,ZBH
2022-06-30 04:00:00+00:00,105.43,106.919,103.18,105.06,1453767,22153,105.305211,-0.012593984962406046,-0.11921529175050305,,1.079430730879458,36.715025994423385,ZBH
2022-07-01 04:00:00+00:00,105.21,107.36,104.34,107.27,942947,16921,106.08668,-0.014696426931202433,-0.12124191037929055,,0.7001438121725092,42.38993796191311,ZBH
2022-07-05 04:00:00+00:00,105.99,106.93,104.205,106.89,830953,17645,106.115392,-0.014929499585291772,-0.1139020144242725,,0.6169875943782451,41.697556964865,ZBH
2022-07-06 04:00:00+00:00,106.65,107.08,104.74,105.73,867209,17598,105.732795,-0.007043576258452311,-0.10708555020690813,,0.6439078921830278,39.5726655612563,ZBH
2022-07-07 04:00:00+00:00,105.78,106.2,104.415,106.06,944362,17431,105.396446,-0.0045987799155325915,-0.1097120792411651,,0.7011944581729993,40.50157259208798,ZBH
2022-07-08 04:00:00+00:00,106.09,106.79,105.16,105.34,740861,13362,105.641762,0.002665143727393904,-0.11127984476503838,,0.5500937431583507,39.08967212937276,ZBH
2022-07-11 04:00:00+00:00,103.79,104.56,102.63,103.3,989527,19325,103.321592,-0.03700941549361425,-0.10197339824393636,,0.7347297419978287,35.33150033676928,ZBH
2022-07-12 04:00:00+00:00,102.5,103.88,102.5,103.03,959642,17551,103.093119,-0.03611189072878662,-0.09128594108308341,,0.7125399499662771,34.85387869588954,ZBH
2022-07-13 04:00:00+00:00,101.45,103.06,100.54,102.44,1054322,17877,102.14403,-0.031116996122198093,-0.06957311534968214,,0.7828404187481844,33.77928257445846,ZBH
2022-07-14 04:00:00+00:00,101.01,101.92,100.39,101.65,1164890,19738,101.373133,-0.04158023760135765,-0.03438776479528827,,0.864937822975877,32.34143388093517,ZBH
2022-07-15 04:00:00+00:00,103.8,104.16,102.57,103.51,876010,17460,103.512423,-0.017372318207708348,-0.032345517434794746,,0.6504426875542738,38.932332538682275,ZBH
2022-07-18 04:00:00+00:00,103.77,105.14,103.17,103.48,1014626,17568,104.066183,0.0017424975798645548,0.0023246803564511698,,0.7533659002778993,38.866568112864606,ZBH
2022-07-19 04:00:00+00:00,105.04,107.84,104.79,107.24,1464711,25240,107.159828,0.04086188488789677,0.04471505114466634,,1.087556716624591,50.217011907438945,ZBH
2022-07-20 04:00:00+00:00,107.29,109.129,106.815,108.0,1273886,21046,108.149346,0.054275673565013616,0.056441357722782026,,0.9458680077599155,52.15084406423149,ZBH
2022-07-21 04:00:00+00:00,108.29,109.34,108.02,108.45,1216533,17469,108.583767,0.06689621249385147,0.029816731554458187,,0.9032830607167308,53.30740737453314,ZBH
2022-07-22 04:00:00+00:00,108.32,109.21,106.63,107.0,1135576,17877,107.484689,0.03371654912568833,0.005639097744360777,,0.8431720018745585,49.18222219127137,ZBH
2022-07-25 04:00:00+00:00,107.01,108.25,106.7295,107.9,1246893,16766,107.648315,0.04271356783919589,-0.008909708827041452,,0.9258255431018038,51.68157654741654,ZBH
2022-07-26 04:00:00+00:00,108.26,108.665,106.91,108.02,1150834,20366,107.984341,0.007273405445729297,-0.004515712837526609,,0.8545011585356732,52.020414521057305,ZBH
2022-07-27 04:00:00+00:00,109.2,111.39,108.5,111.11,1635507,25545,110.302245,0.02879629629629621,0.04348234410217877,,1.214373772666782,59.8317328073089,ZBH
2022-07-28 04:00:00+00:00,110.76,111.19,107.65,110.78,2278164,33469,109.725173,0.021484555094513524,0.03969967151572029,,1.6915504558731003,58.73201094809218,ZBH
2022-07-29 04:00:00+00:00,110.4,110.99,108.73,110.39,1577121,23703,109.938231,0.03168224299065425,0.05073291452503326,,1.1710218169179392,57.389496277540296,ZBH
2022-08-01 04:00:00+00:00,109.25,110.725,107.065,109.76,1482649,21525,109.600121,0.017238183503243798,0.023212454553929396,,1.1008757893855738,55.194661324414405,ZBH
2022-08-02 04:00:00+00:00,113.01,116.46,113.0,114.06,2068913,28837,114.916697,0.055915571190520375,0.06707830479932642,,1.5361803313158242,65.02625963146937,ZBH
2022-08-03 04:00:00+00:00,115.05,116.3,114.17,115.61,1321221,20130,115.489739,0.040500405004050055,0.09344556890192002,,0.9810145296208321,67.77151167265143,ZBH
2022-08-04 04:00:00+00:00,115.84,115.84,113.27,113.35,851337,16189,113.876128,0.023199133417584283,0.06873467848387693,,0.6321228368333612,60.33497532095393,ZBH
2022-08-05 04:00:00+00:00,112.51,113.83,112.25,113.26,594899,12461,113.142936,0.025998731769182104,0.07518511486614776,,0.4417160813042659,60.052375114523606,ZBH
2022-08-08 04:00:00+00:00,113.83,114.37,112.995,113.16,531457,10853,113.402594,0.030976676384839585,0.09545014520813155,,0.3946100151819405,59.71768071775654,ZBH
2022-08-09 04:00:00+00:00,112.91,113.345,112.1419,112.49,868343,15597,112.619944,-0.013764685253375486,0.09181791711152076,,0.6447498939954347,57.4090314524313,ZBH
2022-08-10 04:00:00+00:00,114.41,115.15,113.41,114.97,641397,10024,114.766802,-0.005535853299887594,0.12231550175712624,,0.47624112563697735,63.09610442369181,ZBH
2022-08-11 04:00:00+00:00,115.67,116.935,114.72,115.0,592748,11619,115.402877,0.014556682840758839,0.1313330054107229,,0.44011895088231945,63.160187441218355,ZBH
2022-08-12 04:00:00+00:00,115.52,117.29,115.304,117.22,638887,10886,116.665466,0.034963800105950904,0.13245097092068403,,0.4743774355583696,67.63851255520919,ZBH
2022-08-15 04:00:00+00:00,116.76,117.92,116.59,116.73,1034417,16088,117.088799,0.03154825026511143,0.12804406648627764,,0.7680608366706193,65.7389705785951,ZBH
2022-08-16 04:00:00+00:00,115.86,116.71,115.49,116.12,942986,14796,116.047346,0.03226953506978414,0.08280492353599422,,0.7001727699067983,63.35365968028547,ZBH
2022-08-17 04:00:00+00:00,115.23,115.82,114.4,114.64,675952,12243,114.898924,-0.002870313994955187,0.06148148148148147,,0.5018984207231498,57.86744307606801,ZBH
2022-08-18 04:00:00+00:00,114.89,114.975,113.97,114.52,734150,11949,114.389037,-0.00417391304347825,0.05597049331489168,,0.5451107853425989,57.433164700700544,ZBH
2022-08-19 04:00:00+00:00,114.25,114.38,112.78,113.23,643929,12154,113.338561,-0.03403855997270089,0.058224299065420704,,0.47812115084774826,52.84216113532586,ZBH
2022-08-22 04:00:00+00:00,111.99,112.82,110.83,111.36,786478,13900,111.427299,-0.046003598046774674,0.032066728452270654,,0.583964639698531,46.979559288819914,ZBH
2022-08-23 04:00:00+00:00,111.43,111.81,108.835,109.3,926826,17555,109.627418,-0.05873234584912168,0.01184965747083866,,0.6881738728269967,41.515333266583724,ZBH
2022-08-24 04:00:00+00:00,108.99,109.96,108.245,109.7,618329,12867,109.534816,-0.043091416608513566,-0.012690126901269028,,0.45911299705796343,42.904015055970355,ZBH
2022-08-25 04:00:00+00:00,110.47,111.95,109.88,111.94,528762,11270,111.389272,-0.0225288159273489,0.010471204188481575,,0.3926089614919612,50.055858277662644,ZBH
2022-08-26 04:00:00+00:00,112.34,112.34,107.44,107.51,623535,14186,108.612096,-0.05051664753157292,-0.02608931968475403,,0.462978483332558,39.51425619163799,ZBH
2022-08-29 04:00:00+00:00,106.7,108.37,106.11,107.62,553335,11434,107.560742,-0.03358477011494243,-0.019497084548104948,,0.4108545616121324,39.85297514510354,ZBH
2022-08-30 04:00:00+00:00,108.0,108.2795,106.63,107.37,777352,15323,107.293992,-0.017657822506861764,-0.05865334034718572,,0.5771885298748757,39.314126113665665,ZBH
2022-08-31 04:00:00+00:00,108.0,109.19,106.18,106.32,880981,15678,106.90163,-0.030811303555150493,-0.08035637055618028,,0.6541336849171262,37.04838830496239,ZBH
2022-09-01 04:00:00+00:00,106.07,106.84,104.59,106.8,733229,17888,105.972111,-0.045917455779882044,-0.057785619761799745,,0.5444269373097711,38.78520523876121,ZBH
2022-09-02 04:00:00+00:00,107.64,107.76,105.1,105.57,575613,13540,106.204266,-0.018044833038787234,-0.0678968744481725,,0.4273961104452897,36.04114096303027,ZBH
2022-09-06 04:00:00+00:00,106.11,106.2703,104.055,104.93,691729,16262,104.933672,-0.024995354023415683,-0.07272887946270756,,0.5136129380021122,34.6667787058495,ZBH
2022-09-07 04:00:00+00:00,105.02,108.9,104.91,108.58,1018241,19720,107.766649,0.011269442116047301,-0.034758645212907835,,0.7560500594946991,47.06462520914375,ZBH
2022-09-08 04:00:00+00:00,107.77,110.81,107.54,110.79,704542,16586,110.179866,0.04204288939051937,-0.036357310602765924,,0.523126667475101,52.893409072587616,ZBH
2022-09-09 04:00:00+00:00,111.17,114.65,110.92,114.5,1151771,23115,113.772731,0.07209737827715368,-0.004347826086956497,,0.8551968866646197,60.71394775424933,ZBH
2022-09-12 04:00:00+00:00,115.42,119.63,115.42,119.27,2361890,44122,118.815564,0.12977171544946486,0.017488483193994098,,1.7537175138498005,68.05676943676596,ZBH
2022-09-13 04:00:00+00:00,116.66,118.23,116.12,116.4,1662256,28835,116.876273,0.10931096921757355,-0.002827036751477774,,1.2342350658590848,60.704918796534315,ZBH
2022-09-14 04:00:00+00:00,115.89,117.1,115.02,116.41,1746889,28189,116.27504,0.07211272794253087,0.0024974164657249887,,1.297075576784509,60.7208405288455,ZBH
2022-09-15 04:00:00+00:00,116.48,118.125,115.45,115.77,807937,16573,116.183142,0.044949905226103315,0.009856943475226698,,0.5998980761116166,59.071187952798475,ZBH
2022-09-16 04:00:00+00:00,115.01,115.01,112.295,112.69,1699481,18665,112.993912,-0.015807860262008755,-0.01597974152986381,,1.2618748519850513,51.780384187892956,ZBH
2022-09-19 04:00:00+00:00,111.75,113.56,110.43,113.4,971444,20235,112.581341,-0.04921606439171622,0.001501368895169053,,0.7213030058657709,53.21392042339491,ZBH
2022-09-20 04:00:00+00:00,112.81,113.38,110.905,111.77,675282,13489,111.822824,-0.03977663230240558,0.0036817528735630933,,0.5014009416981828,49.57039934796301,ZBH
2022-09-21 04:00:00+00:00,112.75,113.55,110.2,110.2,1107925,18271,111.846368,-0.05334593248002739,0.008234217749313766,,0.8226409682635687,46.28326998034365,ZBH
2022-09-22 04:00:00+00:00,109.89,110.13,107.37,108.01,808197,15890,108.291822,-0.06702945495378765,-0.015405651777575136,,0.6000911276735441,42.09044229831622,ZBH
2022-09-23 04:00:00+00:00,106.95,107.5313,104.6,106.21,1927830,29942,105.718478,-0.05750288401810277,-0.0511881365016974,,1.4314253562719097,38.96593759059536,ZBH
2022-09-26 04:00:00+00:00,105.86,106.83,103.74,105.15,1204134,22811,105.15051,-0.07275132275132279,-0.02195144637708124,,0.8940767287308112,37.21398667174771,ZBH
2022-09-27 04:00:00+00:00,106.41,107.055,104.171,104.82,1347467,24730,105.281539,-0.06218126509796906,-0.026017468871956995,,1.000502342291406,36.661352111838795,ZBH
2022-09-28 04:00:00+00:00,105.79,108.135,105.34,107.53,1074531,21033,107.262877,-0.02422867513611615,0.0014901741641053512,,0.7978457226520033,44.01411296514628,ZBH
2022-09-29 04:00:00+00:00,106.52,107.65,105.44,107.12,867354,18012,106.866033,-0.008239977779835206,0.007524454477050524,,0.6440155555541028,43.19708791496835,ZBH
2022-09-30 04:00:00+00:00,107.46,108.34,104.52,104.55,1125077,19724,105.442659,-0.01562941342623103,-0.021067415730337102,,0.8353764313027245,38.386916072851456,ZBH
2022-10-03 04:00:00+00:00,106.01,108.15,105.21,107.32,884742,16008,107.217946,0.0206371849738467,0.016576678980771087,,0.6569262500110082,45.43903307003444,ZBH
2022-10-04 04:00:00+00:00,109.17,111.745,109.17,111.69,1191710,20306,111.192632,0.06554092730394978,0.06442390164871803,,0.8848518340947062,54.321690883370024,ZBH
2022-10-05 04:00:00+00:00,110.56,113.14,109.935,112.49,712707,15342,111.968101,0.04612666232679241,0.036010314975133406,,0.5291892290256319,55.74219969509877,ZBH
2022-10-06 04:00:00+00:00,111.94,113.265,110.58,110.6,777581,14347,111.140119,0.032486930545182924,-0.0017149562234859417,,0.5773585637505734,51.65520125959281,ZBH
2022-10-07 04:00:00+00:00,109.88,109.88,107.33,108.26,862942,16549,108.206394,0.03548541367766633,-0.05449781659388642,,0.6407396190493946,47.05511530037107,ZBH
2022-10-10 04:00:00+00:00,108.69,108.85,106.33,106.94,1028180,15338,107.230401,-0.003540812523294745,-0.10337888823677366,,0.7634298267023815,44.640100429479915,ZBH
